material,materialid,maintenance
Städning,0,2023-02-23T10:20:57
Pappersförpackningar,5,2023-02-26T10:56:54
Plastförpackningar,16,2023-02-28T06:45:10
Pappersförpackningar,5,2023-03-01T09:35:13
Städning,0,2023-03-02T16:29:25
Pappersförpackningar,5,2023-03-05T10:35:19
Pappersförpackningar,5,2023-03-08T07:16:34
Städning,0,2023-03-09T08:14:01
Pappersförpackningar,5,2023-03-12T13:32:30
Pappersförpackningar,5,2023-03-15T09:35:38
Städning,0,2023-03-16T09:02:40
Pappersförpackningar,5,2023-03-19T12:14:30
Plastförpackningar,16,2023-03-21T08:21:10
Pappersförpackningar,5,2023-03-22T08:40:10
Städning,0,2023-03-23T10:27:31
Pappersförpackningar,5,2023-03-26T11:39:58
Pappersförpackningar,5,2023-03-29T10:49:23
Städning,0,2023-03-30T09:57:00
Pappersförpackningar,5,2023-04-05T09:43:52
Städning,0,2023-04-06T09:12:33
Pappersförpackningar,5,2023-04-09T12:05:38
Plastförpackningar,16,2023-04-11T07:38:22
Pappersförpackningar,5,2023-04-12T09:43:11
Städning,0,2023-04-13T09:54:42
Pappersförpackningar,5,2023-04-16T10:02:29
Pappersförpackningar,5,2023-04-19T09:14:41
Städning,0,2023-04-20T11:10:19
Ofärgade glasförpackningar,18,2023-04-22T08:00:50
Färgade glasförpackningar,19,2023-04-22T08:00:50
Pappersförpackningar,5,2023-04-23T11:32:23
Pappersförpackningar,5,2023-04-26T09:47:24
Städning,0,2023-04-27T10:12:18
Pappersförpackningar,5,2023-04-30T12:02:17
Plastförpackningar,16,2023-05-02T08:36:32
Pappersförpackningar,5,2023-05-03T09:17:09
Städning,0,2023-05-04T10:22:43
Pappersförpackningar,5,2023-05-07T14:23:18
Pappersförpackningar,5,2023-05-10T09:11:27
Städning,0,2023-05-11T09:12:41
Städning,0,2023-05-18T08:50:51
Pappersförpackningar,5,2023-05-17T09:34:04
Pappersförpackningar,5,2023-05-21T10:51:49
Plastförpackningar,16,2023-05-23T08:21:24
Pappersförpackningar,5,2023-05-24T10:27:33
Städning,0,2023-05-25T10:01:46
Pappersförpackningar,5,2023-05-28T12:12:19
Metallförpackningar,3,2023-05-31T10:35:10
Pappersförpackningar,5,2023-05-31T10:42:21
Städning,0,2023-06-01T08:00:47
Pappersförpackningar,5,2023-06-04T11:50:08
Pappersförpackningar,5,2023-06-07T08:41:51
Städning,0,2023-06-08T12:30:24
Pappersförpackningar,5,2023-06-11T10:41:02
Plastförpackningar,16,2023-06-13T08:50:15
Pappersförpackningar,5,2023-06-14T09:35:01
Städning,0,2023-06-15T09:18:03
Pappersförpackningar,5,2023-06-18T18:23:36
Ofärgade glasförpackningar,18,2023-06-17T16:06:28
Färgade glasförpackningar,19,2023-06-17T16:06:28
Pappersförpackningar,5,2023-06-21T08:58:55
Städning,0,2023-06-22T10:26:56
Pappersförpackningar,5,2023-06-28T10:50:48
Städning,0,2023-06-29T10:53:35
Pappersförpackningar,5,2023-07-02T18:04:10
Plastförpackningar,16,2023-07-04T08:38:37
Pappersförpackningar,5,2023-07-05T07:45:54
Städning,0,2023-07-06T12:41:06
Pappersförpackningar,5,2023-07-09T08:01:14
Pappersförpackningar,5,2023-07-12T09:50:16
Städning,0,2023-07-13T10:15:22
Pappersförpackningar,5,2023-07-16T20:09:19
Pappersförpackningar,5,2023-07-19T09:44:16
Städning,0,2023-07-20T10:44:52
Pappersförpackningar,5,2023-07-23T15:43:35
Plastförpackningar,16,2023-07-25T11:04:22
Pappersförpackningar,5,2023-07-26T09:54:47
Städning,0,2023-07-27T10:50:08
Pappersförpackningar,5,2023-07-30T13:47:08
Pappersförpackningar,5,2023-08-02T11:22:32
Städning,0,2023-08-03T09:02:21
Pappersförpackningar,5,2023-08-06T07:48:00
Pappersförpackningar,5,2023-08-09T09:45:47
Städning,0,2023-08-10T09:46:21
Pappersförpackningar,5,2023-08-13T17:23:06
Plastförpackningar,16,2023-08-15T13:35:02
Pappersförpackningar,5,2023-08-16T15:51:53
Städning,0,2023-08-17T12:23:40
Pappersförpackningar,5,2023-08-20T17:27:03
Städning,0,2023-08-24T09:38:59
Ofärgade glasförpackningar,18,2023-08-28T09:59:00
Färgade glasförpackningar,19,2023-08-28T09:59:00
Pappersförpackningar,5,2023-08-30T08:50:23
Städning,0,2023-08-31T11:25:27
Pappersförpackningar,5,2023-09-03T17:05:55
Plastförpackningar,16,2023-09-05T08:43:26
Pappersförpackningar,5,2023-09-06T12:14:50
Städning,0,2023-09-07T09:11:31
Pappersförpackningar,5,2023-09-10T14:06:45
Städning,0,2023-09-14T09:26:32
Pappersförpackningar,5,2023-09-13T10:36:07
Pappersförpackningar,5,2023-09-17T11:16:22
Metallförpackningar,3,2023-09-20T09:30:12
Pappersförpackningar,5,2023-09-20T10:22:35
Städning,0,2023-09-21T12:38:08
Pappersförpackningar,5,2023-09-24T10:22:25
Plastförpackningar,16,2023-09-26T08:26:53
Pappersförpackningar,5,2023-09-27T10:02:47
Städning,0,2023-09-28T10:03:02
Pappersförpackningar,5,2023-10-01T10:22:02
Pappersförpackningar,5,2023-10-04T09:44:43
Städning,0,2023-10-05T09:24:23
Pappersförpackningar,5,2023-10-08T11:04:23
Pappersförpackningar,5,2023-10-11T10:22:44
Städning,0,2023-10-12T08:32:48
Ofärgade glasförpackningar,18,2023-10-12T13:30:38
Färgade glasförpackningar,19,2023-10-12T13:30:38
Pappersförpackningar,5,2023-10-15T10:33:39
Plastförpackningar,16,2023-10-17T08:50:14
Pappersförpackningar,5,2023-10-18T07:27:10
Städning,0,2023-10-19T10:13:01
Pappersförpackningar,5,2023-10-22T10:23:27
Pappersförpackningar,5,2023-10-25T09:04:55
Städning,0,2023-10-26T09:54:11
Pappersförpackningar,5,2023-10-29T10:31:50
Städning,0,2023-11-02T13:42:24
Pappersförpackningar,5,2023-11-05T13:02:57
Plastförpackningar,16,2023-11-07T08:51:13
Pappersförpackningar,5,2023-11-08T10:30:53
Städning,0,2023-11-09T10:59:57
Pappersförpackningar,5,2023-11-12T10:31:55
Pappersförpackningar,5,2023-11-15T16:51:18
Städning,0,2023-11-16T14:08:32
Pappersförpackningar,5,2023-11-19T16:54:50
Pappersförpackningar,5,2023-11-22T10:34:33
Städning,0,2023-11-23T10:57:48
Ofärgade glasförpackningar,18,2023-11-23T13:35:32
Färgade glasförpackningar,19,2023-11-23T13:35:32
Pappersförpackningar,5,2023-11-26T11:45:43
Plastförpackningar,16,2023-11-28T09:37:44
Pappersförpackningar,5,2023-11-29T10:19:40
Städning,0,2023-11-30T10:48:18
Pappersförpackningar,5,2023-12-03T13:20:40
Pappersförpackningar,5,2023-12-06T10:16:26
Städning,0,2023-12-07T13:25:49
Pappersförpackningar,5,2023-12-10T11:07:50
Pappersförpackningar,5,2023-12-13T18:06:13
Städning,0,2023-12-14T08:23:16
Pappersförpackningar,5,2023-12-17T10:09:41
Plastförpackningar,16,2023-12-19T09:19:40
Pappersförpackningar,5,2023-12-20T12:58:36
Pappersförpackningar,5,2023-12-24T10:19:05
Städning,0,2023-12-21T09:10:00
Pappersförpackningar,5,2023-12-27T15:00:24
Städning,0,2023-12-28T10:51:05
