material,materialid,maintenance
Pappersförpackningar,5,2023-03-21T14:19:23
Ofärgade glasförpackningar,18,2023-03-21T06:17:50
Färgade glasförpackningar,19,2023-03-21T06:17:50
Städning,0,2023-03-22T10:37:40
Städning,0,2023-03-23T09:03:57
Pappersförpackningar,5,2023-03-23T06:13:08
Städning,0,2023-03-24T10:30:31
Plastförpackningar,16,2023-03-24T13:39:24
Städning,0,2023-03-26T12:09:04
Pappersförpackningar,5,2023-03-26T08:03:55
Städning,0,2023-03-27T10:44:39
Pappersförpackningar,5,2023-03-27T07:29:14
Städning,0,2023-03-28T06:18:15
Pappersförpackningar,5,2023-03-28T10:56:20
Städning,0,2023-03-29T14:41:45
Städning,0,2023-03-30T10:55:39
Pappersförpackningar,5,2023-03-30T07:35:41
Städning,0,2023-03-31T09:47:21
Plastförpackningar,16,2023-03-31T09:03:17
Städning,0,2023-04-02T09:01:04
Pappersförpackningar,5,2023-04-02T06:30:17
Städning,0,2023-04-03T12:28:06
Pappersförpackningar,5,2023-04-03T16:47:01
Städning,0,2023-04-04T06:20:58
Pappersförpackningar,5,2023-04-04T13:06:35
Ofärgade glasförpackningar,18,2023-04-04T11:57:45
Färgade glasförpackningar,19,2023-04-04T11:57:45
Städning,0,2023-04-05T12:19:00
Tidningar,13,2023-04-05T12:40:31
Städning,0,2023-04-06T10:05:14
Pappersförpackningar,5,2023-04-06T06:31:32
Städning,0,2023-04-07T08:03:44
Plastförpackningar,16,2023-04-07T10:56:23
Städning,0,2023-04-09T08:38:48
Pappersförpackningar,5,2023-04-09T06:33:36
Städning,0,2023-04-10T12:01:26
Pappersförpackningar,5,2023-04-10T06:50:31
Städning,0,2023-04-11T06:38:19
Pappersförpackningar,5,2023-04-11T13:47:50
Städning,0,2023-04-13T11:13:20
Pappersförpackningar,5,2023-04-13T06:27:48
Tidningar,13,2023-04-13T12:44:20
Ofärgade glasförpackningar,18,2023-04-13T10:05:50
Färgade glasförpackningar,19,2023-04-13T10:05:50
Städning,0,2023-04-14T10:35:55
Plastförpackningar,16,2023-04-14T11:03:24
Städning,0,2023-04-16T08:55:18
Pappersförpackningar,5,2023-04-16T06:22:59
Städning,0,2023-04-17T11:12:12
Pappersförpackningar,5,2023-04-17T07:00:19
Städning,0,2023-04-18T06:18:07
Pappersförpackningar,5,2023-04-18T13:16:36
Städning,0,2023-04-19T14:31:09
Städning,0,2023-04-20T10:13:37
Pappersförpackningar,5,2023-04-20T06:55:52
Städning,0,2023-04-21T10:32:32
Plastförpackningar,16,2023-04-21T10:54:54
Städning,0,2023-04-23T08:00:35
Pappersförpackningar,5,2023-04-23T06:16:31
Städning,0,2023-04-24T12:46:23
Pappersförpackningar,5,2023-04-24T06:56:35
Ofärgade glasförpackningar,18,2023-04-24T09:31:25
Färgade glasförpackningar,19,2023-04-24T09:31:25
Städning,0,2023-04-25T07:56:44
Pappersförpackningar,5,2023-04-25T10:42:44
Städning,0,2023-04-26T14:48:53
Städning,0,2023-04-27T09:07:54
Pappersförpackningar,5,2023-04-27T07:23:23
Tidningar,13,2023-04-27T14:37:27
Städning,0,2023-04-28T10:01:39
Plastförpackningar,16,2023-04-28T11:21:42
Städning,0,2023-04-30T08:56:08
Pappersförpackningar,5,2023-04-30T06:19:43
Städning,0,2023-05-01T10:38:59
Pappersförpackningar,5,2023-05-01T06:57:27
Städning,0,2023-05-02T06:19:44
Pappersförpackningar,5,2023-05-02T11:52:43
Städning,0,2023-05-03T12:52:13
Städning,0,2023-05-04T10:58:59
Städning,0,2023-05-05T10:47:05
Plastförpackningar,16,2023-05-05T11:42:28
Städning,0,2023-05-07T10:45:46
Pappersförpackningar,5,2023-05-07T06:21:50
Städning,0,2023-05-08T11:11:54
Pappersförpackningar,5,2023-05-08T06:53:24
Städning,0,2023-05-09T06:29:25
Pappersförpackningar,5,2023-05-09T13:42:37
Ofärgade glasförpackningar,18,2023-05-09T06:45:34
Färgade glasförpackningar,19,2023-05-09T06:45:34
Städning,0,2023-05-10T15:52:12
Metallförpackningar,3,2023-05-10T09:01:14
Städning,0,2023-05-11T09:01:41
Pappersförpackningar,5,2023-05-11T06:52:55
Städning,0,2023-05-12T10:29:48
Plastförpackningar,16,2023-05-12T10:36:05
Städning,0,2023-05-18T07:51:55
Pappersförpackningar,5,2023-05-16T13:56:19
Städning,0,2023-05-19T11:09:28
Plastförpackningar,16,2023-05-19T14:21:42
Städning,0,2023-05-21T08:02:09
Pappersförpackningar,5,2023-05-21T06:09:03
Städning,0,2023-05-22T16:28:47
Pappersförpackningar,5,2023-05-22T07:00:06
Städning,0,2023-05-23T06:35:08
Pappersförpackningar,5,2023-05-23T14:49:57
Städning,0,2023-05-24T14:50:58
Ofärgade glasförpackningar,18,2023-05-24T09:17:37
Färgade glasförpackningar,19,2023-05-24T09:17:37
Städning,0,2023-05-25T10:02:48
Pappersförpackningar,5,2023-05-25T07:01:23
Städning,0,2023-05-26T09:58:20
Plastförpackningar,16,2023-05-26T10:25:55
Städning,0,2023-05-28T08:02:05
Pappersförpackningar,5,2023-05-28T06:31:24
Städning,0,2023-05-29T12:36:22
Pappersförpackningar,5,2023-05-29T06:58:19
Städning,0,2023-05-30T05:30:26
Pappersförpackningar,5,2023-05-30T11:12:51
Städning,0,2023-05-31T13:07:51
Städning,0,2023-06-01T09:21:03
Pappersförpackningar,5,2023-06-01T07:02:51
Städning,0,2023-06-02T10:18:55
Plastförpackningar,16,2023-06-02T13:44:56
Städning,0,2023-06-04T08:52:53
Städning,0,2023-06-05T12:44:41
Pappersförpackningar,5,2023-06-05T07:07:10
Städning,0,2023-06-06T08:39:12
Pappersförpackningar,5,2023-06-06T12:35:00
Städning,0,2023-06-07T16:03:21
Städning,0,2023-06-08T10:06:45
Städning,0,2023-06-09T10:29:20
Städning,0,2023-06-11T10:36:03
Pappersförpackningar,5,2023-06-11T06:15:16
Städning,0,2023-06-12T12:50:03
Pappersförpackningar,5,2023-06-12T07:19:17
Städning,0,2023-06-13T06:39:29
Pappersförpackningar,5,2023-06-13T11:18:48
Städning,0,2023-06-14T14:11:41
Städning,0,2023-06-15T10:47:27
Pappersförpackningar,5,2023-06-15T07:08:42
Städning,0,2023-06-18T07:43:39
Pappersförpackningar,5,2023-06-18T06:16:06
Plastförpackningar,16,2023-06-16T14:06:18
Städning,0,2023-06-19T14:33:58
Pappersförpackningar,5,2023-06-19T06:45:07
Städning,0,2023-06-20T06:55:25
Pappersförpackningar,5,2023-06-20T14:47:12
Städning,0,2023-06-21T13:51:45
Städning,0,2023-06-22T11:01:34
Pappersförpackningar,5,2023-06-22T06:54:08
Städning,0,2023-06-23T09:21:08
Plastförpackningar,16,2023-06-23T14:32:57
Städning,0,2023-06-25T08:55:55
Pappersförpackningar,5,2023-06-25T06:17:33
Städning,0,2023-06-26T16:00:56
Pappersförpackningar,5,2023-06-26T07:47:41
Ofärgade glasförpackningar,18,2023-06-26T15:22:18
Färgade glasförpackningar,19,2023-06-26T15:22:18
Städning,0,2023-06-27T06:49:11
Pappersförpackningar,5,2023-06-27T11:02:13
Städning,0,2023-06-28T13:11:24
