material,materialid,maintenance
Städning,0,2023-09-20T06:13:11
Pappersförpackningar,5,2023-09-20T08:11:32
Plastförpackningar,16,2023-09-20T09:27:31
Städning,0,2023-09-22T06:07:48
Metallförpackningar,3,2023-09-22T08:15:33
Pappersförpackningar,5,2023-09-22T10:10:25
Plastförpackningar,16,2023-09-22T06:49:03
Pappersförpackningar,5,2023-09-24T09:07:50
Städning,0,2023-09-25T08:45:05
Pappersförpackningar,5,2023-09-25T12:51:32
Plastförpackningar,16,2023-09-25T09:19:11
Tidningar,13,2023-09-26T07:25:54
Ofärgade glasförpackningar,18,2023-09-26T10:02:04
Färgade glasförpackningar,19,2023-09-26T10:02:04
Städning,0,2023-09-27T06:12:51
Pappersförpackningar,5,2023-09-27T09:09:15
Plastförpackningar,16,2023-09-27T07:44:20
Städning,0,2023-09-29T06:09:24
Metallförpackningar,3,2023-09-29T13:09:53
Pappersförpackningar,5,2023-09-29T10:09:23
Plastförpackningar,16,2023-09-29T06:52:46
Pappersförpackningar,5,2023-09-30T06:59:41
Städning,0,2023-10-02T07:44:04
Pappersförpackningar,5,2023-10-02T13:11:16
Plastförpackningar,16,2023-10-02T10:09:19
Tidningar,13,2023-10-03T07:54:33
Ofärgade glasförpackningar,18,2023-10-03T09:45:37
Färgade glasförpackningar,19,2023-10-03T09:45:37
Städning,0,2023-10-04T06:12:18
Pappersförpackningar,5,2023-10-04T14:37:35
Plastförpackningar,16,2023-10-04T10:27:28
Städning,0,2023-10-06T06:07:51
Metallförpackningar,3,2023-10-06T11:36:24
Pappersförpackningar,5,2023-10-06T11:16:05
Plastförpackningar,16,2023-10-06T13:01:16
Pappersförpackningar,5,2023-10-07T09:25:34
Pappersförpackningar,5,2023-10-08T09:19:01
Städning,0,2023-10-09T08:27:21
Pappersförpackningar,5,2023-10-09T18:42:57
Plastförpackningar,16,2023-10-09T16:18:29
Tidningar,13,2023-10-10T07:36:04
Ofärgade glasförpackningar,18,2023-10-10T08:29:24
Färgade glasförpackningar,19,2023-10-10T08:29:24
Städning,0,2023-10-11T06:08:04
Pappersförpackningar,5,2023-10-11T08:54:42
Plastförpackningar,16,2023-10-11T10:27:47
Städning,0,2023-10-13T06:08:38
Metallförpackningar,3,2023-10-13T10:53:49
Pappersförpackningar,5,2023-10-13T10:55:39
Plastförpackningar,16,2023-10-13T13:18:25
Pappersförpackningar,5,2023-10-14T07:14:22
Pappersförpackningar,5,2023-10-15T08:07:27
Städning,0,2023-10-16T08:24:15
Pappersförpackningar,5,2023-10-16T13:30:30
Plastförpackningar,16,2023-10-16T09:24:09
Tidningar,13,2023-10-17T07:51:02
Ofärgade glasförpackningar,18,2023-10-17T08:49:17
Färgade glasförpackningar,19,2023-10-17T08:49:17
Städning,0,2023-10-18T06:05:37
Pappersförpackningar,5,2023-10-18T09:51:22
Plastförpackningar,16,2023-10-18T08:59:01
Städning,0,2023-10-20T06:12:13
Metallförpackningar,3,2023-10-20T09:10:29
Pappersförpackningar,5,2023-10-20T11:03:14
Plastförpackningar,16,2023-10-20T07:00:44
Pappersförpackningar,5,2023-10-21T08:06:30
Pappersförpackningar,5,2023-10-22T08:24:37
Städning,0,2023-10-23T08:11:14
Pappersförpackningar,5,2023-10-23T10:32:08
Plastförpackningar,16,2023-10-23T11:03:37
Tidningar,13,2023-10-24T07:51:56
Ofärgade glasförpackningar,18,2023-10-24T10:19:02
Färgade glasförpackningar,19,2023-10-24T10:19:02
Städning,0,2023-10-25T06:10:20
Pappersförpackningar,5,2023-10-25T09:18:00
Plastförpackningar,16,2023-10-25T08:40:11
Städning,0,2023-10-27T06:12:59
Metallförpackningar,3,2023-10-27T10:35:52
Pappersförpackningar,5,2023-10-27T10:58:37
Plastförpackningar,16,2023-10-27T13:17:00
Pappersförpackningar,5,2023-10-28T14:01:36
Pappersförpackningar,5,2023-10-29T08:19:15
Städning,0,2023-10-30T08:29:11
Pappersförpackningar,5,2023-10-30T17:08:26
Plastförpackningar,16,2023-10-30T11:51:37
Städning,0,2023-11-01T06:10:43
Pappersförpackningar,5,2023-11-01T16:51:25
Plastförpackningar,16,2023-11-01T09:07:03
Ofärgade glasförpackningar,18,2023-11-01T08:16:43
Färgade glasförpackningar,19,2023-11-01T08:16:43
Städning,0,2023-11-03T06:09:11
Metallförpackningar,3,2023-11-03T10:32:45
Pappersförpackningar,5,2023-11-03T10:03:23
Plastförpackningar,16,2023-11-03T06:56:38
Pappersförpackningar,5,2023-11-04T06:53:02
Pappersförpackningar,5,2023-11-05T08:09:45
Städning,0,2023-11-06T06:10:14
Pappersförpackningar,5,2023-11-06T17:10:26
Plastförpackningar,16,2023-11-06T11:16:13
Tidningar,13,2023-11-07T07:37:14
Ofärgade glasförpackningar,18,2023-11-07T12:34:17
Färgade glasförpackningar,19,2023-11-07T12:34:17
Städning,0,2023-11-08T06:10:51
Pappersförpackningar,5,2023-11-08T14:28:02
Plastförpackningar,16,2023-11-08T08:25:54
Städning,0,2023-11-10T06:03:36
Metallförpackningar,3,2023-11-10T13:07:02
Pappersförpackningar,5,2023-11-10T10:28:07
Plastförpackningar,16,2023-11-10T06:53:09
Pappersförpackningar,5,2023-11-11T08:36:18
Pappersförpackningar,5,2023-11-12T08:06:09
Städning,0,2023-11-13T06:16:43
Pappersförpackningar,5,2023-11-13T13:00:27
Plastförpackningar,16,2023-11-13T07:29:24
Tidningar,13,2023-11-14T08:10:24
Ofärgade glasförpackningar,18,2023-11-14T10:52:49
Färgade glasförpackningar,19,2023-11-14T10:52:49
Städning,0,2023-11-15T06:10:31
Pappersförpackningar,5,2023-11-15T10:20:50
Plastförpackningar,16,2023-11-15T12:20:11
Städning,0,2023-11-17T08:12:21
Metallförpackningar,3,2023-11-17T08:02:53
Pappersförpackningar,5,2023-11-17T10:36:15
Plastförpackningar,16,2023-11-17T07:00:14
Pappersförpackningar,5,2023-11-18T08:10:17
Pappersförpackningar,5,2023-11-19T07:52:56
Städning,0,2023-11-20T06:21:17
Pappersförpackningar,5,2023-11-20T14:38:06
Plastförpackningar,16,2023-11-20T14:07:43
Ofärgade glasförpackningar,18,2023-11-20T14:10:33
Färgade glasförpackningar,19,2023-11-20T14:10:33
Tidningar,13,2023-11-21T09:01:57
Städning,0,2023-11-22T07:48:37
Pappersförpackningar,5,2023-11-22T08:50:48
Plastförpackningar,16,2023-11-22T08:34:17
Städning,0,2023-11-24T06:06:32
Metallförpackningar,3,2023-11-24T10:10:31
Pappersförpackningar,5,2023-11-24T11:20:00
Plastförpackningar,16,2023-11-24T07:49:38
Pappersförpackningar,5,2023-11-26T13:44:00
Städning,0,2023-11-27T06:08:03
Pappersförpackningar,5,2023-11-27T20:23:50
Plastförpackningar,16,2023-11-27T11:40:50
Ofärgade glasförpackningar,18,2023-11-27T13:35:48
Färgade glasförpackningar,19,2023-11-27T13:35:48
Tidningar,13,2023-11-28T08:18:04
Städning,0,2023-11-29T08:02:06
Pappersförpackningar,5,2023-11-29T10:47:30
Plastförpackningar,16,2023-11-29T08:54:41
Städning,0,2023-12-01T08:11:46
Metallförpackningar,3,2023-12-01T10:28:46
Pappersförpackningar,5,2023-12-01T10:40:18
Plastförpackningar,16,2023-12-01T07:02:04
Pappersförpackningar,5,2023-12-02T07:02:43
Pappersförpackningar,5,2023-12-03T08:15:13
Städning,0,2023-12-04T06:15:00
Pappersförpackningar,5,2023-12-04T12:37:23
Plastförpackningar,16,2023-12-04T11:31:18
Tidningar,13,2023-12-05T09:27:07
Ofärgade glasförpackningar,18,2023-12-05T12:27:14
Färgade glasförpackningar,19,2023-12-05T12:27:14
Städning,0,2023-12-06T06:12:43
Pappersförpackningar,5,2023-12-06T14:47:00
Plastförpackningar,16,2023-12-06T08:39:56
Städning,0,2023-12-08T07:58:32
Metallförpackningar,3,2023-12-08T11:59:29
Pappersförpackningar,5,2023-12-08T10:36:59
Plastförpackningar,16,2023-12-08T06:54:34
Pappersförpackningar,5,2023-12-09T07:52:40
Pappersförpackningar,5,2023-12-10T08:05:58
Städning,0,2023-12-11T06:44:10
Pappersförpackningar,5,2023-12-11T12:23:47
Plastförpackningar,16,2023-12-11T09:34:45
Tidningar,13,2023-12-12T08:10:32
Ofärgade glasförpackningar,18,2023-12-12T08:21:57
Färgade glasförpackningar,19,2023-12-12T08:21:57
Städning,0,2023-12-13T06:34:29
Pappersförpackningar,5,2023-12-13T07:04:45
Plastförpackningar,16,2023-12-13T12:47:54
Städning,0,2023-12-15T06:21:17
Metallförpackningar,3,2023-12-15T13:18:02
Pappersförpackningar,5,2023-12-15T10:26:12
Plastförpackningar,16,2023-12-15T06:52:30
Pappersförpackningar,5,2023-12-16T10:22:40
Städning,0,2023-12-18T06:11:20
Pappersförpackningar,5,2023-12-18T14:08:05
Plastförpackningar,16,2023-12-18T08:53:19
Ofärgade glasförpackningar,18,2023-12-18T13:10:34
Färgade glasförpackningar,19,2023-12-18T13:10:34
Pappersförpackningar,5,2023-12-19T07:21:57
Städning,0,2023-12-20T06:10:00
Pappersförpackningar,5,2023-12-20T11:51:55
Plastförpackningar,16,2023-12-20T08:34:19
Pappersförpackningar,5,2023-12-21T08:00:05
