material,materialid,maintenance
Metallförpackningar,3,2023-07-18T18:06:09
Pappersförpackningar,5,2023-07-18T05:44:17
Ofärgade glasförpackningar,18,2023-07-18T13:42:19
Färgade glasförpackningar,19,2023-07-18T13:42:19
Städning,0,2023-07-19T11:11:35
Pappersförpackningar,5,2023-07-19T11:33:01
Plastförpackningar,16,2023-07-19T10:56:32
Städning,0,2023-07-20T08:33:16
Pappersförpackningar,5,2023-07-20T11:19:49
Städning,0,2023-07-21T08:28:28
Pappersförpackningar,5,2023-07-21T12:01:50
Plastförpackningar,16,2023-07-21T08:12:54
Ofärgade glasförpackningar,18,2023-07-21T10:47:16
Färgade glasförpackningar,19,2023-07-21T10:47:16
Städning,0,2023-07-22T08:17:44
Pappersförpackningar,5,2023-07-22T10:55:11
Städning,0,2023-07-23T08:30:51
Pappersförpackningar,5,2023-07-23T12:17:53
Plastförpackningar,16,2023-07-23T13:45:44
Ofärgade glasförpackningar,18,2023-07-23T14:06:02
Färgade glasförpackningar,19,2023-07-23T14:06:02
Städning,0,2023-07-24T10:07:30
Pappersförpackningar,5,2023-07-24T05:41:15
Plastförpackningar,16,2023-07-24T13:13:14
Städning,0,2023-07-25T10:31:32
Metallförpackningar,3,2023-07-25T17:13:46
Pappersförpackningar,5,2023-07-25T05:45:51
Ofärgade glasförpackningar,18,2023-07-25T17:07:22
Färgade glasförpackningar,19,2023-07-25T17:07:22
Städning,0,2023-07-26T08:55:31
Pappersförpackningar,5,2023-07-26T10:14:18
Plastförpackningar,16,2023-07-26T10:28:52
Städning,0,2023-07-27T17:08:03
Pappersförpackningar,5,2023-07-27T12:33:23
Städning,0,2023-07-28T10:31:35
Pappersförpackningar,5,2023-07-28T12:06:37
Plastförpackningar,16,2023-07-28T10:30:45
Ofärgade glasförpackningar,18,2023-07-28T08:47:58
Färgade glasförpackningar,19,2023-07-28T08:47:58
Städning,0,2023-07-29T06:50:46
Pappersförpackningar,5,2023-07-29T11:04:15
Städning,0,2023-07-30T08:08:44
Pappersförpackningar,5,2023-07-30T12:22:09
Plastförpackningar,16,2023-07-30T13:27:05
Städning,0,2023-07-31T09:18:13
Pappersförpackningar,5,2023-07-31T11:14:45
Plastförpackningar,16,2023-07-31T11:18:25
Ofärgade glasförpackningar,18,2023-07-31T19:58:54
Färgade glasförpackningar,19,2023-07-31T19:58:54
Städning,0,2023-08-01T10:10:13
Pappersförpackningar,5,2023-08-01T05:42:26
Städning,0,2023-08-02T11:59:05
Pappersförpackningar,5,2023-08-02T12:56:09
Plastförpackningar,16,2023-08-02T10:35:21
Städning,0,2023-08-03T09:49:40
Metallförpackningar,3,2023-08-03T06:55:41
Pappersförpackningar,5,2023-08-03T12:33:21
Städning,0,2023-08-04T09:58:19
Pappersförpackningar,5,2023-08-04T09:27:12
Plastförpackningar,16,2023-08-04T10:28:44
Ofärgade glasförpackningar,18,2023-08-04T07:24:03
Färgade glasförpackningar,19,2023-08-04T07:24:03
Städning,0,2023-08-05T08:23:25
Pappersförpackningar,5,2023-08-05T10:56:55
Städning,0,2023-08-06T08:32:57
Pappersförpackningar,5,2023-08-06T11:08:20
Plastförpackningar,16,2023-08-06T13:40:47
Ofärgade glasförpackningar,18,2023-08-06T11:10:36
Färgade glasförpackningar,19,2023-08-06T11:10:36
Städning,0,2023-08-07T08:56:39
Pappersförpackningar,5,2023-08-07T11:33:25
Plastförpackningar,16,2023-08-07T10:40:55
Städning,0,2023-08-08T09:15:14
Metallförpackningar,3,2023-08-08T16:06:56
Pappersförpackningar,5,2023-08-08T05:45:18
Ofärgade glasförpackningar,18,2023-08-08T09:47:46
Färgade glasförpackningar,19,2023-08-08T09:47:46
Städning,0,2023-08-09T09:18:31
Pappersförpackningar,5,2023-08-09T11:24:49
Plastförpackningar,16,2023-08-09T09:05:05
Städning,0,2023-08-10T16:03:09
Pappersförpackningar,5,2023-08-10T11:20:32
Städning,0,2023-08-11T08:26:26
Pappersförpackningar,5,2023-08-11T08:39:05
Plastförpackningar,16,2023-08-11T07:32:26
Städning,0,2023-08-12T08:28:45
Pappersförpackningar,5,2023-08-12T12:44:40
Städning,0,2023-08-14T10:35:47
Pappersförpackningar,5,2023-08-14T05:57:38
Plastförpackningar,16,2023-08-14T09:39:38
Städning,0,2023-08-15T09:30:27
Metallförpackningar,3,2023-08-15T12:43:49
Pappersförpackningar,5,2023-08-15T05:42:51
Städning,0,2023-08-16T09:44:59
Pappersförpackningar,5,2023-08-16T10:53:05
Plastförpackningar,16,2023-08-16T09:32:54
Städning,0,2023-08-17T09:39:35
Pappersförpackningar,5,2023-08-17T10:20:24
Städning,0,2023-08-20T06:26:54
Pappersförpackningar,5,2023-08-20T11:00:11
Plastförpackningar,16,2023-08-20T13:38:40
Städning,0,2023-08-22T08:05:22
Metallförpackningar,3,2023-08-22T17:08:01
Pappersförpackningar,5,2023-08-22T05:43:43
Plastförpackningar,16,2023-08-21T09:41:19
Städning,0,2023-08-24T06:59:43
Pappersförpackningar,5,2023-08-24T12:42:13
Plastförpackningar,16,2023-08-23T11:14:58
Städning,0,2023-08-26T06:58:46
Pappersförpackningar,5,2023-08-26T11:21:21
Plastförpackningar,16,2023-08-25T05:15:33
Städning,0,2023-08-27T08:32:22
Pappersförpackningar,5,2023-08-27T13:33:42
Plastförpackningar,16,2023-08-27T13:33:28
Städning,0,2023-08-28T09:39:14
Pappersförpackningar,5,2023-08-28T05:47:03
Plastförpackningar,16,2023-08-28T09:21:19
Städning,0,2023-08-29T10:32:22
Metallförpackningar,3,2023-08-29T09:47:15
Pappersförpackningar,5,2023-08-30T10:31:56
Plastförpackningar,16,2023-08-30T12:29:36
Städning,0,2023-09-02T07:11:08
Pappersförpackningar,5,2023-09-02T13:37:53
Plastförpackningar,16,2023-09-01T05:09:47
Städning,0,2023-09-03T06:03:19
Pappersförpackningar,5,2023-09-03T11:39:39
Plastförpackningar,16,2023-09-03T13:40:27
Städning,0,2023-09-04T10:12:37
Pappersförpackningar,5,2023-09-04T05:49:49
Plastförpackningar,16,2023-09-04T09:08:19
Städning,0,2023-09-05T10:05:56
Metallförpackningar,3,2023-09-05T16:14:28
Pappersförpackningar,5,2023-09-05T05:46:16
Städning,0,2023-09-06T09:25:09
Pappersförpackningar,5,2023-09-06T10:28:21
Plastförpackningar,16,2023-09-06T10:26:58
Städning,0,2023-09-07T08:43:14
Pappersförpackningar,5,2023-09-07T10:14:19
Ofärgade glasförpackningar,18,2023-09-07T15:33:22
Färgade glasförpackningar,19,2023-09-07T15:33:22
Städning,0,2023-09-08T09:23:50
Pappersförpackningar,5,2023-09-08T08:32:21
Plastförpackningar,16,2023-09-08T05:08:18
Städning,0,2023-09-10T08:22:41
Pappersförpackningar,5,2023-09-10T11:57:48
Plastförpackningar,16,2023-09-10T15:53:56
Städning,0,2023-09-14T08:05:33
Metallförpackningar,3,2023-09-13T11:07:32
Pappersförpackningar,5,2023-09-14T09:17:45
Plastförpackningar,16,2023-09-13T09:05:32
Ofärgade glasförpackningar,18,2023-09-12T08:44:56
Färgade glasförpackningar,19,2023-09-12T08:44:56
Städning,0,2023-09-18T11:06:32
Pappersförpackningar,5,2023-09-18T05:43:38
Plastförpackningar,16,2023-09-18T15:04:25
Städning,0,2023-09-19T09:18:27
Metallförpackningar,3,2023-09-19T12:24:30
Pappersförpackningar,5,2023-09-19T05:43:09
Städning,0,2023-09-20T09:30:11
Pappersförpackningar,5,2023-09-20T09:45:00
Plastförpackningar,16,2023-09-20T12:45:05
Städning,0,2023-09-21T08:22:31
Pappersförpackningar,5,2023-09-21T08:06:15
Ofärgade glasförpackningar,18,2023-09-21T16:50:52
Färgade glasförpackningar,19,2023-09-21T16:50:52
