material,materialid,maintenance
Plastförpackningar,16,2023-07-22T15:14:01
Pappersförpackningar,5,2023-07-23T11:15:41
Plastförpackningar,16,2023-07-23T17:31:44
Städning,0,2023-07-24T07:37:35
Pappersförpackningar,5,2023-07-24T09:42:59
Plastförpackningar,16,2023-07-24T14:59:30
Städning,0,2023-07-25T08:44:17
Städning,0,2023-07-26T08:20:02
Plastförpackningar,16,2023-07-26T16:01:10
Städning,0,2023-07-27T07:53:32
Pappersförpackningar,5,2023-07-27T07:50:35
Plastförpackningar,16,2023-07-27T17:37:49
Städning,0,2023-07-28T07:42:36
Pappersförpackningar,5,2023-07-28T11:07:50
Tidningar,13,2023-07-28T16:57:03
Plastförpackningar,16,2023-07-28T17:23:02
Ofärgade glasförpackningar,18,2023-07-28T12:34:33
Färgade glasförpackningar,19,2023-07-28T12:34:33
Städning,0,2023-07-29T07:50:08
Plastförpackningar,16,2023-07-29T15:26:03
Pappersförpackningar,5,2023-07-30T11:25:35
Plastförpackningar,16,2023-07-30T17:21:40
Städning,0,2023-07-31T07:31:20
Pappersförpackningar,5,2023-07-31T10:15:27
Plastförpackningar,16,2023-07-31T15:06:14
Städning,0,2023-08-01T10:05:14
Städning,0,2023-08-02T08:44:36
Metallförpackningar,3,2023-08-02T13:53:06
Plastförpackningar,16,2023-08-02T16:56:43
Städning,0,2023-08-03T08:01:03
Pappersförpackningar,5,2023-08-03T07:29:41
Plastförpackningar,16,2023-08-03T16:52:33
Städning,0,2023-08-04T11:01:02
Pappersförpackningar,5,2023-08-04T11:19:00
Plastförpackningar,16,2023-08-04T17:02:50
Städning,0,2023-08-05T07:51:10
Plastförpackningar,16,2023-08-05T16:10:04
Pappersförpackningar,5,2023-08-06T13:37:38
Plastförpackningar,16,2023-08-06T16:00:09
Städning,0,2023-08-07T07:46:45
Pappersförpackningar,5,2023-08-07T09:38:09
Städning,0,2023-08-08T08:46:13
Städning,0,2023-08-09T08:27:27
Plastförpackningar,16,2023-08-09T17:35:48
Städning,0,2023-08-10T08:04:38
Pappersförpackningar,5,2023-08-10T07:22:26
Städning,0,2023-08-11T07:55:33
Pappersförpackningar,5,2023-08-11T10:29:38
Tidningar,13,2023-08-11T08:00:38
Städning,0,2023-08-12T07:47:45
Städning,0,2023-08-14T07:53:44
Pappersförpackningar,5,2023-08-14T09:04:11
Plastförpackningar,16,2023-08-14T13:57:12
Städning,0,2023-08-15T08:55:27
Metallförpackningar,3,2023-08-15T10:41:07
Städning,0,2023-08-16T08:31:32
Plastförpackningar,16,2023-08-16T16:18:33
Städning,0,2023-08-17T07:56:21
Pappersförpackningar,5,2023-08-17T07:48:29
Plastförpackningar,16,2023-08-17T17:21:08
Ofärgade glasförpackningar,18,2023-08-17T14:10:58
Färgade glasförpackningar,19,2023-08-17T14:10:58
Städning,0,2023-08-19T07:38:14
Pappersförpackningar,5,2023-08-18T10:27:19
Plastförpackningar,16,2023-08-20T15:39:10
Städning,0,2023-08-22T08:41:08
Pappersförpackningar,5,2023-08-21T09:55:34
Plastförpackningar,16,2023-08-21T16:14:41
Städning,0,2023-08-24T08:13:23
Pappersförpackningar,5,2023-08-24T07:21:05
Plastförpackningar,16,2023-08-24T18:04:06
Städning,0,2023-08-26T07:57:34
Pappersförpackningar,5,2023-08-25T10:10:52
Plastförpackningar,16,2023-08-26T16:05:29
Ofärgade glasförpackningar,18,2023-08-25T08:29:31
Färgade glasförpackningar,19,2023-08-25T08:29:31
Pappersförpackningar,5,2023-08-27T10:40:07
Plastförpackningar,16,2023-08-27T15:11:24
Städning,0,2023-08-28T07:49:06
Pappersförpackningar,5,2023-08-28T12:03:10
Tidningar,13,2023-08-26T16:38:41
Städning,0,2023-08-30T10:00:51
Plastförpackningar,16,2023-08-30T16:35:50
Städning,0,2023-09-02T07:55:57
Pappersförpackningar,5,2023-09-01T11:15:07
Plastförpackningar,16,2023-09-02T16:08:36
Metallförpackningar,3,2023-09-03T10:16:34
Plastförpackningar,16,2023-09-03T18:01:02
Ofärgade glasförpackningar,18,2023-09-03T19:26:50
Färgade glasförpackningar,19,2023-09-03T19:26:50
Städning,0,2023-09-04T07:47:29
Pappersförpackningar,5,2023-09-04T08:58:16
Plastförpackningar,16,2023-09-04T14:44:14
Städning,0,2023-09-05T08:34:08
Städning,0,2023-09-06T08:45:02
Plastförpackningar,16,2023-09-06T16:30:32
