material,materialid,maintenance
Städning,0,2023-01-27T07:59:06
Pappersförpackningar,5,2023-01-27T06:43:26
Städning,0,2023-01-30T15:33:34
Pappersförpackningar,5,2023-01-30T07:22:50
Plastförpackningar,16,2023-01-31T06:59:13
Städning,0,2023-02-01T07:28:11
Städning,0,2023-02-03T11:04:49
Pappersförpackningar,5,2023-02-03T07:00:36
Städning,0,2023-02-06T11:19:30
Pappersförpackningar,5,2023-02-06T06:37:25
Plastförpackningar,16,2023-02-07T06:29:19
Ofärgade glasförpackningar,18,2023-02-07T07:42:19
Färgade glasförpackningar,19,2023-02-07T07:42:19
Städning,0,2023-02-08T07:36:02
Pappersförpackningar,5,2023-02-10T08:01:56
Städning,0,2023-02-13T07:50:42
Pappersförpackningar,5,2023-02-13T07:33:33
Plastförpackningar,16,2023-02-14T07:11:15
Städning,0,2023-02-15T08:52:49
Städning,0,2023-02-17T08:17:18
Städning,0,2023-02-20T07:37:47
Pappersförpackningar,5,2023-02-20T06:45:01
Plastförpackningar,16,2023-02-21T07:49:45
Städning,0,2023-02-22T07:20:50
Städning,0,2023-02-24T11:22:15
Pappersförpackningar,5,2023-02-24T06:05:21
Städning,0,2023-02-27T07:28:45
Pappersförpackningar,5,2023-02-27T07:12:00
Tidningar,13,2023-02-28T11:42:13
Plastförpackningar,16,2023-02-28T07:38:33
Städning,0,2023-03-01T11:41:30
Städning,0,2023-03-03T08:28:38
Pappersförpackningar,5,2023-03-03T07:15:47
Städning,0,2023-03-06T11:48:30
Pappersförpackningar,5,2023-03-06T06:53:19
Plastförpackningar,16,2023-03-07T06:31:11
Städning,0,2023-03-08T11:20:54
Städning,0,2023-03-10T08:21:41
Pappersförpackningar,5,2023-03-10T08:51:59
Städning,0,2023-03-13T07:34:50
Pappersförpackningar,5,2023-03-13T07:10:31
Plastförpackningar,16,2023-03-14T07:09:57
Städning,0,2023-03-15T12:02:34
Städning,0,2023-03-17T08:56:13
Pappersförpackningar,5,2023-03-17T08:28:22
Städning,0,2023-03-20T10:58:07
Pappersförpackningar,5,2023-03-20T07:19:28
Plastförpackningar,16,2023-03-21T07:08:53
Städning,0,2023-03-22T13:03:38
Metallförpackningar,3,2023-03-23T07:46:01
Städning,0,2023-03-24T07:41:40
Pappersförpackningar,5,2023-03-24T08:47:34
Städning,0,2023-03-27T11:14:20
Pappersförpackningar,5,2023-03-27T07:34:08
Plastförpackningar,16,2023-03-28T06:59:46
Städning,0,2023-03-29T07:07:12
Städning,0,2023-03-31T07:25:25
Pappersförpackningar,5,2023-03-31T06:30:20
Städning,0,2023-04-03T07:45:18
Pappersförpackningar,5,2023-04-03T06:37:52
Plastförpackningar,16,2023-04-04T06:17:45
Städning,0,2023-04-05T07:46:44
Städning,0,2023-04-07T09:48:06
Pappersförpackningar,5,2023-04-07T19:41:44
Städning,0,2023-04-10T06:50:52
Pappersförpackningar,5,2023-04-10T06:33:51
Plastförpackningar,16,2023-04-11T19:39:45
Städning,0,2023-04-12T11:34:33
Ofärgade glasförpackningar,18,2023-04-12T10:44:34
Färgade glasförpackningar,19,2023-04-12T10:44:34
Städning,0,2023-04-14T08:40:28
Pappersförpackningar,5,2023-04-14T06:32:12
Städning,0,2023-04-17T06:27:27
Pappersförpackningar,5,2023-04-17T06:32:09
Plastförpackningar,16,2023-04-18T06:17:14
Städning,0,2023-04-19T10:04:35
Städning,0,2023-04-21T06:50:41
Pappersförpackningar,5,2023-04-21T06:29:41
Städning,0,2023-04-24T11:57:16
Pappersförpackningar,5,2023-04-24T06:31:44
Plastförpackningar,16,2023-04-25T06:33:49
Städning,0,2023-04-26T12:04:04
Städning,0,2023-04-28T10:50:36
Pappersförpackningar,5,2023-04-28T06:54:05
Städning,0,2023-05-01T06:48:54
Pappersförpackningar,5,2023-05-01T06:35:49
Plastförpackningar,16,2023-05-02T06:19:40
Städning,0,2023-05-03T12:56:01
Städning,0,2023-05-05T11:00:46
Pappersförpackningar,5,2023-05-05T06:31:15
Städning,0,2023-05-08T11:56:42
Pappersförpackningar,5,2023-05-08T07:04:42
Tidningar,13,2023-05-09T08:59:48
Plastförpackningar,16,2023-05-09T06:14:20
Städning,0,2023-05-10T12:12:15
Städning,0,2023-05-12T11:37:07
Pappersförpackningar,5,2023-05-12T15:00:21
Städning,0,2023-05-17T10:17:49
Pappersförpackningar,5,2023-05-15T06:37:22
Plastförpackningar,16,2023-05-16T06:18:58
Städning,0,2023-05-19T08:34:50
Pappersförpackningar,5,2023-05-19T06:33:07
Städning,0,2023-05-22T09:55:24
Pappersförpackningar,5,2023-05-22T06:30:23
Plastförpackningar,16,2023-05-23T06:29:01
Ofärgade glasförpackningar,18,2023-05-23T07:32:55
Färgade glasförpackningar,19,2023-05-23T07:32:55
Städning,0,2023-05-24T11:52:58
Städning,0,2023-05-26T07:02:27
Pappersförpackningar,5,2023-05-26T06:30:51
Städning,0,2023-05-29T10:41:59
Pappersförpackningar,5,2023-05-29T06:23:43
Plastförpackningar,16,2023-05-30T06:39:45
Städning,0,2023-05-31T11:28:45
Städning,0,2023-06-02T06:29:31
Pappersförpackningar,5,2023-06-02T07:41:40
Städning,0,2023-06-05T06:25:20
Pappersförpackningar,5,2023-06-05T07:18:44
Plastförpackningar,16,2023-06-06T09:58:15
Städning,0,2023-06-07T06:38:03
Städning,0,2023-06-09T06:39:52
Pappersförpackningar,5,2023-06-09T06:31:49
Städning,0,2023-06-12T06:40:40
Pappersförpackningar,5,2023-06-12T06:51:48
Plastförpackningar,16,2023-06-13T06:42:15
Städning,0,2023-06-14T06:15:50
Städning,0,2023-06-16T08:45:00
Pappersförpackningar,5,2023-06-16T08:02:22
Städning,0,2023-06-19T07:19:16
Pappersförpackningar,5,2023-06-19T07:32:12
Plastförpackningar,16,2023-06-20T09:36:31
Städning,0,2023-06-21T07:02:57
Städning,0,2023-06-23T07:01:06
Pappersförpackningar,5,2023-06-23T07:06:00
Städning,0,2023-06-26T06:49:27
Pappersförpackningar,5,2023-06-26T06:36:48
Plastförpackningar,16,2023-06-27T06:10:36
Städning,0,2023-06-28T06:12:57
Städning,0,2023-06-30T06:30:53
Pappersförpackningar,5,2023-06-30T06:36:27
Städning,0,2023-07-03T12:17:55
Pappersförpackningar,5,2023-07-03T07:08:26
Plastförpackningar,16,2023-07-04T08:34:14
Städning,0,2023-07-05T11:44:38
Ofärgade glasförpackningar,18,2023-07-05T10:37:19
Färgade glasförpackningar,19,2023-07-05T10:37:19
Städning,0,2023-07-07T06:26:01
Pappersförpackningar,5,2023-07-07T06:42:48
Städning,0,2023-07-10T09:54:55
Pappersförpackningar,5,2023-07-10T06:23:15
Plastförpackningar,16,2023-07-11T06:23:19
Städning,0,2023-07-12T10:51:31
Städning,0,2023-07-14T08:52:46
Pappersförpackningar,5,2023-07-14T06:00:46
Städning,0,2023-07-17T11:22:12
Pappersförpackningar,5,2023-07-17T07:48:12
Plastförpackningar,16,2023-07-18T09:56:58
Städning,0,2023-07-19T06:03:06
Städning,0,2023-07-21T08:06:03
Pappersförpackningar,5,2023-07-21T07:05:02
Plastförpackningar,16,2023-07-21T20:52:05
Städning,0,2023-07-24T11:29:30
Pappersförpackningar,5,2023-07-24T06:33:17
Plastförpackningar,16,2023-07-25T06:41:02
Städning,0,2023-07-26T11:26:38
Städning,0,2023-07-28T09:09:57
Pappersförpackningar,5,2023-07-28T07:13:34
Städning,0,2023-07-31T12:01:00
Pappersförpackningar,5,2023-07-31T07:03:56
Plastförpackningar,16,2023-08-01T06:45:43
Städning,0,2023-08-02T07:01:57
Städning,0,2023-08-04T09:15:51
Pappersförpackningar,5,2023-08-04T07:05:01
Städning,0,2023-08-07T12:23:54
Pappersförpackningar,5,2023-08-07T06:19:10
Plastförpackningar,16,2023-08-08T06:14:37
Städning,0,2023-08-09T10:37:16
Städning,0,2023-08-11T06:51:18
Pappersförpackningar,5,2023-08-11T06:32:18
Städning,0,2023-08-14T11:13:56
Pappersförpackningar,5,2023-08-14T06:22:01
Plastförpackningar,16,2023-08-15T06:14:15
Städning,0,2023-08-16T12:34:12
Ofärgade glasförpackningar,18,2023-08-17T06:16:01
Färgade glasförpackningar,19,2023-08-17T06:16:01
Städning,0,2023-08-18T08:24:25
Pappersförpackningar,5,2023-08-18T08:14:01
Städning,0,2023-08-21T11:37:24
Pappersförpackningar,5,2023-08-21T06:26:05
Plastförpackningar,16,2023-08-22T06:30:44
Städning,0,2023-08-23T11:10:13
Städning,0,2023-08-25T06:20:15
Pappersförpackningar,5,2023-08-25T07:54:59
Städning,0,2023-08-28T11:37:29
Pappersförpackningar,5,2023-08-28T06:46:17
Städning,0,2023-08-30T06:06:12
Plastförpackningar,16,2023-08-29T06:22:25
Städning,0,2023-09-01T07:06:06
Pappersförpackningar,5,2023-09-01T09:05:12
Städning,0,2023-09-04T12:12:23
Plastförpackningar,16,2023-09-05T06:39:18
Städning,0,2023-09-06T08:47:29
Städning,0,2023-09-08T09:21:26
Pappersförpackningar,5,2023-09-08T07:46:00
Städning,0,2023-09-13T12:16:57
Metallförpackningar,3,2023-09-13T06:01:00
Pappersförpackningar,5,2023-09-11T07:57:59
Plastförpackningar,16,2023-09-12T06:38:22
Städning,0,2023-09-18T11:27:18
Pappersförpackningar,5,2023-09-18T07:28:31
Plastförpackningar,16,2023-09-19T06:36:49
Städning,0,2023-09-20T10:50:26
Städning,0,2023-09-22T06:32:51
Pappersförpackningar,5,2023-09-22T06:45:13
Städning,0,2023-09-25T09:54:44
Pappersförpackningar,5,2023-09-25T07:54:31
Plastförpackningar,16,2023-09-26T06:39:15
Städning,0,2023-09-27T11:35:03
Städning,0,2023-09-29T06:02:10
Pappersförpackningar,5,2023-09-29T07:52:23
Städning,0,2023-10-02T09:47:04
Pappersförpackningar,5,2023-10-02T07:19:21
Plastförpackningar,16,2023-10-03T06:26:09
Städning,0,2023-10-04T11:58:55
Städning,0,2023-10-06T08:22:26
Pappersförpackningar,5,2023-10-06T07:37:10
Städning,0,2023-10-09T07:15:16
Pappersförpackningar,5,2023-10-09T07:30:03
Plastförpackningar,16,2023-10-10T10:43:16
Städning,0,2023-10-11T12:41:18
Städning,0,2023-10-13T06:03:18
Pappersförpackningar,5,2023-10-13T07:33:09
Städning,0,2023-10-16T06:04:29
Pappersförpackningar,5,2023-10-16T07:11:44
Plastförpackningar,16,2023-10-17T06:21:48
Städning,0,2023-10-18T06:08:33
Ofärgade glasförpackningar,18,2023-10-18T08:10:14
Färgade glasförpackningar,19,2023-10-18T08:10:14
Städning,0,2023-10-20T06:29:13
Pappersförpackningar,5,2023-10-20T06:57:33
Städning,0,2023-10-23T07:40:39
Pappersförpackningar,5,2023-10-23T07:24:33
Plastförpackningar,16,2023-10-24T06:41:59
Städning,0,2023-10-25T09:24:38
