material,materialid,maintenance
Plastförpackningar,16,2023-08-10T09:29:39
Städning,0,2023-08-11T09:10:03
Pappersförpackningar,5,2023-08-11T09:50:33
Städning,0,2023-08-14T10:58:24
Pappersförpackningar,5,2023-08-14T09:58:47
Ofärgade glasförpackningar,18,2023-08-15T09:46:00
Färgade glasförpackningar,19,2023-08-15T09:46:00
Städning,0,2023-08-16T12:50:27
Plastförpackningar,16,2023-08-17T08:33:20
Städning,0,2023-08-18T10:12:59
Pappersförpackningar,5,2023-08-18T10:40:53
Städning,0,2023-08-21T11:34:37
Pappersförpackningar,5,2023-08-21T09:47:06
Städning,0,2023-08-23T08:50:43
Plastförpackningar,16,2023-08-24T10:24:05
Städning,0,2023-08-25T08:47:16
Pappersförpackningar,5,2023-08-25T10:02:30
Städning,0,2023-08-28T09:13:50
Pappersförpackningar,5,2023-08-28T09:40:03
Städning,0,2023-08-30T08:59:16
Städning,0,2023-09-01T09:08:28
Pappersförpackningar,5,2023-09-01T09:40:38
Plastförpackningar,16,2023-08-31T09:24:21
Städning,0,2023-09-04T10:29:13
Pappersförpackningar,5,2023-09-04T09:40:28
Städning,0,2023-09-06T10:30:14
Plastförpackningar,16,2023-09-07T09:36:35
Städning,0,2023-09-08T11:48:52
Pappersförpackningar,5,2023-09-08T09:38:48
Städning,0,2023-09-13T10:10:21
Pappersförpackningar,5,2023-09-11T10:16:20
Tidningar,13,2023-09-13T16:31:55
Plastförpackningar,16,2023-09-14T09:49:39
Städning,0,2023-09-18T12:18:28
Pappersförpackningar,5,2023-09-18T09:36:40
Ofärgade glasförpackningar,18,2023-09-18T13:26:07
Färgade glasförpackningar,19,2023-09-18T13:26:07
Städning,0,2023-09-20T10:14:09
Plastförpackningar,16,2023-09-21T11:49:36
Städning,0,2023-09-22T10:22:52
Metallförpackningar,3,2023-09-22T09:44:43
Pappersförpackningar,5,2023-09-22T10:03:24
Städning,0,2023-09-25T12:25:43
Pappersförpackningar,5,2023-09-25T09:35:47
Städning,0,2023-09-27T10:03:27
Plastförpackningar,16,2023-09-28T09:28:30
Städning,0,2023-09-29T10:23:03
Pappersförpackningar,5,2023-09-29T10:18:18
