material,materialid,maintenance
Städning,0,2023-01-25T08:10:56
Pappersförpackningar,5,2023-01-26T06:27:21
Plastförpackningar,16,2023-01-23T11:01:52
Städning,0,2023-01-27T07:44:15
Pappersförpackningar,5,2023-01-27T10:28:16
Plastförpackningar,16,2023-01-27T06:28:15
Pappersförpackningar,5,2023-01-28T11:44:02
Pappersförpackningar,5,2023-01-29T14:19:16
Städning,0,2023-01-30T08:06:48
Pappersförpackningar,5,2023-01-30T13:52:35
Plastförpackningar,16,2023-01-30T10:45:59
Städning,0,2023-02-01T08:28:50
Pappersförpackningar,5,2023-02-02T06:51:49
Städning,0,2023-02-03T07:22:19
Pappersförpackningar,5,2023-02-03T17:20:59
Plastförpackningar,16,2023-02-03T06:32:43
Pappersförpackningar,5,2023-02-04T06:22:54
Pappersförpackningar,5,2023-02-05T12:24:34
Pappersförpackningar,5,2023-02-06T17:32:41
Plastförpackningar,16,2023-02-06T11:10:18
Städning,0,2023-02-08T07:42:03
Pappersförpackningar,5,2023-02-10T10:35:55
Plastförpackningar,16,2023-02-10T15:08:47
Pappersförpackningar,5,2023-02-11T06:26:58
Pappersförpackningar,5,2023-02-12T11:25:37
Städning,0,2023-02-13T08:13:05
Pappersförpackningar,5,2023-02-13T13:34:51
Plastförpackningar,16,2023-02-13T10:42:57
Ofärgade glasförpackningar,18,2023-02-13T20:25:50
Färgade glasförpackningar,19,2023-02-13T20:25:50
Städning,0,2023-02-15T06:43:41
Metallförpackningar,3,2023-02-15T12:18:05
Pappersförpackningar,5,2023-02-16T07:35:35
Städning,0,2023-02-17T07:47:05
Pappersförpackningar,5,2023-02-17T12:20:41
Plastförpackningar,16,2023-02-17T08:07:02
Pappersförpackningar,5,2023-02-18T13:09:55
Pappersförpackningar,5,2023-02-19T12:55:32
Städning,0,2023-02-20T08:09:13
Pappersförpackningar,5,2023-02-20T16:59:30
Plastförpackningar,16,2023-02-20T11:14:30
Städning,0,2023-02-22T08:04:10
Pappersförpackningar,5,2023-02-23T07:53:07
Städning,0,2023-02-24T04:48:51
Pappersförpackningar,5,2023-02-24T09:58:52
Plastförpackningar,16,2023-02-24T15:04:48
Pappersförpackningar,5,2023-02-25T06:43:08
Pappersförpackningar,5,2023-02-26T10:33:37
Städning,0,2023-02-27T08:13:20
Pappersförpackningar,5,2023-02-27T13:28:04
Plastförpackningar,16,2023-02-27T10:36:03
Städning,0,2023-03-01T07:54:42
Pappersförpackningar,5,2023-03-02T06:10:17
Städning,0,2023-03-03T06:46:51
Pappersförpackningar,5,2023-03-03T10:20:01
Plastförpackningar,16,2023-03-03T06:28:23
Pappersförpackningar,5,2023-03-04T13:27:30
Pappersförpackningar,5,2023-03-05T11:28:48
Städning,0,2023-03-06T07:55:14
Pappersförpackningar,5,2023-03-06T15:16:52
Plastförpackningar,16,2023-03-06T11:13:59
Städning,0,2023-03-08T10:05:04
Pappersförpackningar,5,2023-03-09T15:45:10
Städning,0,2023-03-10T07:38:33
Pappersförpackningar,5,2023-03-10T10:30:34
Plastförpackningar,16,2023-03-10T15:15:05
Pappersförpackningar,5,2023-03-11T17:24:05
Pappersförpackningar,5,2023-03-12T11:46:43
Städning,0,2023-03-13T07:46:19
Pappersförpackningar,5,2023-03-13T13:40:33
Plastförpackningar,16,2023-03-13T11:07:59
Städning,0,2023-03-15T07:29:18
Metallförpackningar,3,2023-03-15T11:05:44
Pappersförpackningar,5,2023-03-16T14:23:31
Städning,0,2023-03-17T07:26:45
Pappersförpackningar,5,2023-03-17T10:05:58
Plastförpackningar,16,2023-03-17T06:22:45
Pappersförpackningar,5,2023-03-18T06:29:51
Pappersförpackningar,5,2023-03-19T14:25:55
Städning,0,2023-03-20T07:55:35
Pappersförpackningar,5,2023-03-20T17:11:29
Plastförpackningar,16,2023-03-20T11:06:36
Städning,0,2023-03-22T07:09:00
Pappersförpackningar,5,2023-03-23T06:48:17
Städning,0,2023-03-24T07:04:31
Pappersförpackningar,5,2023-03-24T10:32:18
Plastförpackningar,16,2023-03-24T15:24:51
Pappersförpackningar,5,2023-03-25T13:04:03
Pappersförpackningar,5,2023-03-26T12:30:21
Städning,0,2023-03-27T07:57:03
Pappersförpackningar,5,2023-03-27T14:29:13
Plastförpackningar,16,2023-03-27T11:35:53
Ofärgade glasförpackningar,18,2023-03-28T06:43:30
Färgade glasförpackningar,19,2023-03-28T06:43:30
Städning,0,2023-03-29T07:27:31
Metallförpackningar,3,2023-03-29T13:47:26
Pappersförpackningar,5,2023-03-30T09:31:33
Städning,0,2023-03-31T07:42:15
Pappersförpackningar,5,2023-03-31T10:17:22
Plastförpackningar,16,2023-03-31T06:32:11
Pappersförpackningar,5,2023-04-01T16:20:11
Pappersförpackningar,5,2023-04-02T14:13:46
Städning,0,2023-04-03T12:57:41
Pappersförpackningar,5,2023-04-03T17:45:30
Plastförpackningar,16,2023-04-03T11:27:53
Städning,0,2023-04-05T08:25:07
Pappersförpackningar,5,2023-04-06T08:59:01
Städning,0,2023-04-07T11:07:31
Pappersförpackningar,5,2023-04-07T10:52:32
Plastförpackningar,16,2023-04-07T15:24:52
Pappersförpackningar,5,2023-04-08T13:37:28
Pappersförpackningar,5,2023-04-09T12:55:37
Pappersförpackningar,5,2023-04-10T13:27:27
Plastförpackningar,16,2023-04-10T10:36:32
Ofärgade glasförpackningar,18,2023-04-10T15:30:52
Färgade glasförpackningar,19,2023-04-10T15:30:52
Städning,0,2023-04-12T07:46:36
Metallförpackningar,3,2023-04-12T10:50:12
Pappersförpackningar,5,2023-04-13T14:32:44
Städning,0,2023-04-14T07:10:51
Pappersförpackningar,5,2023-04-14T10:05:20
Plastförpackningar,16,2023-04-14T06:19:34
Pappersförpackningar,5,2023-04-15T13:17:59
Pappersförpackningar,5,2023-04-16T13:13:44
Städning,0,2023-04-17T07:54:27
Pappersförpackningar,5,2023-04-17T18:02:11
Plastförpackningar,16,2023-04-17T11:26:30
Städning,0,2023-04-19T07:14:00
Pappersförpackningar,5,2023-04-20T11:57:59
Städning,0,2023-04-21T06:40:11
Pappersförpackningar,5,2023-04-21T10:48:51
Plastförpackningar,16,2023-04-21T15:02:13
Pappersförpackningar,5,2023-04-22T06:32:24
Pappersförpackningar,5,2023-04-23T13:09:05
Pappersförpackningar,5,2023-04-24T13:43:15
Ofärgade glasförpackningar,18,2023-04-24T16:07:43
Färgade glasförpackningar,19,2023-04-24T16:07:43
Städning,0,2023-04-26T07:05:46
Pappersförpackningar,5,2023-04-27T09:59:24
Städning,0,2023-04-28T04:24:05
Pappersförpackningar,5,2023-04-28T10:17:43
Plastförpackningar,16,2023-04-28T06:33:31
Pappersförpackningar,5,2023-04-29T13:13:18
Pappersförpackningar,5,2023-04-30T13:05:38
Städning,0,2023-05-01T06:51:26
Pappersförpackningar,5,2023-05-01T18:05:37
Plastförpackningar,16,2023-05-01T11:54:05
Städning,0,2023-05-03T07:58:50
Pappersförpackningar,5,2023-05-04T07:07:28
Städning,0,2023-05-05T06:48:21
Pappersförpackningar,5,2023-05-05T10:13:39
Plastförpackningar,16,2023-05-05T07:13:46
Pappersförpackningar,5,2023-05-06T17:55:50
Pappersförpackningar,5,2023-05-07T12:51:06
Städning,0,2023-05-08T07:27:18
Pappersförpackningar,5,2023-05-08T14:14:21
Plastförpackningar,16,2023-05-08T11:30:32
Ofärgade glasförpackningar,18,2023-05-08T20:54:55
Färgade glasförpackningar,19,2023-05-08T20:54:55
Städning,0,2023-05-10T06:58:56
Metallförpackningar,3,2023-05-10T11:44:19
Pappersförpackningar,5,2023-05-11T11:38:10
Städning,0,2023-05-12T07:14:45
Pappersförpackningar,5,2023-05-12T10:29:03
Plastförpackningar,16,2023-05-12T06:22:10
Pappersförpackningar,5,2023-05-13T06:55:34
Städning,0,2023-05-17T07:19:25
Pappersförpackningar,5,2023-05-18T06:42:27
Plastförpackningar,16,2023-05-15T11:24:46
Städning,0,2023-05-19T07:11:37
Pappersförpackningar,5,2023-05-19T10:22:48
Plastförpackningar,16,2023-05-19T07:28:50
Pappersförpackningar,5,2023-05-20T18:50:26
Pappersförpackningar,5,2023-05-21T13:03:52
Städning,0,2023-05-22T08:41:35
Pappersförpackningar,5,2023-05-22T19:22:28
Plastförpackningar,16,2023-05-22T11:23:26
Ofärgade glasförpackningar,18,2023-05-22T17:30:48
Färgade glasförpackningar,19,2023-05-22T17:30:48
Städning,0,2023-05-24T07:25:41
Pappersförpackningar,5,2023-05-25T06:27:32
Städning,0,2023-05-26T04:20:04
Pappersförpackningar,5,2023-05-26T10:08:04
Plastförpackningar,16,2023-05-26T06:24:54
Pappersförpackningar,5,2023-05-27T12:55:42
Pappersförpackningar,5,2023-05-28T14:09:20
Städning,0,2023-05-29T07:29:12
Pappersförpackningar,5,2023-05-29T17:41:29
Plastförpackningar,16,2023-05-29T11:13:25
Städning,0,2023-05-31T07:50:18
Pappersförpackningar,5,2023-06-01T06:29:19
Tidningar,13,2023-06-01T12:23:22
Pappersförpackningar,5,2023-06-02T11:11:12
Plastförpackningar,16,2023-06-02T15:42:23
Pappersförpackningar,5,2023-06-03T06:32:20
Pappersförpackningar,5,2023-06-04T11:52:55
Städning,0,2023-06-05T09:00:13
Pappersförpackningar,5,2023-06-05T13:49:59
Plastförpackningar,16,2023-06-05T10:53:00
