material,materialid,maintenance
Plastförpackningar,16,2023-08-10T06:17:37
Pappersförpackningar,5,2023-08-14T06:17:01
Plastförpackningar,16,2023-08-14T06:17:01
Städning,0,2023-08-15T13:09:19
Städning,0,2023-08-17T12:52:21
Pappersförpackningar,5,2023-08-17T06:15:10
Plastförpackningar,16,2023-08-17T06:15:10
Städning,0,2023-08-22T09:25:49
Pappersförpackningar,5,2023-08-21T06:22:13
Tidningar,13,2023-08-21T13:32:52
Plastförpackningar,16,2023-08-21T06:22:13
Städning,0,2023-08-24T08:07:45
Pappersförpackningar,5,2023-08-24T06:16:02
Plastförpackningar,16,2023-08-24T06:16:02
Pappersförpackningar,5,2023-08-28T06:17:25
Plastförpackningar,16,2023-08-28T06:17:25
Städning,0,2023-08-29T11:47:13
Städning,0,2023-08-31T12:15:29
Metallförpackningar,3,2023-08-31T18:04:04
Pappersförpackningar,5,2023-08-31T06:17:35
Plastförpackningar,16,2023-08-31T06:17:35
Pappersförpackningar,5,2023-09-04T06:19:36
Plastförpackningar,16,2023-09-04T06:19:36
Städning,0,2023-09-05T08:58:42
Städning,0,2023-09-07T08:28:26
Pappersförpackningar,5,2023-09-07T06:16:47
Plastförpackningar,16,2023-09-07T06:16:47
Städning,0,2023-09-12T08:35:05
Pappersförpackningar,5,2023-09-14T06:14:27
Tidningar,13,2023-09-12T11:06:33
Plastförpackningar,16,2023-09-14T06:14:27
Pappersförpackningar,5,2023-09-18T06:17:26
Plastförpackningar,16,2023-09-18T06:17:26
Städning,0,2023-09-19T08:18:31
Metallförpackningar,3,2023-09-19T17:27:18
Städning,0,2023-09-21T12:16:28
Pappersförpackningar,5,2023-09-21T06:15:44
Plastförpackningar,16,2023-09-21T06:15:44
Städning,0,2023-09-25T14:15:57
Pappersförpackningar,5,2023-09-25T06:19:14
Plastförpackningar,16,2023-09-25T06:19:14
Städning,0,2023-09-28T11:34:14
Pappersförpackningar,5,2023-09-28T06:20:14
Plastförpackningar,16,2023-09-28T06:20:14
Pappersförpackningar,5,2023-10-02T06:15:59
Plastförpackningar,16,2023-10-02T06:15:59
Städning,0,2023-10-03T08:16:36
Tidningar,13,2023-10-04T15:59:05
Pappersförpackningar,5,2023-10-05T06:16:22
Plastförpackningar,16,2023-10-05T06:16:22
Städning,0,2023-10-06T13:25:03
Pappersförpackningar,5,2023-10-09T06:32:27
Plastförpackningar,16,2023-10-09T06:32:27
Städning,0,2023-10-10T08:16:42
Städning,0,2023-10-12T12:30:28
Pappersförpackningar,5,2023-10-12T06:18:55
Plastförpackningar,16,2023-10-12T06:18:55
Pappersförpackningar,5,2023-10-16T06:15:05
Plastförpackningar,16,2023-10-16T06:15:05
Städning,0,2023-10-17T08:48:00
Städning,0,2023-10-19T12:47:01
Pappersförpackningar,5,2023-10-19T06:17:01
Plastförpackningar,16,2023-10-19T06:17:01
Pappersförpackningar,5,2023-10-23T06:40:22
Plastförpackningar,16,2023-10-23T06:40:22
Städning,0,2023-10-24T08:45:36
Städning,0,2023-10-26T13:53:33
Pappersförpackningar,5,2023-10-26T06:16:06
Plastförpackningar,16,2023-10-26T06:16:06
Ofärgade glasförpackningar,18,2023-10-27T07:40:08
Färgade glasförpackningar,19,2023-10-27T07:40:08
Pappersförpackningar,5,2023-10-30T06:15:41
Plastförpackningar,16,2023-10-30T06:15:41
Städning,0,2023-10-31T08:44:17
Städning,0,2023-11-02T12:36:03
Pappersförpackningar,5,2023-11-02T06:49:22
Plastförpackningar,16,2023-11-02T06:49:22
Pappersförpackningar,5,2023-11-06T06:32:57
Plastförpackningar,16,2023-11-06T06:32:57
Städning,0,2023-11-07T12:28:54
Städning,0,2023-11-09T13:45:32
Pappersförpackningar,5,2023-11-09T06:37:01
Plastförpackningar,16,2023-11-09T06:37:01
Pappersförpackningar,5,2023-11-13T06:34:20
Plastförpackningar,16,2023-11-13T06:34:20
Städning,0,2023-11-14T09:09:04
Tidningar,13,2023-11-14T11:00:35
Städning,0,2023-11-16T11:55:21
Pappersförpackningar,5,2023-11-16T06:15:01
Plastförpackningar,16,2023-11-16T06:15:01
