material,materialid,maintenance
Plastförpackningar,16,2023-08-09T11:58:56
Pappersförpackningar,5,2023-08-10T13:19:02
Tidningar,13,2023-08-10T09:07:40
Städning,0,2023-08-11T11:22:08
Pappersförpackningar,5,2023-08-11T16:00:32
Plastförpackningar,16,2023-08-11T07:55:02
Pappersförpackningar,5,2023-08-12T13:55:09
Städning,0,2023-08-14T12:57:10
Pappersförpackningar,5,2023-08-14T17:42:49
Tidningar,13,2023-08-14T08:05:33
Plastförpackningar,16,2023-08-14T09:18:40
Pappersförpackningar,5,2023-08-15T14:52:35
Plastförpackningar,16,2023-08-15T16:02:31
Städning,0,2023-08-16T06:01:11
Pappersförpackningar,5,2023-08-16T13:22:09
Plastförpackningar,16,2023-08-16T14:37:36
Pappersförpackningar,5,2023-08-17T12:29:54
Tidningar,13,2023-08-17T10:41:04
Städning,0,2023-08-18T11:29:24
Pappersförpackningar,5,2023-08-20T06:13:10
Plastförpackningar,16,2023-08-20T14:59:31
Städning,0,2023-08-21T14:04:45
Pappersförpackningar,5,2023-08-22T14:14:26
Tidningar,13,2023-08-21T09:31:09
Plastförpackningar,16,2023-08-22T07:53:39
Städning,0,2023-08-23T06:10:37
Pappersförpackningar,5,2023-08-24T06:18:30
Tidningar,13,2023-08-24T07:14:52
Plastförpackningar,16,2023-08-23T08:37:16
Städning,0,2023-08-25T12:22:17
Pappersförpackningar,5,2023-08-26T14:17:19
Plastförpackningar,16,2023-08-25T07:48:49
Pappersförpackningar,5,2023-08-27T08:59:20
Plastförpackningar,16,2023-08-27T14:34:26
Städning,0,2023-08-28T08:48:18
Pappersförpackningar,5,2023-08-28T11:35:52
Plastförpackningar,16,2023-08-28T09:51:17
Ofärgade glasförpackningar,18,2023-08-28T08:32:51
Färgade glasförpackningar,19,2023-08-28T08:32:51
Städning,0,2023-08-30T06:13:17
Metallförpackningar,3,2023-08-29T16:09:17
Pappersförpackningar,5,2023-08-30T16:19:08
Plastförpackningar,16,2023-08-30T10:02:49
Städning,0,2023-09-01T07:14:56
Pappersförpackningar,5,2023-09-02T14:32:45
Tidningar,13,2023-08-31T07:04:23
Plastförpackningar,16,2023-09-01T09:54:15
Pappersförpackningar,5,2023-09-03T11:20:57
Plastförpackningar,16,2023-09-03T15:44:52
Städning,0,2023-09-04T09:08:39
Pappersförpackningar,5,2023-09-04T16:42:08
Tidningar,13,2023-09-04T11:02:28
Plastförpackningar,16,2023-09-04T15:45:04
Pappersförpackningar,5,2023-09-05T08:32:21
Plastförpackningar,16,2023-09-05T08:05:00
Städning,0,2023-09-06T06:53:00
Pappersförpackningar,5,2023-09-06T09:40:19
Plastförpackningar,16,2023-09-06T08:29:57
Pappersförpackningar,5,2023-09-07T07:47:39
Tidningar,13,2023-09-07T08:01:12
Städning,0,2023-09-08T16:58:15
Pappersförpackningar,5,2023-09-08T18:49:10
Plastförpackningar,16,2023-09-08T08:20:31
Pappersförpackningar,5,2023-09-10T09:04:19
Plastförpackningar,16,2023-09-10T14:57:28
Städning,0,2023-09-13T06:14:36
Pappersförpackningar,5,2023-09-14T07:18:09
Tidningar,13,2023-09-14T13:10:20
Plastförpackningar,16,2023-09-13T08:26:34
Städning,0,2023-09-18T14:09:18
Pappersförpackningar,5,2023-09-18T11:43:37
Tidningar,13,2023-09-18T12:23:30
Plastförpackningar,16,2023-09-18T13:54:59
Pappersförpackningar,5,2023-09-19T15:09:26
Plastförpackningar,16,2023-09-19T08:19:39
Städning,0,2023-09-20T06:16:32
Metallförpackningar,3,2023-09-20T16:54:02
Pappersförpackningar,5,2023-09-20T07:52:06
Plastförpackningar,16,2023-09-20T08:31:57
Pappersförpackningar,5,2023-09-21T06:31:36
Tidningar,13,2023-09-21T10:11:17
Städning,0,2023-09-22T13:32:47
Pappersförpackningar,5,2023-09-22T10:07:32
Plastförpackningar,16,2023-09-22T08:37:02
Pappersförpackningar,5,2023-09-24T14:43:39
Plastförpackningar,16,2023-09-24T08:07:01
Städning,0,2023-09-25T08:58:12
Pappersförpackningar,5,2023-09-25T13:40:46
Tidningar,13,2023-09-25T12:31:10
Plastförpackningar,16,2023-09-25T09:48:37
Ofärgade glasförpackningar,18,2023-09-25T07:59:53
Färgade glasförpackningar,19,2023-09-25T07:59:53
Pappersförpackningar,5,2023-09-26T10:07:35
Plastförpackningar,16,2023-09-26T08:34:20
Städning,0,2023-09-27T06:20:38
Pappersförpackningar,5,2023-09-27T11:31:33
Plastförpackningar,16,2023-09-27T10:09:09
Pappersförpackningar,5,2023-09-28T07:35:39
Tidningar,13,2023-09-28T07:48:26
Städning,0,2023-09-29T10:58:36
Pappersförpackningar,5,2023-09-29T09:06:28
Plastförpackningar,16,2023-09-29T10:47:08
Pappersförpackningar,5,2023-09-30T15:54:11
Städning,0,2023-10-02T10:44:55
Pappersförpackningar,5,2023-10-02T09:35:13
Tidningar,13,2023-10-02T11:46:53
Plastförpackningar,16,2023-10-02T16:06:33
Pappersförpackningar,5,2023-10-03T14:55:44
Plastförpackningar,16,2023-10-03T08:54:52
Städning,0,2023-10-04T06:02:11
Pappersförpackningar,5,2023-10-04T09:15:38
Plastförpackningar,16,2023-10-04T08:30:31
Pappersförpackningar,5,2023-10-05T06:13:13
Tidningar,13,2023-10-05T07:40:00
Städning,0,2023-10-06T11:14:21
Pappersförpackningar,5,2023-10-06T08:34:54
Plastförpackningar,16,2023-10-06T18:59:46
Pappersförpackningar,5,2023-10-07T11:29:09
Pappersförpackningar,5,2023-10-08T09:11:41
Plastförpackningar,16,2023-10-08T14:38:34
Städning,0,2023-10-09T13:23:02
Pappersförpackningar,5,2023-10-09T08:39:22
Tidningar,13,2023-10-09T11:03:29
Plastförpackningar,16,2023-10-09T09:16:05
Pappersförpackningar,5,2023-10-10T11:58:50
Plastförpackningar,16,2023-10-10T11:13:54
Städning,0,2023-10-11T06:13:26
Pappersförpackningar,5,2023-10-11T16:32:20
Plastförpackningar,16,2023-10-11T09:57:18
Pappersförpackningar,5,2023-10-12T07:51:46
Tidningar,13,2023-10-12T13:20:39
Städning,0,2023-10-13T07:59:57
Pappersförpackningar,5,2023-10-13T09:32:50
Plastförpackningar,16,2023-10-13T08:18:23
Pappersförpackningar,5,2023-10-14T16:43:08
Pappersförpackningar,5,2023-10-15T11:38:27
Plastförpackningar,16,2023-10-15T16:44:47
Städning,0,2023-10-16T12:29:23
Metallförpackningar,3,2023-10-16T15:36:21
Pappersförpackningar,5,2023-10-16T11:01:26
Tidningar,13,2023-10-16T12:30:15
Plastförpackningar,16,2023-10-16T10:59:29
Pappersförpackningar,5,2023-10-17T18:51:57
Plastförpackningar,16,2023-10-17T08:11:14
Städning,0,2023-10-18T06:17:07
Pappersförpackningar,5,2023-10-18T08:01:10
Plastförpackningar,16,2023-10-18T13:37:09
Pappersförpackningar,5,2023-10-19T06:26:11
Tidningar,13,2023-10-19T07:47:55
Städning,0,2023-10-20T08:44:04
Pappersförpackningar,5,2023-10-20T09:48:49
Plastförpackningar,16,2023-10-20T06:20:41
Pappersförpackningar,5,2023-10-21T11:24:54
Pappersförpackningar,5,2023-10-22T09:35:28
Plastförpackningar,16,2023-10-22T14:57:55
Städning,0,2023-10-23T12:29:24
Pappersförpackningar,5,2023-10-23T14:18:13
Tidningar,13,2023-10-23T14:08:25
Plastförpackningar,16,2023-10-23T09:41:10
Pappersförpackningar,5,2023-10-24T10:41:38
Plastförpackningar,16,2023-10-24T08:48:51
Städning,0,2023-10-25T06:00:02
Pappersförpackningar,5,2023-10-25T08:51:47
Plastförpackningar,16,2023-10-25T11:44:57
Pappersförpackningar,5,2023-10-26T07:15:41
Tidningar,13,2023-10-26T11:32:28
Städning,0,2023-10-27T13:52:36
Pappersförpackningar,5,2023-10-27T10:38:27
Pappersförpackningar,5,2023-10-28T15:26:25
Pappersförpackningar,5,2023-10-29T09:01:15
Plastförpackningar,16,2023-10-29T15:12:43
Städning,0,2023-10-30T11:33:24
Pappersförpackningar,5,2023-10-30T09:53:46
Tidningar,13,2023-10-30T12:55:24
Plastförpackningar,16,2023-10-30T13:04:16
Ofärgade glasförpackningar,18,2023-10-30T08:05:05
Färgade glasförpackningar,19,2023-10-30T08:05:05
Pappersförpackningar,5,2023-10-31T11:35:52
Plastförpackningar,16,2023-10-31T07:37:11
Städning,0,2023-11-01T06:03:49
Pappersförpackningar,5,2023-11-01T09:39:38
Plastförpackningar,16,2023-11-01T16:07:30
Städning,0,2023-11-03T11:48:01
Pappersförpackningar,5,2023-11-03T10:02:38
Tidningar,13,2023-11-02T09:28:19
Plastförpackningar,16,2023-11-03T12:27:55
Pappersförpackningar,5,2023-11-04T13:20:37
Pappersförpackningar,5,2023-11-05T09:50:42
Plastförpackningar,16,2023-11-05T15:28:01
Städning,0,2023-11-06T13:02:13
Pappersförpackningar,5,2023-11-06T11:43:09
Tidningar,13,2023-11-06T10:02:59
Plastförpackningar,16,2023-11-06T19:25:34
Pappersförpackningar,5,2023-11-07T15:46:46
Plastförpackningar,16,2023-11-07T08:57:56
Städning,0,2023-11-08T06:12:58
Metallförpackningar,3,2023-11-08T14:43:45
Pappersförpackningar,5,2023-11-08T08:39:22
Plastförpackningar,16,2023-11-08T10:17:39
Pappersförpackningar,5,2023-11-09T07:38:51
Tidningar,13,2023-11-09T14:01:38
Städning,0,2023-11-10T07:31:15
Pappersförpackningar,5,2023-11-10T08:37:51
Plastförpackningar,16,2023-11-10T10:53:37
Pappersförpackningar,5,2023-11-11T17:07:19
Pappersförpackningar,5,2023-11-12T06:08:42
Plastförpackningar,16,2023-11-12T14:26:13
Städning,0,2023-11-13T11:27:00
Pappersförpackningar,5,2023-11-13T11:10:31
Tidningar,13,2023-11-13T10:31:25
Plastförpackningar,16,2023-11-13T11:55:23
Pappersförpackningar,5,2023-11-14T14:45:52
Plastförpackningar,16,2023-11-14T08:09:30
Städning,0,2023-11-15T06:04:50
Pappersförpackningar,5,2023-11-15T07:48:24
Plastförpackningar,16,2023-11-15T08:34:39
Pappersförpackningar,5,2023-11-16T06:13:43
Tidningar,13,2023-11-16T09:15:16
Städning,0,2023-11-17T12:09:36
Pappersförpackningar,5,2023-11-17T13:26:57
Plastförpackningar,16,2023-11-17T14:32:58
Pappersförpackningar,5,2023-11-18T16:17:10
Pappersförpackningar,5,2023-11-19T10:05:10
Plastförpackningar,16,2023-11-19T15:31:13
Städning,0,2023-11-20T12:55:16
Pappersförpackningar,5,2023-11-20T10:17:39
Tidningar,13,2023-11-20T11:58:02
Plastförpackningar,16,2023-11-20T09:22:56
Pappersförpackningar,5,2023-11-21T10:35:40
Plastförpackningar,16,2023-11-21T08:35:36
Städning,0,2023-11-22T06:03:54
Pappersförpackningar,5,2023-11-22T12:43:42
Plastförpackningar,16,2023-11-22T10:26:20
Pappersförpackningar,5,2023-11-23T07:08:33
Tidningar,13,2023-11-23T11:30:21
Städning,0,2023-11-24T09:28:28
Pappersförpackningar,5,2023-11-24T08:35:31
Plastförpackningar,16,2023-11-24T10:29:06
Pappersförpackningar,5,2023-11-26T10:36:37
Plastförpackningar,16,2023-11-26T15:35:02
Städning,0,2023-11-27T12:20:02
Metallförpackningar,3,2023-11-27T14:40:49
Pappersförpackningar,5,2023-11-27T09:25:49
Tidningar,13,2023-11-27T10:05:55
Plastförpackningar,16,2023-11-27T11:33:05
Pappersförpackningar,5,2023-11-28T13:08:53
Plastförpackningar,16,2023-11-28T08:48:51
Städning,0,2023-11-29T06:07:31
Pappersförpackningar,5,2023-11-29T09:39:29
Plastförpackningar,16,2023-11-29T16:04:20
Pappersförpackningar,5,2023-11-30T09:02:43
Städning,0,2023-12-01T09:57:43
Pappersförpackningar,5,2023-12-01T16:53:00
Plastförpackningar,16,2023-12-01T06:09:25
Pappersförpackningar,5,2023-12-02T10:45:57
Pappersförpackningar,5,2023-12-03T07:23:30
Plastförpackningar,16,2023-12-03T16:13:44
Städning,0,2023-12-04T10:40:12
Pappersförpackningar,5,2023-12-04T10:11:45
Tidningar,13,2023-12-04T15:23:26
Plastförpackningar,16,2023-12-04T09:16:11
Ofärgade glasförpackningar,18,2023-12-04T08:30:31
Färgade glasförpackningar,19,2023-12-04T08:30:31
Pappersförpackningar,5,2023-12-05T12:05:35
Plastförpackningar,16,2023-12-05T08:34:19
Städning,0,2023-12-06T06:10:25
Metallförpackningar,3,2023-12-06T08:39:37
Pappersförpackningar,5,2023-12-06T17:15:40
Plastförpackningar,16,2023-12-06T10:03:52
Städning,0,2023-12-08T10:30:37
Pappersförpackningar,5,2023-12-08T09:35:56
Tidningar,13,2023-12-07T07:28:43
Plastförpackningar,16,2023-12-08T08:33:24
Pappersförpackningar,5,2023-12-09T16:19:36
Pappersförpackningar,5,2023-12-10T08:41:43
Plastförpackningar,16,2023-12-10T13:58:03
Städning,0,2023-12-11T13:22:24
Pappersförpackningar,5,2023-12-11T11:24:50
Tidningar,13,2023-12-11T10:34:32
Plastförpackningar,16,2023-12-11T12:19:48
Pappersförpackningar,5,2023-12-12T13:57:46
Plastförpackningar,16,2023-12-12T08:29:31
Städning,0,2023-12-13T06:00:56
Pappersförpackningar,5,2023-12-13T07:55:34
Plastförpackningar,16,2023-12-13T08:33:04
Pappersförpackningar,5,2023-12-14T06:16:58
Tidningar,13,2023-12-14T08:09:29
Städning,0,2023-12-15T11:18:34
Pappersförpackningar,5,2023-12-15T12:55:28
Plastförpackningar,16,2023-12-15T08:36:33
Pappersförpackningar,5,2023-12-16T11:02:11
Städning,0,2023-12-18T11:37:51
Pappersförpackningar,5,2023-12-18T11:09:55
Tidningar,13,2023-12-18T13:00:45
Plastförpackningar,16,2023-12-18T08:49:08
Pappersförpackningar,5,2023-12-19T11:26:51
Plastförpackningar,16,2023-12-19T08:36:19
Städning,0,2023-12-20T06:23:28
Pappersförpackningar,5,2023-12-20T17:33:59
Plastförpackningar,16,2023-12-20T10:30:02
Metallförpackningar,3,2023-12-21T16:05:16
Pappersförpackningar,5,2023-12-21T06:39:33
Tidningar,13,2023-12-21T11:45:31
Städning,0,2023-12-22T10:19:10
Pappersförpackningar,5,2023-12-22T12:19:25
Plastförpackningar,16,2023-12-22T10:51:16
Pappersförpackningar,5,2023-12-23T11:03:36
Städning,0,2023-12-25T09:25:41
Pappersförpackningar,5,2023-12-25T17:10:39
Tidningar,13,2023-12-25T13:33:15
Plastförpackningar,16,2023-12-25T06:49:16
Pappersförpackningar,5,2023-12-26T13:00:46
Plastförpackningar,16,2023-12-26T08:27:46
Städning,0,2023-12-27T06:01:05
Pappersförpackningar,5,2023-12-27T12:30:42
Plastförpackningar,16,2023-12-27T06:11:43
Pappersförpackningar,5,2023-12-28T13:58:11
Tidningar,13,2023-12-28T10:00:38
Städning,0,2023-12-29T09:58:10
Pappersförpackningar,5,2023-12-29T10:10:37
Plastförpackningar,16,2023-12-29T15:49:44
Pappersförpackningar,5,2023-12-30T06:12:51
Tidningar,13,2024-01-01T11:19:06
Tidningar,13,2024-01-04T13:52:02
