material,materialid,maintenance
Pappersförpackningar,5,2023-02-25T13:53:20
Pappersförpackningar,5,2023-02-27T12:10:20
Städning,0,2023-02-28T13:48:43
Städning,0,2023-03-03T11:36:41
Pappersförpackningar,5,2023-03-04T14:26:50
Pappersförpackningar,5,2023-03-06T17:34:21
Städning,0,2023-03-07T13:49:36
Ofärgade glasförpackningar,18,2023-03-06T20:44:14
Färgade glasförpackningar,19,2023-03-06T20:44:14
Plastförpackningar,16,2023-03-08T10:45:44
Metallförpackningar,3,2023-03-09T09:29:10
Städning,0,2023-03-10T13:35:55
Pappersförpackningar,5,2023-03-11T13:01:51
Pappersförpackningar,5,2023-03-13T18:31:55
Städning,0,2023-03-14T14:06:13
Städning,0,2023-03-17T11:47:13
Pappersförpackningar,5,2023-03-18T15:26:05
Pappersförpackningar,5,2023-03-20T16:24:33
Städning,0,2023-03-21T14:05:31
Plastförpackningar,16,2023-03-22T09:51:43
Städning,0,2023-03-24T10:41:20
Pappersförpackningar,5,2023-03-25T13:34:09
Pappersförpackningar,5,2023-03-27T16:31:40
Ofärgade glasförpackningar,18,2023-03-27T14:40:59
Färgade glasförpackningar,19,2023-03-27T14:40:59
Städning,0,2023-03-28T13:12:45
Städning,0,2023-03-31T10:37:34
Pappersförpackningar,5,2023-04-01T14:57:53
Pappersförpackningar,5,2023-04-03T16:46:13
Städning,0,2023-04-04T13:05:37
Plastförpackningar,16,2023-04-05T12:46:52
Städning,0,2023-04-07T06:19:12
Pappersförpackningar,5,2023-04-08T13:50:03
Pappersförpackningar,5,2023-04-10T15:33:10
Städning,0,2023-04-11T14:13:15
Städning,0,2023-04-14T10:47:26
Pappersförpackningar,5,2023-04-15T14:23:41
Pappersförpackningar,5,2023-04-17T15:20:13
Städning,0,2023-04-18T13:58:44
Ofärgade glasförpackningar,18,2023-04-18T11:13:27
Färgade glasförpackningar,19,2023-04-18T11:13:27
Plastförpackningar,16,2023-04-19T13:04:05
Metallförpackningar,3,2023-04-20T06:38:52
Städning,0,2023-04-21T11:03:47
Pappersförpackningar,5,2023-04-22T13:40:46
Pappersförpackningar,5,2023-04-24T14:09:19
Städning,0,2023-04-25T14:25:43
Städning,0,2023-04-28T11:00:33
Pappersförpackningar,5,2023-04-29T13:29:11
Pappersförpackningar,5,2023-05-01T14:59:01
Ofärgade glasförpackningar,18,2023-05-01T18:22:53
Färgade glasförpackningar,19,2023-05-01T18:22:53
Städning,0,2023-05-02T13:29:54
Plastförpackningar,16,2023-05-03T13:16:38
Städning,0,2023-05-05T10:57:32
Pappersförpackningar,5,2023-05-06T13:32:03
Pappersförpackningar,5,2023-05-08T17:20:24
Städning,0,2023-05-09T13:54:56
Städning,0,2023-05-12T11:23:51
Pappersförpackningar,5,2023-05-13T15:54:56
Städning,0,2023-05-16T13:37:04
Pappersförpackningar,5,2023-05-15T13:26:43
Plastförpackningar,16,2023-05-17T07:44:33
Ofärgade glasförpackningar,18,2023-05-17T18:18:00
Färgade glasförpackningar,19,2023-05-17T18:18:00
Städning,0,2023-05-19T11:59:20
Pappersförpackningar,5,2023-05-20T13:44:06
Pappersförpackningar,5,2023-05-22T13:43:59
Städning,0,2023-05-23T13:28:23
Städning,0,2023-05-26T10:56:53
Pappersförpackningar,5,2023-05-27T14:19:58
Pappersförpackningar,5,2023-05-29T14:03:25
Städning,0,2023-05-30T13:35:51
Plastförpackningar,16,2023-05-31T13:43:42
Metallförpackningar,3,2023-06-01T10:36:23
Städning,0,2023-06-02T11:34:32
Pappersförpackningar,5,2023-06-03T13:53:25
Pappersförpackningar,5,2023-06-05T13:42:49
Städning,0,2023-06-06T14:18:33
Städning,0,2023-06-09T11:34:54
Pappersförpackningar,5,2023-06-10T13:52:33
Pappersförpackningar,5,2023-06-12T19:15:23
Städning,0,2023-06-13T12:22:12
Ofärgade glasförpackningar,18,2023-06-13T18:50:13
Färgade glasförpackningar,19,2023-06-13T18:50:13
Plastförpackningar,16,2023-06-14T12:35:14
Städning,0,2023-06-16T12:27:09
Pappersförpackningar,5,2023-06-18T17:00:43
Pappersförpackningar,5,2023-06-19T16:50:28
Städning,0,2023-06-20T13:01:32
Plastförpackningar,16,2023-06-21T07:37:56
Städning,0,2023-06-23T12:00:23
Pappersförpackningar,5,2023-06-24T13:32:30
Städning,0,2023-06-27T13:38:37
Plastförpackningar,16,2023-06-28T13:17:02
Städning,0,2023-06-30T08:30:24
Pappersförpackningar,5,2023-07-01T13:30:29
Pappersförpackningar,5,2023-07-03T15:53:36
Städning,0,2023-07-04T12:48:43
Plastförpackningar,16,2023-07-05T10:47:54
Städning,0,2023-07-07T13:38:44
Pappersförpackningar,5,2023-07-08T14:54:18
Pappersförpackningar,5,2023-07-10T19:43:35
Ofärgade glasförpackningar,18,2023-07-10T21:17:21
Färgade glasförpackningar,19,2023-07-10T21:17:21
Städning,0,2023-07-11T15:51:55
Plastförpackningar,16,2023-07-12T06:33:57
Metallförpackningar,3,2023-07-13T10:51:44
Städning,0,2023-07-14T16:45:53
Pappersförpackningar,5,2023-07-15T14:36:36
Pappersförpackningar,5,2023-07-17T14:43:49
Städning,0,2023-07-18T17:37:22
Pappersförpackningar,5,2023-07-19T06:28:32
Städning,0,2023-07-21T12:01:03
Pappersförpackningar,5,2023-07-22T13:46:44
Pappersförpackningar,5,2023-07-24T13:52:01
Plastförpackningar,16,2023-07-19T06:28:32
Städning,0,2023-07-25T14:30:25
Plastförpackningar,16,2023-07-26T07:26:39
Städning,0,2023-07-28T13:15:04
Pappersförpackningar,5,2023-07-29T13:41:35
Pappersförpackningar,5,2023-07-31T12:56:08
Städning,0,2023-08-01T09:39:32
Plastförpackningar,16,2023-08-02T14:12:37
Städning,0,2023-08-04T11:51:34
Pappersförpackningar,5,2023-08-05T15:06:46
Pappersförpackningar,5,2023-08-07T15:44:38
Städning,0,2023-08-08T16:06:01
Ofärgade glasförpackningar,18,2023-08-08T21:42:57
Färgade glasförpackningar,19,2023-08-08T21:42:57
Plastförpackningar,16,2023-08-09T12:10:38
Städning,0,2023-08-11T13:21:35
Pappersförpackningar,5,2023-08-12T12:45:55
Pappersförpackningar,5,2023-08-14T14:34:26
Städning,0,2023-08-15T11:49:58
Plastförpackningar,16,2023-08-16T06:16:33
Städning,0,2023-08-18T09:35:28
Pappersförpackningar,5,2023-08-19T13:45:31
Städning,0,2023-08-22T13:56:27
Pappersförpackningar,5,2023-08-21T15:36:32
Metallförpackningar,3,2023-08-24T09:38:27
Plastförpackningar,16,2023-08-23T07:53:18
Städning,0,2023-08-25T10:46:51
Pappersförpackningar,5,2023-08-26T15:17:50
Pappersförpackningar,5,2023-08-28T12:15:48
Ofärgade glasförpackningar,18,2023-08-28T17:23:01
Färgade glasförpackningar,19,2023-08-28T17:23:01
Städning,0,2023-08-29T13:39:50
Städning,0,2023-09-01T10:50:35
Pappersförpackningar,5,2023-09-02T13:49:43
Städning,0,2023-09-05T14:17:12
Plastförpackningar,16,2023-09-06T07:48:08
Städning,0,2023-09-08T11:00:34
Pappersförpackningar,5,2023-09-09T15:27:43
Städning,0,2023-09-12T13:40:59
Pappersförpackningar,5,2023-09-11T17:50:12
Städning,0,2023-09-15T10:45:24
Pappersförpackningar,5,2023-09-18T13:21:09
Städning,0,2023-09-19T13:00:01
Plastförpackningar,16,2023-09-20T07:35:49
Städning,0,2023-09-22T11:58:20
Pappersförpackningar,5,2023-09-25T12:16:47
Städning,0,2023-09-26T14:28:13
Ofärgade glasförpackningar,18,2023-09-26T15:41:04
Färgade glasförpackningar,19,2023-09-26T15:41:04
Städning,0,2023-09-29T10:29:14
Pappersförpackningar,5,2023-09-30T13:38:50
Pappersförpackningar,5,2023-10-02T11:45:53
Städning,0,2023-10-03T12:44:48
Metallförpackningar,3,2023-10-03T20:53:46
Plastförpackningar,16,2023-10-04T07:23:36
