material,materialid,maintenance
Pappersförpackningar,5,2023-03-20T10:47:39
Plastförpackningar,16,2023-03-20T13:39:38
Städning,0,2023-03-22T12:42:33
Städning,0,2023-03-24T12:20:38
Pappersförpackningar,5,2023-03-24T10:08:55
Städning,0,2023-03-27T12:29:02
Pappersförpackningar,5,2023-03-27T13:30:25
Plastförpackningar,16,2023-03-27T18:42:45
Städning,0,2023-03-29T12:42:49
Pappersförpackningar,5,2023-03-29T11:09:10
Städning,0,2023-03-31T11:41:27
Metallförpackningar,3,2023-03-31T09:27:09
Pappersförpackningar,5,2023-03-31T10:53:58
Tidningar,13,2023-03-31T08:56:22
Städning,0,2023-04-03T12:46:48
Pappersförpackningar,5,2023-04-03T17:58:28
Plastförpackningar,16,2023-04-03T14:28:01
Städning,0,2023-04-05T13:44:32
Städning,0,2023-04-07T11:17:09
Pappersförpackningar,5,2023-04-07T11:58:19
Städning,0,2023-04-10T10:29:38
Pappersförpackningar,5,2023-04-10T10:09:55
Plastförpackningar,16,2023-04-10T12:06:11
Städning,0,2023-04-12T11:14:33
Städning,0,2023-04-14T11:21:59
Pappersförpackningar,5,2023-04-14T10:48:00
Pappersförpackningar,5,2023-04-16T12:05:14
Ofärgade glasförpackningar,18,2023-04-16T14:00:44
Färgade glasförpackningar,19,2023-04-16T14:00:44
Städning,0,2023-04-17T11:34:55
Pappersförpackningar,5,2023-04-17T14:21:09
Plastförpackningar,16,2023-04-17T14:09:50
Städning,0,2023-04-19T11:35:21
Pappersförpackningar,5,2023-04-19T11:54:48
Städning,0,2023-04-21T11:05:32
Pappersförpackningar,5,2023-04-21T11:02:13
Städning,0,2023-04-24T11:34:41
Pappersförpackningar,5,2023-04-24T13:21:13
Plastförpackningar,16,2023-04-24T13:24:14
Städning,0,2023-04-26T11:36:41
Pappersförpackningar,5,2023-04-26T10:54:40
Städning,0,2023-04-28T11:04:41
Pappersförpackningar,5,2023-04-28T11:32:55
Metallförpackningar,3,2023-04-30T15:49:43
Städning,0,2023-05-01T11:06:31
Pappersförpackningar,5,2023-05-01T11:53:37
Plastförpackningar,16,2023-05-01T14:09:35
Städning,0,2023-05-03T11:26:50
Städning,0,2023-05-05T10:44:31
Pappersförpackningar,5,2023-05-07T12:54:58
Städning,0,2023-05-08T11:45:07
Metallförpackningar,3,2023-05-08T13:47:11
Pappersförpackningar,5,2023-05-08T14:11:05
Städning,0,2023-05-10T11:16:36
Städning,0,2023-05-12T10:37:45
Pappersförpackningar,5,2023-05-12T10:58:12
Städning,0,2023-05-17T11:26:53
Pappersförpackningar,5,2023-05-17T11:47:25
Plastförpackningar,16,2023-05-15T13:48:33
Städning,0,2023-05-19T11:09:39
Pappersförpackningar,5,2023-05-19T11:21:36
Städning,0,2023-05-22T11:28:58
Pappersförpackningar,5,2023-05-22T12:56:28
Städning,0,2023-05-24T10:50:54
Pappersförpackningar,5,2023-05-24T12:13:55
Städning,0,2023-05-26T10:52:42
Pappersförpackningar,5,2023-05-26T12:09:21
Tidningar,13,2023-05-26T10:35:00
Städning,0,2023-05-29T11:48:30
Metallförpackningar,3,2023-05-29T12:50:12
Pappersförpackningar,5,2023-05-29T13:29:40
Plastförpackningar,16,2023-05-29T13:51:02
Städning,0,2023-05-31T11:39:48
Städning,0,2023-06-02T10:40:15
Pappersförpackningar,5,2023-06-02T11:33:31
Pappersförpackningar,5,2023-06-04T12:58:13
Städning,0,2023-06-05T11:23:29
Pappersförpackningar,5,2023-06-05T12:28:42
Plastförpackningar,16,2023-06-05T14:37:21
Städning,0,2023-06-07T11:38:03
Städning,0,2023-06-09T11:51:24
Pappersförpackningar,5,2023-06-09T10:29:53
Pappersförpackningar,5,2023-06-11T12:59:58
Städning,0,2023-06-12T11:43:59
Pappersförpackningar,5,2023-06-12T11:28:38
Städning,0,2023-06-14T11:25:32
Städning,0,2023-06-16T11:40:14
Pappersförpackningar,5,2023-06-16T10:43:54
Städning,0,2023-06-19T11:30:11
Pappersförpackningar,5,2023-06-19T13:48:55
Plastförpackningar,16,2023-06-19T12:49:07
Ofärgade glasförpackningar,18,2023-06-19T15:25:10
Färgade glasförpackningar,19,2023-06-19T15:25:10
Städning,0,2023-06-21T11:57:30
Metallförpackningar,3,2023-06-22T15:37:40
Tidningar,13,2023-06-22T10:18:49
Städning,0,2023-06-23T10:06:31
Pappersförpackningar,5,2023-06-23T10:28:42
Städning,0,2023-06-26T12:00:11
Pappersförpackningar,5,2023-06-26T12:02:22
Plastförpackningar,16,2023-06-26T14:57:22
Städning,0,2023-06-28T11:54:55
Städning,0,2023-06-30T11:18:47
Pappersförpackningar,5,2023-06-30T12:26:49
Pappersförpackningar,5,2023-07-02T12:39:55
Städning,0,2023-07-03T11:04:18
Pappersförpackningar,5,2023-07-03T10:48:47
Plastförpackningar,16,2023-07-03T14:00:09
Städning,0,2023-07-05T11:17:04
Städning,0,2023-07-07T11:14:31
Pappersförpackningar,5,2023-07-07T10:57:26
Städning,0,2023-07-10T11:41:24
Pappersförpackningar,5,2023-07-10T12:50:34
Plastförpackningar,16,2023-07-10T14:02:08
Städning,0,2023-07-12T11:31:01
Metallförpackningar,3,2023-07-13T13:21:33
Städning,0,2023-07-14T10:00:02
Pappersförpackningar,5,2023-07-14T10:59:36
Städning,0,2023-07-17T11:13:19
Pappersförpackningar,5,2023-07-17T11:22:03
Plastförpackningar,16,2023-07-17T12:54:06
Städning,0,2023-07-19T10:22:11
Städning,0,2023-07-21T10:49:12
Pappersförpackningar,5,2023-07-21T12:38:29
Tidningar,13,2023-07-21T10:58:32
Städning,0,2023-07-24T10:52:06
Pappersförpackningar,5,2023-07-24T10:09:18
Plastförpackningar,16,2023-07-24T14:29:07
Städning,0,2023-07-26T11:07:47
Städning,0,2023-07-28T10:49:56
Pappersförpackningar,5,2023-07-28T10:56:11
Ofärgade glasförpackningar,18,2023-07-28T09:22:54
Färgade glasförpackningar,19,2023-07-28T09:22:54
Städning,0,2023-07-31T10:49:08
Pappersförpackningar,5,2023-07-31T10:57:59
Plastförpackningar,16,2023-07-31T13:54:54
Städning,0,2023-08-02T10:33:19
Städning,0,2023-08-04T10:30:09
Pappersförpackningar,5,2023-08-04T10:12:40
Städning,0,2023-08-07T11:09:12
Pappersförpackningar,5,2023-08-07T10:48:48
Plastförpackningar,16,2023-08-07T13:35:07
Städning,0,2023-08-09T10:28:08
Städning,0,2023-08-11T10:46:53
Pappersförpackningar,5,2023-08-11T15:23:45
Städning,0,2023-08-14T11:41:42
Pappersförpackningar,5,2023-08-14T13:00:44
Plastförpackningar,16,2023-08-14T12:37:20
Städning,0,2023-08-16T12:09:56
Städning,0,2023-08-18T10:57:08
Pappersförpackningar,5,2023-08-18T11:51:50
Tidningar,13,2023-08-18T10:54:01
Städning,0,2023-08-21T11:32:43
Metallförpackningar,3,2023-08-21T15:36:44
Pappersförpackningar,5,2023-08-21T14:58:44
Plastförpackningar,16,2023-08-21T14:15:15
Städning,0,2023-08-23T11:06:15
Ofärgade glasförpackningar,18,2023-08-24T14:32:34
Färgade glasförpackningar,19,2023-08-24T14:32:34
Städning,0,2023-08-25T11:41:00
Pappersförpackningar,5,2023-08-25T11:00:02
Pappersförpackningar,5,2023-08-27T13:16:38
Städning,0,2023-08-28T11:09:32
Pappersförpackningar,5,2023-08-28T11:54:49
Plastförpackningar,16,2023-08-28T14:56:47
Städning,0,2023-08-30T10:27:01
Städning,0,2023-09-01T11:43:05
Pappersförpackningar,5,2023-09-01T11:13:01
Pappersförpackningar,5,2023-09-03T12:52:00
Städning,0,2023-09-04T11:14:19
Pappersförpackningar,5,2023-09-04T10:59:45
Plastförpackningar,16,2023-09-04T13:45:21
Städning,0,2023-09-06T10:31:39
Städning,0,2023-09-08T11:44:28
Pappersförpackningar,5,2023-09-08T11:01:22
Städning,0,2023-09-13T10:27:13
Pappersförpackningar,5,2023-09-13T12:53:25
Städning,0,2023-09-18T11:47:40
Metallförpackningar,3,2023-09-15T11:15:47
Pappersförpackningar,5,2023-09-18T13:53:08
Tidningar,13,2023-09-15T10:12:54
Plastförpackningar,16,2023-09-18T13:24:55
Städning,0,2023-09-20T10:58:13
Ofärgade glasförpackningar,18,2023-09-21T09:20:50
Färgade glasförpackningar,19,2023-09-21T09:20:50
Städning,0,2023-09-22T11:43:04
Pappersförpackningar,5,2023-09-22T10:52:40
Pappersförpackningar,5,2023-09-24T13:34:15
Städning,0,2023-09-25T11:17:19
Pappersförpackningar,5,2023-09-25T12:01:31
Plastförpackningar,16,2023-09-25T15:11:25
Städning,0,2023-09-27T10:43:30
Städning,0,2023-09-29T11:28:51
Pappersförpackningar,5,2023-09-29T11:00:54
Städning,0,2023-10-02T11:03:25
Pappersförpackningar,5,2023-10-02T10:55:04
Plastförpackningar,16,2023-10-02T13:02:12
Städning,0,2023-10-04T10:12:46
Pappersförpackningar,5,2023-10-04T10:45:52
Städning,0,2023-10-06T12:14:17
Städning,0,2023-10-09T10:44:57
Pappersförpackningar,5,2023-10-09T12:10:37
Tidningar,13,2023-10-09T12:08:54
Plastförpackningar,16,2023-10-09T13:08:07
Städning,0,2023-10-11T11:50:16
Pappersförpackningar,5,2023-10-11T14:34:16
Städning,0,2023-10-13T11:55:45
Pappersförpackningar,5,2023-10-13T10:21:59
Städning,0,2023-10-16T11:04:44
Pappersförpackningar,5,2023-10-16T13:44:39
Plastförpackningar,16,2023-10-16T15:10:22
Städning,0,2023-10-18T10:39:11
Pappersförpackningar,5,2023-10-18T12:06:56
Städning,0,2023-10-20T11:24:06
Pappersförpackningar,5,2023-10-20T11:31:27
Pappersförpackningar,5,2023-10-22T13:14:40
Städning,0,2023-10-23T11:30:37
Metallförpackningar,3,2023-10-23T17:07:45
Pappersförpackningar,5,2023-10-23T12:29:42
Plastförpackningar,16,2023-10-23T14:51:14
Städning,0,2023-10-25T10:35:27
Städning,0,2023-10-27T11:39:03
Pappersförpackningar,5,2023-10-27T11:18:10
Ofärgade glasförpackningar,18,2023-10-27T15:36:42
Färgade glasförpackningar,19,2023-10-27T15:36:42
Pappersförpackningar,5,2023-10-29T13:46:56
Städning,0,2023-10-30T11:47:47
Pappersförpackningar,5,2023-10-30T10:54:17
Plastförpackningar,16,2023-10-30T13:45:45
Städning,0,2023-11-01T11:06:46
Städning,0,2023-11-03T12:15:26
Pappersförpackningar,5,2023-11-03T11:33:21
Städning,0,2023-11-05T08:35:05
Städning,0,2023-11-06T11:46:12
Pappersförpackningar,5,2023-11-06T10:24:40
Tidningar,13,2023-11-06T14:48:01
Plastförpackningar,16,2023-11-06T13:47:03
Städning,0,2023-11-08T11:55:56
Pappersförpackningar,5,2023-11-08T11:40:48
Städning,0,2023-11-10T12:23:45
Pappersförpackningar,5,2023-11-10T10:38:11
Städning,0,2023-11-13T11:43:24
Plastförpackningar,16,2023-11-13T15:00:23
Städning,0,2023-11-15T12:11:44
Städning,0,2023-11-17T12:01:47
Metallförpackningar,3,2023-11-17T14:47:16
Pappersförpackningar,5,2023-11-17T12:47:52
Pappersförpackningar,5,2023-11-19T13:24:38
Städning,0,2023-11-20T12:19:50
Pappersförpackningar,5,2023-11-20T12:26:57
Plastförpackningar,16,2023-11-20T13:43:28
Städning,0,2023-11-22T11:56:46
Pappersförpackningar,5,2023-11-22T12:21:59
Städning,0,2023-11-24T11:31:51
Pappersförpackningar,5,2023-11-24T14:19:47
