material,materialid,maintenance
Pappersförpackningar,5,2023-08-22T10:00:08
Tidningar,13,2023-08-21T11:55:57
Plastförpackningar,16,2023-08-21T10:13:28
Städning,0,2023-08-23T08:24:22
Pappersförpackningar,5,2023-08-24T08:34:11
Tidningar,13,2023-08-24T06:09:33
Plastförpackningar,16,2023-08-23T14:04:39
Ofärgade glasförpackningar,18,2023-08-23T07:41:22
Färgade glasförpackningar,19,2023-08-23T07:41:22
Städning,0,2023-08-25T07:54:20
Pappersförpackningar,5,2023-08-26T10:27:33
Plastförpackningar,16,2023-08-25T11:37:59
Pappersförpackningar,5,2023-08-27T06:58:10
Plastförpackningar,16,2023-08-27T13:19:49
Städning,0,2023-08-28T07:55:19
Pappersförpackningar,5,2023-08-28T09:30:33
Tidningar,13,2023-08-28T14:43:20
Plastförpackningar,16,2023-08-28T07:23:33
Städning,0,2023-08-30T08:34:10
Pappersförpackningar,5,2023-08-30T13:02:06
Plastförpackningar,16,2023-08-30T06:43:41
Städning,0,2023-09-01T11:12:24
Pappersförpackningar,5,2023-09-02T12:09:34
Tidningar,13,2023-08-31T08:32:30
Plastförpackningar,16,2023-09-01T08:05:47
Pappersförpackningar,5,2023-09-03T06:36:29
Plastförpackningar,16,2023-09-03T13:35:48
Städning,0,2023-09-04T10:15:01
Pappersförpackningar,5,2023-09-04T12:47:09
Tidningar,13,2023-09-04T07:19:36
Plastförpackningar,16,2023-09-04T10:24:19
Pappersförpackningar,5,2023-09-05T12:08:47
Städning,0,2023-09-06T10:36:12
Pappersförpackningar,5,2023-09-06T08:31:40
Plastförpackningar,16,2023-09-06T14:43:46
Pappersförpackningar,5,2023-09-07T06:48:13
Tidningar,13,2023-09-07T09:01:59
Städning,0,2023-09-08T10:43:51
Pappersförpackningar,5,2023-09-08T16:25:19
Plastförpackningar,16,2023-09-08T12:05:45
Pappersförpackningar,5,2023-09-10T10:26:45
Plastförpackningar,16,2023-09-10T13:46:43
Städning,0,2023-09-13T07:53:04
Pappersförpackningar,5,2023-09-14T08:11:02
Tidningar,13,2023-09-14T06:53:48
Plastförpackningar,16,2023-09-13T06:46:47
Ofärgade glasförpackningar,18,2023-09-11T13:41:49
Färgade glasförpackningar,19,2023-09-11T13:41:49
Städning,0,2023-09-18T09:45:36
Pappersförpackningar,5,2023-09-18T09:18:25
Tidningar,13,2023-09-18T06:51:09
Plastförpackningar,16,2023-09-18T10:40:44
Metallförpackningar,3,2023-09-19T14:51:45
Pappersförpackningar,5,2023-09-19T10:23:05
Städning,0,2023-09-20T08:58:55
Pappersförpackningar,5,2023-09-20T09:03:48
Plastförpackningar,16,2023-09-20T13:56:27
Pappersförpackningar,5,2023-09-21T08:16:34
Tidningar,13,2023-09-21T08:14:52
Städning,0,2023-09-22T09:15:01
Pappersförpackningar,5,2023-09-22T07:38:19
Plastförpackningar,16,2023-09-22T13:20:13
Pappersförpackningar,5,2023-09-24T12:05:26
Plastförpackningar,16,2023-09-24T06:39:15
Städning,0,2023-09-25T10:20:48
Pappersförpackningar,5,2023-09-25T14:18:29
Tidningar,13,2023-09-25T07:18:12
Plastförpackningar,16,2023-09-25T07:13:43
Pappersförpackningar,5,2023-09-26T06:48:47
Städning,0,2023-09-27T08:27:16
Pappersförpackningar,5,2023-09-27T12:06:58
Plastförpackningar,16,2023-09-27T06:55:50
Pappersförpackningar,5,2023-09-28T06:46:35
Tidningar,13,2023-09-28T09:16:41
Städning,0,2023-09-29T10:27:29
Pappersförpackningar,5,2023-09-29T06:52:58
Plastförpackningar,16,2023-09-29T08:38:53
Pappersförpackningar,5,2023-09-30T12:28:31
Städning,0,2023-10-02T09:24:14
Pappersförpackningar,5,2023-10-02T07:01:39
Tidningar,13,2023-10-02T06:54:25
Plastförpackningar,16,2023-10-02T10:34:13
Pappersförpackningar,5,2023-10-03T10:10:08
Städning,0,2023-10-04T08:27:08
Pappersförpackningar,5,2023-10-04T08:10:03
Plastförpackningar,16,2023-10-04T14:20:53
Pappersförpackningar,5,2023-10-05T07:42:26
Tidningar,13,2023-10-05T09:44:41
Städning,0,2023-10-06T09:12:20
Pappersförpackningar,5,2023-10-06T10:04:56
Plastförpackningar,16,2023-10-06T14:51:23
Pappersförpackningar,5,2023-10-07T09:54:04
Pappersförpackningar,5,2023-10-08T06:39:41
Plastförpackningar,16,2023-10-08T13:29:07
Städning,0,2023-10-09T08:55:28
Pappersförpackningar,5,2023-10-09T06:24:10
Tidningar,13,2023-10-09T07:02:36
Plastförpackningar,16,2023-10-09T06:49:18
Ofärgade glasförpackningar,18,2023-10-09T10:56:52
Färgade glasförpackningar,19,2023-10-09T10:56:52
Pappersförpackningar,5,2023-10-10T08:12:09
Städning,0,2023-10-11T07:27:28
Pappersförpackningar,5,2023-10-11T14:13:57
Plastförpackningar,16,2023-10-11T06:36:17
Pappersförpackningar,5,2023-10-12T07:12:28
Tidningar,13,2023-10-12T07:01:40
Städning,0,2023-10-13T10:19:46
Pappersförpackningar,5,2023-10-13T07:18:36
Plastförpackningar,16,2023-10-13T06:32:15
Pappersförpackningar,5,2023-10-14T12:47:14
Pappersförpackningar,5,2023-10-15T08:26:24
Plastförpackningar,16,2023-10-15T14:43:38
Städning,0,2023-10-16T10:33:30
Metallförpackningar,3,2023-10-16T13:29:32
Pappersförpackningar,5,2023-10-16T08:24:22
Tidningar,13,2023-10-16T06:57:58
Plastförpackningar,16,2023-10-16T06:18:15
Pappersförpackningar,5,2023-10-17T14:17:37
Städning,0,2023-10-18T07:32:41
Pappersförpackningar,5,2023-10-18T06:50:19
Plastförpackningar,16,2023-10-18T07:14:12
Pappersförpackningar,5,2023-10-19T08:02:36
Tidningar,13,2023-10-19T07:01:43
Städning,0,2023-10-20T09:58:41
Pappersförpackningar,5,2023-10-20T08:48:25
Plastförpackningar,16,2023-10-20T10:31:22
Pappersförpackningar,5,2023-10-21T09:48:36
Pappersförpackningar,5,2023-10-22T07:04:20
Plastförpackningar,16,2023-10-22T13:40:43
Städning,0,2023-10-23T10:24:47
Pappersförpackningar,5,2023-10-23T09:37:20
Tidningar,13,2023-10-23T06:31:08
Plastförpackningar,16,2023-10-23T06:47:19
Pappersförpackningar,5,2023-10-24T07:05:29
Städning,0,2023-10-25T08:02:08
Pappersförpackningar,5,2023-10-25T12:04:54
Plastförpackningar,16,2023-10-25T08:36:35
Pappersförpackningar,5,2023-10-26T06:30:02
Tidningar,13,2023-10-26T07:34:16
Städning,0,2023-10-27T10:29:46
Pappersförpackningar,5,2023-10-27T08:41:28
Plastförpackningar,16,2023-10-27T08:07:54
Pappersförpackningar,5,2023-10-28T12:34:37
Pappersförpackningar,5,2023-10-29T06:43:41
Plastförpackningar,16,2023-10-29T16:29:43
Städning,0,2023-10-30T07:23:05
Pappersförpackningar,5,2023-10-30T06:45:26
Tidningar,13,2023-10-30T07:05:08
Plastförpackningar,16,2023-10-30T08:40:58
Pappersförpackningar,5,2023-10-31T07:50:48
Städning,0,2023-11-01T08:18:28
Pappersförpackningar,5,2023-11-01T08:25:39
Plastförpackningar,16,2023-11-01T10:39:43
Städning,0,2023-11-03T11:31:20
Pappersförpackningar,5,2023-11-03T06:47:23
Tidningar,13,2023-11-02T07:32:53
Plastförpackningar,16,2023-11-03T08:04:07
Pappersförpackningar,5,2023-11-04T10:48:18
Pappersförpackningar,5,2023-11-05T06:59:31
Plastförpackningar,16,2023-11-05T14:11:46
Städning,0,2023-11-06T09:32:20
Pappersförpackningar,5,2023-11-06T06:42:03
Tidningar,13,2023-11-06T06:49:07
Plastförpackningar,16,2023-11-06T06:30:29
Ofärgade glasförpackningar,18,2023-11-06T09:17:06
Färgade glasförpackningar,19,2023-11-06T09:17:06
Pappersförpackningar,5,2023-11-07T09:18:17
Städning,0,2023-11-08T08:48:15
Metallförpackningar,3,2023-11-08T13:57:28
Pappersförpackningar,5,2023-11-08T11:50:02
Plastförpackningar,16,2023-11-08T06:59:39
Pappersförpackningar,5,2023-11-09T06:53:20
Tidningar,13,2023-11-09T06:48:00
Städning,0,2023-11-10T12:14:18
Pappersförpackningar,5,2023-11-10T06:20:27
Plastförpackningar,16,2023-11-10T09:08:05
Pappersförpackningar,5,2023-11-11T12:45:20
Pappersförpackningar,5,2023-11-12T09:42:50
Plastförpackningar,16,2023-11-12T13:07:40
Städning,0,2023-11-13T10:37:23
Pappersförpackningar,5,2023-11-13T08:25:06
Tidningar,13,2023-11-13T13:02:33
Plastförpackningar,16,2023-11-13T07:19:02
Pappersförpackningar,5,2023-11-14T09:33:56
Städning,0,2023-11-15T08:12:50
Pappersförpackningar,5,2023-11-15T06:36:51
Plastförpackningar,16,2023-11-15T11:55:01
Pappersförpackningar,5,2023-11-16T08:33:30
Tidningar,13,2023-11-16T07:36:10
Städning,0,2023-11-17T10:47:36
Pappersförpackningar,5,2023-11-17T11:08:50
Plastförpackningar,16,2023-11-17T16:25:28
Pappersförpackningar,5,2023-11-18T13:36:13
Pappersförpackningar,5,2023-11-19T08:05:18
Plastförpackningar,16,2023-11-19T14:17:38
