material,materialid,maintenance
Pappersförpackningar,5,2023-06-01T07:00:22
Plastförpackningar,16,2023-06-01T19:06:39
Ofärgade glasförpackningar,18,2023-06-01T17:47:45
Färgade glasförpackningar,19,2023-06-01T17:47:45
Städning,0,2023-06-02T10:18:27
Pappersförpackningar,5,2023-06-02T10:05:35
Plastförpackningar,16,2023-06-02T16:36:23
Städning,0,2023-06-03T07:44:23
Pappersförpackningar,5,2023-06-03T13:07:45
Plastförpackningar,16,2023-06-03T14:48:17
Städning,0,2023-06-04T07:36:01
Pappersförpackningar,5,2023-06-04T15:33:51
Plastförpackningar,16,2023-06-04T15:50:22
Ofärgade glasförpackningar,18,2023-06-04T13:18:44
Färgade glasförpackningar,19,2023-06-04T13:18:44
Städning,0,2023-06-05T07:48:42
Pappersförpackningar,5,2023-06-05T14:57:45
Plastförpackningar,16,2023-06-05T15:41:26
Städning,0,2023-06-06T09:04:06
Pappersförpackningar,5,2023-06-06T10:55:51
Plastförpackningar,16,2023-06-06T14:09:32
Städning,0,2023-06-07T07:19:41
Pappersförpackningar,5,2023-06-07T07:14:22
Tidningar,13,2023-06-07T09:30:54
Plastförpackningar,16,2023-06-07T16:54:29
Städning,0,2023-06-08T08:01:34
Pappersförpackningar,5,2023-06-08T14:35:04
Plastförpackningar,16,2023-06-08T18:25:08
Städning,0,2023-06-09T07:27:14
Pappersförpackningar,5,2023-06-09T10:43:43
Plastförpackningar,16,2023-06-09T16:04:26
Ofärgade glasförpackningar,18,2023-06-09T10:29:03
Färgade glasförpackningar,19,2023-06-09T10:29:03
Städning,0,2023-06-10T07:38:38
Pappersförpackningar,5,2023-06-10T12:24:33
Plastförpackningar,16,2023-06-10T13:24:59
Städning,0,2023-06-11T07:32:12
Pappersförpackningar,5,2023-06-11T13:00:56
Plastförpackningar,16,2023-06-11T15:24:41
Ofärgade glasförpackningar,18,2023-06-11T12:54:02
Färgade glasförpackningar,19,2023-06-11T12:54:02
Städning,0,2023-06-12T08:02:59
Metallförpackningar,3,2023-06-12T12:09:42
Pappersförpackningar,5,2023-06-12T12:32:42
Plastförpackningar,16,2023-06-12T15:11:42
Städning,0,2023-06-13T08:46:43
Pappersförpackningar,5,2023-06-13T08:43:01
Plastförpackningar,16,2023-06-13T17:49:42
Städning,0,2023-06-14T07:25:13
Pappersförpackningar,5,2023-06-14T07:39:02
Plastförpackningar,16,2023-06-14T17:16:19
Ofärgade glasförpackningar,18,2023-06-14T12:23:30
Färgade glasförpackningar,19,2023-06-14T12:23:30
Städning,0,2023-06-15T07:37:30
Pappersförpackningar,5,2023-06-15T07:28:23
Tidningar,13,2023-06-15T10:40:44
Plastförpackningar,16,2023-06-15T16:56:20
Städning,0,2023-06-18T07:39:54
Pappersförpackningar,5,2023-06-18T13:03:36
Plastförpackningar,16,2023-06-18T15:22:07
Ofärgade glasförpackningar,18,2023-06-18T10:27:17
Färgade glasförpackningar,19,2023-06-18T10:27:17
Städning,0,2023-06-19T07:37:16
Pappersförpackningar,5,2023-06-19T07:10:16
Plastförpackningar,16,2023-06-19T16:20:23
Städning,0,2023-06-20T08:40:16
Plastförpackningar,16,2023-06-20T09:25:00
Städning,0,2023-06-21T07:25:47
Pappersförpackningar,5,2023-06-21T07:32:44
Plastförpackningar,16,2023-06-21T16:14:04
Städning,0,2023-06-22T07:44:11
Tidningar,13,2023-06-22T17:30:59
Plastförpackningar,16,2023-06-22T19:00:25
Städning,0,2023-06-23T07:26:44
Pappersförpackningar,5,2023-06-23T10:55:02
Plastförpackningar,16,2023-06-23T16:46:33
Städning,0,2023-06-24T07:49:03
Pappersförpackningar,5,2023-06-24T12:16:51
Plastförpackningar,16,2023-06-24T18:17:48
Ofärgade glasförpackningar,18,2023-06-24T09:29:44
Färgade glasförpackningar,19,2023-06-24T09:29:44
Städning,0,2023-06-25T07:33:36
Pappersförpackningar,5,2023-06-25T15:23:18
Plastförpackningar,16,2023-06-25T15:11:21
Ofärgade glasförpackningar,18,2023-06-25T11:11:13
Färgade glasförpackningar,19,2023-06-25T11:11:13
Städning,0,2023-06-26T07:41:56
Pappersförpackningar,5,2023-06-26T10:01:08
Plastförpackningar,16,2023-06-26T15:20:01
Städning,0,2023-06-27T09:09:18
Metallförpackningar,3,2023-06-27T08:13:50
Pappersförpackningar,5,2023-06-27T07:50:24
Plastförpackningar,16,2023-06-27T17:58:37
Städning,0,2023-06-28T07:28:48
Pappersförpackningar,5,2023-06-28T08:28:09
Tidningar,13,2023-06-28T11:27:36
Plastförpackningar,16,2023-06-28T17:09:47
Städning,0,2023-06-29T07:43:15
Pappersförpackningar,5,2023-06-29T08:22:33
Plastförpackningar,16,2023-06-29T18:22:42
Städning,0,2023-06-30T07:36:08
Pappersförpackningar,5,2023-06-30T10:31:49
Plastförpackningar,16,2023-06-30T16:43:46
Ofärgade glasförpackningar,18,2023-06-30T10:27:13
Färgade glasförpackningar,19,2023-06-30T10:27:13
Städning,0,2023-07-01T07:48:28
Pappersförpackningar,5,2023-07-01T13:05:22
Plastförpackningar,16,2023-07-01T14:30:35
Städning,0,2023-07-02T07:38:13
Pappersförpackningar,5,2023-07-02T12:51:41
Plastförpackningar,16,2023-07-02T18:31:16
Ofärgade glasförpackningar,18,2023-07-02T11:50:39
Färgade glasförpackningar,19,2023-07-02T11:50:39
Städning,0,2023-07-03T07:41:02
Pappersförpackningar,5,2023-07-03T09:05:05
Plastförpackningar,16,2023-07-03T15:51:50
Städning,0,2023-07-04T09:58:47
Pappersförpackningar,5,2023-07-04T08:23:17
Plastförpackningar,16,2023-07-04T17:32:29
Städning,0,2023-07-05T07:27:07
Pappersförpackningar,5,2023-07-05T07:03:00
Städning,0,2023-07-06T08:03:53
Pappersförpackningar,5,2023-07-06T07:28:20
Tidningar,13,2023-07-06T12:24:48
Städning,0,2023-07-07T07:30:57
Pappersförpackningar,5,2023-07-07T11:23:43
Plastförpackningar,16,2023-07-07T16:10:36
Städning,0,2023-07-08T07:43:41
Pappersförpackningar,5,2023-07-08T12:58:52
Ofärgade glasförpackningar,18,2023-07-08T14:15:49
Färgade glasförpackningar,19,2023-07-08T14:15:49
Städning,0,2023-07-09T07:35:08
Pappersförpackningar,5,2023-07-09T13:03:50
Plastförpackningar,16,2023-07-09T16:17:21
Ofärgade glasförpackningar,18,2023-07-09T14:09:56
Färgade glasförpackningar,19,2023-07-09T14:09:56
Städning,0,2023-07-10T07:31:51
Pappersförpackningar,5,2023-07-10T10:11:00
Plastförpackningar,16,2023-07-10T16:21:08
Städning,0,2023-07-11T08:40:26
Pappersförpackningar,5,2023-07-11T07:31:42
Plastförpackningar,16,2023-07-11T18:26:35
Städning,0,2023-07-12T07:18:50
Pappersförpackningar,5,2023-07-12T07:30:43
Plastförpackningar,16,2023-07-12T17:07:24
Städning,0,2023-07-13T07:53:29
Metallförpackningar,3,2023-07-13T07:22:01
Pappersförpackningar,5,2023-07-13T15:52:45
Plastförpackningar,16,2023-07-13T16:41:24
Städning,0,2023-07-14T07:32:56
Pappersförpackningar,5,2023-07-14T10:13:05
Tidningar,13,2023-07-14T16:43:13
Plastförpackningar,16,2023-07-14T15:40:45
Ofärgade glasförpackningar,18,2023-07-14T12:19:58
Färgade glasförpackningar,19,2023-07-14T12:19:58
Städning,0,2023-07-15T07:45:02
Pappersförpackningar,5,2023-07-15T13:33:37
Plastförpackningar,16,2023-07-15T15:06:54
Städning,0,2023-07-16T07:27:41
Pappersförpackningar,5,2023-07-16T16:33:06
Plastförpackningar,16,2023-07-16T18:37:35
Ofärgade glasförpackningar,18,2023-07-16T13:08:34
Färgade glasförpackningar,19,2023-07-16T13:08:34
Städning,0,2023-07-17T07:34:31
Pappersförpackningar,5,2023-07-17T08:51:38
Plastförpackningar,16,2023-07-17T16:24:14
Städning,0,2023-07-18T08:44:54
Pappersförpackningar,5,2023-07-18T08:21:29
Plastförpackningar,16,2023-07-18T17:01:04
Städning,0,2023-07-19T07:15:28
Pappersförpackningar,5,2023-07-19T07:21:01
Plastförpackningar,16,2023-07-19T16:50:30
Städning,0,2023-07-20T07:45:32
Pappersförpackningar,5,2023-07-20T07:43:28
Plastförpackningar,16,2023-07-20T19:44:27
Städning,0,2023-07-21T11:22:44
Pappersförpackningar,5,2023-07-21T10:53:46
Ofärgade glasförpackningar,18,2023-07-21T08:17:47
Färgade glasförpackningar,19,2023-07-21T08:17:47
Städning,0,2023-07-22T07:37:08
Pappersförpackningar,5,2023-07-22T13:22:55
Plastförpackningar,16,2023-07-22T15:25:42
Städning,0,2023-07-23T07:32:00
Pappersförpackningar,5,2023-07-23T11:22:24
Plastförpackningar,16,2023-07-23T17:25:02
Ofärgade glasförpackningar,18,2023-07-23T11:59:02
Färgade glasförpackningar,19,2023-07-23T11:59:02
Städning,0,2023-07-24T07:31:48
Pappersförpackningar,5,2023-07-24T09:46:49
Städning,0,2023-07-25T08:39:02
Metallförpackningar,3,2023-07-25T11:15:27
Pappersförpackningar,5,2023-07-25T07:46:35
Plastförpackningar,16,2023-07-25T18:15:51
Städning,0,2023-07-26T07:38:21
Pappersförpackningar,5,2023-07-26T07:34:15
Plastförpackningar,16,2023-07-26T15:53:39
Städning,0,2023-07-27T07:34:46
Pappersförpackningar,5,2023-07-27T07:42:22
Plastförpackningar,16,2023-07-27T18:00:06
Städning,0,2023-07-28T07:26:54
Pappersförpackningar,5,2023-07-28T10:49:13
Tidningar,13,2023-07-28T17:08:16
Plastförpackningar,16,2023-07-28T17:27:59
Ofärgade glasförpackningar,18,2023-07-28T12:45:09
Färgade glasförpackningar,19,2023-07-28T12:45:09
Städning,0,2023-07-29T07:45:19
Pappersförpackningar,5,2023-07-29T13:17:32
Plastförpackningar,16,2023-07-29T15:39:23
Städning,0,2023-07-30T07:39:38
Pappersförpackningar,5,2023-07-30T11:33:25
Plastförpackningar,16,2023-07-30T17:15:01
Ofärgade glasförpackningar,18,2023-07-30T18:17:38
Färgade glasförpackningar,19,2023-07-30T18:17:38
Städning,0,2023-07-31T07:26:59
Pappersförpackningar,5,2023-07-31T10:23:15
Plastförpackningar,16,2023-07-31T15:13:45
Städning,0,2023-08-01T09:59:36
Pappersförpackningar,5,2023-08-01T08:02:17
Plastförpackningar,16,2023-08-01T18:12:42
Städning,0,2023-08-02T07:15:47
Pappersförpackningar,5,2023-08-02T08:29:33
Plastförpackningar,16,2023-08-02T16:47:44
Städning,0,2023-08-03T07:43:13
Pappersförpackningar,5,2023-08-03T07:17:03
Plastförpackningar,16,2023-08-03T16:56:59
Städning,0,2023-08-04T10:45:31
Pappersförpackningar,5,2023-08-04T11:08:08
Plastförpackningar,16,2023-08-04T16:55:15
Städning,0,2023-08-05T07:45:40
Pappersförpackningar,5,2023-08-05T13:22:29
Plastförpackningar,16,2023-08-05T16:21:35
Ofärgade glasförpackningar,18,2023-08-05T11:00:54
Färgade glasförpackningar,19,2023-08-05T11:00:54
Städning,0,2023-08-06T07:30:51
Pappersförpackningar,5,2023-08-06T13:44:13
Plastförpackningar,16,2023-08-06T16:08:10
Städning,0,2023-08-07T07:41:28
Metallförpackningar,3,2023-08-07T12:31:17
Pappersförpackningar,5,2023-08-07T09:48:59
Plastförpackningar,16,2023-08-07T20:10:11
Ofärgade glasförpackningar,18,2023-08-07T14:04:48
Färgade glasförpackningar,19,2023-08-07T14:04:48
Städning,0,2023-08-08T08:38:37
Pappersförpackningar,5,2023-08-08T07:53:51
Städning,0,2023-08-09T07:18:52
Pappersförpackningar,5,2023-08-09T07:23:18
Plastförpackningar,16,2023-08-09T17:26:52
Städning,0,2023-08-10T07:38:03
Pappersförpackningar,5,2023-08-10T07:10:35
Plastförpackningar,16,2023-08-10T19:24:19
Ofärgade glasförpackningar,18,2023-08-10T07:05:30
Färgade glasförpackningar,19,2023-08-10T07:05:30
Städning,0,2023-08-11T07:47:48
Pappersförpackningar,5,2023-08-11T10:19:44
Tidningar,13,2023-08-11T08:10:08
Plastförpackningar,16,2023-08-11T16:31:30
Städning,0,2023-08-12T07:43:02
Pappersförpackningar,5,2023-08-12T12:49:44
Plastförpackningar,16,2023-08-12T15:47:24
Städning,0,2023-08-14T07:40:06
Pappersförpackningar,5,2023-08-14T09:10:48
Plastförpackningar,16,2023-08-14T16:09:58
Ofärgade glasförpackningar,18,2023-08-13T14:54:04
Färgade glasförpackningar,19,2023-08-13T14:54:04
Städning,0,2023-08-15T08:42:14
Pappersförpackningar,5,2023-08-15T10:07:13
Plastförpackningar,16,2023-08-15T17:47:24
Städning,0,2023-08-16T07:20:51
Pappersförpackningar,5,2023-08-16T07:40:36
Plastförpackningar,16,2023-08-16T16:18:09
Städning,0,2023-08-17T07:36:29
Pappersförpackningar,5,2023-08-17T07:34:56
Plastförpackningar,16,2023-08-17T17:35:59
Ofärgade glasförpackningar,18,2023-08-17T14:21:47
Färgade glasförpackningar,19,2023-08-17T14:21:47
Städning,0,2023-08-20T07:41:23
Pappersförpackningar,5,2023-08-19T16:45:00
Plastförpackningar,16,2023-08-20T15:45:55
Ofärgade glasförpackningar,18,2023-08-20T19:37:21
Färgade glasförpackningar,19,2023-08-20T19:37:21
Städning,0,2023-08-22T08:36:49
Pappersförpackningar,5,2023-08-22T07:41:13
Plastförpackningar,16,2023-08-22T17:42:21
Städning,0,2023-08-24T07:46:52
Pappersförpackningar,5,2023-08-24T07:09:58
Plastförpackningar,16,2023-08-23T16:35:45
Städning,0,2023-08-26T07:42:34
Pappersförpackningar,5,2023-08-26T12:12:21
Plastförpackningar,16,2023-08-26T16:18:21
Ofärgade glasförpackningar,18,2023-08-25T08:39:24
Färgade glasförpackningar,19,2023-08-25T08:39:24
Städning,0,2023-08-27T07:34:45
Pappersförpackningar,5,2023-08-27T10:47:13
Plastförpackningar,16,2023-08-27T15:18:55
Ofärgade glasförpackningar,18,2023-08-27T11:09:20
Färgade glasförpackningar,19,2023-08-27T11:09:20
Städning,0,2023-08-28T07:39:31
Pappersförpackningar,5,2023-08-28T12:34:01
Tidningar,13,2023-08-26T16:52:42
Plastförpackningar,16,2023-08-28T19:46:28
Städning,0,2023-08-30T07:30:47
Metallförpackningar,3,2023-08-30T08:10:02
Pappersförpackningar,5,2023-08-30T07:54:01
Plastförpackningar,16,2023-08-30T16:29:34
Ofärgade glasförpackningar,18,2023-08-30T16:08:03
Färgade glasförpackningar,19,2023-08-30T16:08:03
Städning,0,2023-09-02T07:50:58
Pappersförpackningar,5,2023-09-02T12:08:47
Plastförpackningar,16,2023-09-02T16:22:18
Städning,0,2023-09-03T07:30:01
Plastförpackningar,16,2023-09-03T18:10:43
Ofärgade glasförpackningar,18,2023-09-03T19:18:50
Färgade glasförpackningar,19,2023-09-03T19:18:50
Städning,0,2023-09-04T07:39:01
Metallförpackningar,3,2023-09-04T12:12:53
Pappersförpackningar,5,2023-09-04T09:06:15
Plastförpackningar,16,2023-09-04T15:33:14
Städning,0,2023-09-05T08:26:40
Pappersförpackningar,5,2023-09-05T16:54:16
Plastförpackningar,16,2023-09-05T17:34:53
Städning,0,2023-09-06T07:41:59
Pappersförpackningar,5,2023-09-06T07:28:16
Plastförpackningar,16,2023-09-06T16:23:57
Städning,0,2023-09-07T07:38:37
Pappersförpackningar,5,2023-09-07T07:24:48
Plastförpackningar,16,2023-09-07T16:15:06
Städning,0,2023-09-08T07:16:44
Pappersförpackningar,5,2023-09-08T10:14:22
Tidningar,13,2023-09-08T13:31:33
Städning,0,2023-09-10T07:31:15
Pappersförpackningar,5,2023-09-10T10:43:31
Plastförpackningar,16,2023-09-10T16:31:02
Ofärgade glasförpackningar,18,2023-09-10T14:50:47
Färgade glasförpackningar,19,2023-09-10T14:50:47
Städning,0,2023-09-14T07:42:56
Pappersförpackningar,5,2023-09-14T08:25:17
Plastförpackningar,16,2023-09-14T16:26:52
Ofärgade glasförpackningar,18,2023-09-14T14:13:56
Färgade glasförpackningar,19,2023-09-14T14:13:56
Städning,0,2023-09-18T07:34:12
Pappersförpackningar,5,2023-09-18T09:55:58
Plastförpackningar,16,2023-09-18T15:24:46
Ofärgade glasförpackningar,18,2023-09-17T14:04:57
Färgade glasförpackningar,19,2023-09-17T14:04:57
Städning,0,2023-09-19T08:43:50
Metallförpackningar,3,2023-09-19T12:49:34
Pappersförpackningar,5,2023-09-19T07:43:28
Plastförpackningar,16,2023-09-19T17:20:17
Städning,0,2023-09-20T07:48:23
Pappersförpackningar,5,2023-09-20T08:32:37
Plastförpackningar,16,2023-09-20T16:08:40
Städning,0,2023-09-21T08:17:55
Pappersförpackningar,5,2023-09-21T07:31:32
Plastförpackningar,16,2023-09-21T18:42:37
Städning,0,2023-09-22T12:36:53
Pappersförpackningar,5,2023-09-22T10:43:42
Plastförpackningar,16,2023-09-22T16:03:47
Ofärgade glasförpackningar,18,2023-09-22T21:51:33
Färgade glasförpackningar,19,2023-09-22T21:51:33
Städning,0,2023-09-24T07:36:56
Pappersförpackningar,5,2023-09-24T12:19:40
Plastförpackningar,16,2023-09-24T16:06:28
Ofärgade glasförpackningar,18,2023-09-24T12:44:56
Färgade glasförpackningar,19,2023-09-24T12:45:44
Städning,0,2023-09-25T07:45:18
Pappersförpackningar,5,2023-09-25T10:53:13
Plastförpackningar,16,2023-09-25T16:46:04
Städning,0,2023-09-26T08:55:09
Pappersförpackningar,5,2023-09-26T08:10:08
Plastförpackningar,16,2023-09-26T17:04:07
Städning,0,2023-09-27T07:38:35
Pappersförpackningar,5,2023-09-27T07:18:18
Plastförpackningar,16,2023-09-27T16:15:24
Städning,0,2023-09-28T08:59:11
Pappersförpackningar,5,2023-09-28T15:38:46
Plastförpackningar,16,2023-09-28T17:46:51
Städning,0,2023-09-29T07:36:12
Plastförpackningar,16,2023-09-29T15:54:40
Ofärgade glasförpackningar,18,2023-09-29T13:45:21
Färgade glasförpackningar,19,2023-09-29T13:45:21
Städning,0,2023-09-30T07:47:34
Städning,0,2023-10-02T08:02:44
Metallförpackningar,3,2023-10-02T13:36:35
Pappersförpackningar,5,2023-10-02T19:12:18
Ofärgade glasförpackningar,18,2023-10-01T10:37:49
Färgade glasförpackningar,19,2023-10-01T10:37:49
Städning,0,2023-10-03T09:01:12
Pappersförpackningar,5,2023-10-03T08:05:51
Städning,0,2023-10-04T07:23:44
Pappersförpackningar,5,2023-10-04T16:37:40
Plastförpackningar,16,2023-10-04T16:26:56
Städning,0,2023-10-05T08:30:26
Pappersförpackningar,5,2023-10-05T10:00:31
Plastförpackningar,16,2023-10-05T17:41:29
Ofärgade glasförpackningar,18,2023-10-05T15:32:15
Färgade glasförpackningar,19,2023-10-05T15:32:15
Städning,0,2023-10-06T07:33:39
Pappersförpackningar,5,2023-10-06T10:38:39
Plastförpackningar,16,2023-10-06T17:28:02
Städning,0,2023-10-07T07:47:19
Pappersförpackningar,5,2023-10-07T12:43:18
Plastförpackningar,16,2023-10-07T14:22:11
Städning,0,2023-10-08T07:49:21
Pappersförpackningar,5,2023-10-08T14:20:57
Plastförpackningar,16,2023-10-08T16:27:43
Ofärgade glasförpackningar,18,2023-10-08T12:49:40
Färgade glasförpackningar,19,2023-10-08T12:49:40
Städning,0,2023-10-09T07:48:03
Pappersförpackningar,5,2023-10-09T10:29:26
Plastförpackningar,16,2023-10-09T16:21:10
Städning,0,2023-10-10T09:16:33
Pappersförpackningar,5,2023-10-10T07:48:01
Städning,0,2023-10-11T08:09:00
Pappersförpackningar,5,2023-10-11T15:09:37
Plastförpackningar,16,2023-10-11T13:16:58
Städning,0,2023-10-12T07:39:58
Pappersförpackningar,5,2023-10-12T08:01:21
Plastförpackningar,16,2023-10-12T16:46:59
Ofärgade glasförpackningar,18,2023-10-12T11:22:47
Färgade glasförpackningar,19,2023-10-12T11:22:47
Städning,0,2023-10-13T07:37:19
Pappersförpackningar,5,2023-10-13T10:04:42
Plastförpackningar,16,2023-10-13T16:59:13
Städning,0,2023-10-14T07:49:16
Pappersförpackningar,5,2023-10-14T16:13:03
Städning,0,2023-10-15T07:37:27
Pappersförpackningar,5,2023-10-15T15:53:07
Plastförpackningar,16,2023-10-15T18:14:39
Ofärgade glasförpackningar,18,2023-10-15T14:26:53
Färgade glasförpackningar,19,2023-10-15T14:26:53
Städning,0,2023-10-16T07:38:43
Pappersförpackningar,5,2023-10-16T11:46:20
Plastförpackningar,16,2023-10-16T15:25:23
Städning,0,2023-10-17T09:08:59
Metallförpackningar,3,2023-10-17T12:05:38
Pappersförpackningar,5,2023-10-17T08:41:35
Plastförpackningar,16,2023-10-17T18:16:56
Städning,0,2023-10-18T07:28:02
Pappersförpackningar,5,2023-10-18T08:14:52
Plastförpackningar,16,2023-10-18T16:57:23
Städning,0,2023-10-19T07:56:09
Pappersförpackningar,5,2023-10-19T07:55:04
Tidningar,13,2023-10-19T10:29:00
Plastförpackningar,16,2023-10-19T16:44:19
Ofärgade glasförpackningar,18,2023-10-19T14:35:53
Färgade glasförpackningar,19,2023-10-19T14:35:53
Städning,0,2023-10-20T07:32:38
Pappersförpackningar,5,2023-10-20T11:28:25
Plastförpackningar,16,2023-10-20T16:34:24
Städning,0,2023-10-21T07:56:51
Pappersförpackningar,5,2023-10-21T13:37:10
Plastförpackningar,16,2023-10-21T13:04:34
Städning,0,2023-10-22T07:51:11
Pappersförpackningar,5,2023-10-22T17:06:37
Plastförpackningar,16,2023-10-22T18:10:15
Ofärgade glasförpackningar,18,2023-10-22T11:58:07
Färgade glasförpackningar,19,2023-10-22T11:58:07
Städning,0,2023-10-23T07:39:02
Pappersförpackningar,5,2023-10-23T11:03:31
Plastförpackningar,16,2023-10-23T15:19:04
Städning,0,2023-10-24T09:03:38
Pappersförpackningar,5,2023-10-24T08:39:57
Plastförpackningar,16,2023-10-24T17:58:42
Städning,0,2023-10-25T07:42:11
Pappersförpackningar,5,2023-10-25T16:17:04
Plastförpackningar,16,2023-10-25T17:47:12
Städning,0,2023-10-26T07:44:58
Pappersförpackningar,5,2023-10-26T08:03:02
Plastförpackningar,16,2023-10-26T17:32:27
Ofärgade glasförpackningar,18,2023-10-26T19:30:31
Färgade glasförpackningar,19,2023-10-26T19:30:31
Städning,0,2023-10-27T07:33:49
Pappersförpackningar,5,2023-10-27T11:02:06
Plastförpackningar,16,2023-10-27T17:08:40
Städning,0,2023-10-28T07:51:03
Pappersförpackningar,5,2023-10-28T12:48:05
Städning,0,2023-10-29T07:39:29
Pappersförpackningar,5,2023-10-29T11:06:25
Plastförpackningar,16,2023-10-29T19:45:03
Ofärgade glasförpackningar,18,2023-10-29T12:51:07
Färgade glasförpackningar,19,2023-10-29T12:51:07
Städning,0,2023-10-30T07:37:35
Pappersförpackningar,5,2023-10-30T12:40:09
Plastförpackningar,16,2023-10-30T16:20:28
Städning,0,2023-10-31T08:39:37
Pappersförpackningar,5,2023-10-31T09:56:41
Plastförpackningar,16,2023-10-31T17:24:44
Städning,0,2023-11-01T07:27:13
Pappersförpackningar,5,2023-11-01T07:35:00
Plastförpackningar,16,2023-11-01T16:37:28
Städning,0,2023-11-03T07:30:47
Metallförpackningar,3,2023-11-03T08:51:57
Pappersförpackningar,5,2023-11-03T11:24:21
Tidningar,13,2023-11-02T17:27:12
Plastförpackningar,16,2023-11-03T17:06:17
Ofärgade glasförpackningar,18,2023-11-03T17:02:43
Färgade glasförpackningar,19,2023-11-03T17:02:43
Städning,0,2023-11-04T07:40:44
Pappersförpackningar,5,2023-11-04T12:19:38
Plastförpackningar,16,2023-11-04T12:24:44
Städning,0,2023-11-05T07:41:48
Pappersförpackningar,5,2023-11-05T13:07:41
Ofärgade glasförpackningar,18,2023-11-05T13:35:46
Färgade glasförpackningar,19,2023-11-05T13:35:46
Städning,0,2023-11-06T07:41:31
Pappersförpackningar,5,2023-11-06T11:39:17
Plastförpackningar,16,2023-11-06T16:29:45
Städning,0,2023-11-07T11:01:09
Plastförpackningar,16,2023-11-07T17:44:47
Städning,0,2023-11-08T07:33:53
Pappersförpackningar,5,2023-11-08T07:45:20
Plastförpackningar,16,2023-11-08T17:47:11
Städning,0,2023-11-09T07:50:47
Pappersförpackningar,5,2023-11-09T07:09:05
Plastförpackningar,16,2023-11-09T18:33:05
Ofärgade glasförpackningar,18,2023-11-09T15:28:30
Färgade glasförpackningar,19,2023-11-09T15:28:30
Städning,0,2023-11-10T07:38:54
Pappersförpackningar,5,2023-11-10T09:30:19
Plastförpackningar,16,2023-11-10T14:37:08
Städning,0,2023-11-11T07:44:41
Pappersförpackningar,5,2023-11-11T12:45:27
Plastförpackningar,16,2023-11-11T15:08:59
Städning,0,2023-11-12T07:42:52
Pappersförpackningar,5,2023-11-12T13:09:36
Plastförpackningar,16,2023-11-12T16:57:12
Ofärgade glasförpackningar,18,2023-11-12T13:13:30
Färgade glasförpackningar,19,2023-11-12T13:13:30
