material,materialid,maintenance
Plastförpackningar,16,2023-10-03T10:40:42
Städning,0,2023-10-04T08:54:28
Pappersförpackningar,5,2023-10-05T09:00:26
Städning,0,2023-10-06T08:20:34
Plastförpackningar,16,2023-10-06T12:06:06
Pappersförpackningar,5,2023-10-07T08:40:39
Ofärgade glasförpackningar,18,2023-10-07T08:54:38
Färgade glasförpackningar,19,2023-10-07T08:54:38
Pappersförpackningar,5,2023-10-08T09:21:42
Plastförpackningar,16,2023-10-08T07:29:01
Städning,0,2023-10-09T10:23:52
Pappersförpackningar,5,2023-10-09T08:16:02
Plastförpackningar,16,2023-10-10T13:37:01
