material,materialid,maintenance
Plastförpackningar,16,2023-09-29T10:06:35
Pappersförpackningar,5,2023-09-30T10:59:49
Städning,0,2023-10-01T12:00:59
Pappersförpackningar,5,2023-10-02T07:34:06
Plastförpackningar,16,2023-10-02T09:54:50
Städning,0,2023-10-03T12:19:21
Pappersförpackningar,5,2023-10-03T06:39:57
Pappersförpackningar,5,2023-10-04T08:11:59
Plastförpackningar,16,2023-10-04T07:42:23
Ofärgade glasförpackningar,18,2023-10-04T12:32:26
Färgade glasförpackningar,19,2023-10-04T12:32:26
Städning,0,2023-10-05T11:48:36
Pappersförpackningar,5,2023-10-05T06:30:30
Pappersförpackningar,5,2023-10-06T08:59:03
Plastförpackningar,16,2023-10-06T08:05:33
Pappersförpackningar,5,2023-10-07T14:00:11
Städning,0,2023-10-08T13:25:01
Pappersförpackningar,5,2023-10-08T09:05:42
Ofärgade glasförpackningar,18,2023-10-08T11:47:21
Färgade glasförpackningar,19,2023-10-08T11:47:21
Pappersförpackningar,5,2023-10-09T07:46:52
Plastförpackningar,16,2023-10-09T09:22:44
Städning,0,2023-10-10T11:38:08
Pappersförpackningar,5,2023-10-10T07:19:29
Pappersförpackningar,5,2023-10-11T06:19:41
Plastförpackningar,16,2023-10-11T10:12:00
Städning,0,2023-10-12T09:07:24
Pappersförpackningar,5,2023-10-12T06:29:24
Pappersförpackningar,5,2023-10-13T08:48:57
Plastförpackningar,16,2023-10-13T07:39:38
Pappersförpackningar,5,2023-10-14T10:47:40
Städning,0,2023-10-15T10:52:02
Pappersförpackningar,5,2023-10-15T14:57:23
Pappersförpackningar,5,2023-10-16T08:08:59
Plastförpackningar,16,2023-10-16T10:29:48
Städning,0,2023-10-17T12:57:56
Pappersförpackningar,5,2023-10-17T06:30:26
Pappersförpackningar,5,2023-10-18T06:26:12
Plastförpackningar,16,2023-10-18T07:41:41
Ofärgade glasförpackningar,18,2023-10-18T17:38:04
Färgade glasförpackningar,19,2023-10-18T17:38:04
Städning,0,2023-10-19T11:31:25
Pappersförpackningar,5,2023-10-19T06:29:30
Pappersförpackningar,5,2023-10-20T08:47:58
Plastförpackningar,16,2023-10-20T09:56:02
Pappersförpackningar,5,2023-10-21T14:20:38
Städning,0,2023-10-22T13:29:49
Pappersförpackningar,5,2023-10-22T09:00:05
Pappersförpackningar,5,2023-10-23T07:55:32
Plastförpackningar,16,2023-10-23T09:27:06
Städning,0,2023-10-24T11:22:14
Pappersförpackningar,5,2023-10-24T06:30:36
