material,materialid,maintenance
Städning,0,2023-05-04T08:11:30
Städning,0,2023-05-05T09:30:30
Pappersförpackningar,5,2023-05-05T09:13:10
Städning,0,2023-05-07T09:31:01
Städning,0,2023-05-08T09:16:14
Städning,0,2023-05-09T08:29:48
Pappersförpackningar,5,2023-05-09T08:39:09
Plastförpackningar,16,2023-05-09T16:14:12
Städning,0,2023-05-10T10:59:04
Städning,0,2023-05-11T08:19:16
Städning,0,2023-05-12T08:58:24
Pappersförpackningar,5,2023-05-12T08:47:36
Städning,0,2023-05-18T07:55:23
Metallförpackningar,3,2023-05-15T09:12:25
Pappersförpackningar,5,2023-05-16T08:52:41
Plastförpackningar,16,2023-05-16T15:56:51
Städning,0,2023-05-19T09:03:17
Pappersförpackningar,5,2023-05-19T08:34:58
Städning,0,2023-05-21T09:22:09
Städning,0,2023-05-22T09:30:04
Städning,0,2023-05-23T08:35:20
Pappersförpackningar,5,2023-05-23T08:20:45
Plastförpackningar,16,2023-05-23T17:02:44
Städning,0,2023-05-24T10:56:40
Städning,0,2023-05-25T08:10:30
Städning,0,2023-05-26T08:59:09
Pappersförpackningar,5,2023-05-26T08:40:41
Städning,0,2023-05-28T09:38:01
Städning,0,2023-05-29T09:31:54
Städning,0,2023-05-30T08:55:12
Pappersförpackningar,5,2023-05-30T08:52:17
Plastförpackningar,16,2023-05-30T15:22:22
Städning,0,2023-05-31T11:47:26
Städning,0,2023-06-01T07:50:29
Städning,0,2023-06-02T08:50:07
Pappersförpackningar,5,2023-06-02T10:52:30
Städning,0,2023-06-04T09:44:47
Städning,0,2023-06-05T09:23:41
Städning,0,2023-06-06T08:38:18
Tidningar,13,2023-06-06T08:46:27
Plastförpackningar,16,2023-06-06T14:41:28
Städning,0,2023-06-07T11:28:10
Pappersförpackningar,5,2023-06-06T08:46:27
Städning,0,2023-06-08T08:23:39
Städning,0,2023-06-09T10:24:50
Pappersförpackningar,5,2023-06-09T11:29:40
Städning,0,2023-06-11T09:27:17
Städning,0,2023-06-12T09:33:21
Städning,0,2023-06-13T08:57:50
Pappersförpackningar,5,2023-06-13T08:35:42
Plastförpackningar,16,2023-06-13T15:04:17
Städning,0,2023-06-14T11:44:03
Städning,0,2023-06-15T08:08:22
Städning,0,2023-06-18T09:39:24
Pappersförpackningar,5,2023-06-16T08:19:26
Städning,0,2023-06-19T09:06:30
Städning,0,2023-06-20T08:44:46
Pappersförpackningar,5,2023-06-20T08:28:49
Plastförpackningar,16,2023-06-20T17:20:12
Städning,0,2023-06-21T12:18:23
Städning,0,2023-06-22T08:08:57
Städning,0,2023-06-23T08:57:48
Pappersförpackningar,5,2023-06-23T08:24:52
Städning,0,2023-06-25T09:38:48
Städning,0,2023-06-26T09:12:32
Städning,0,2023-06-27T08:45:37
Pappersförpackningar,5,2023-06-27T10:20:20
Plastförpackningar,16,2023-06-27T16:40:13
Städning,0,2023-06-28T11:27:10
Städning,0,2023-06-29T11:16:02
Städning,0,2023-06-30T09:33:16
Pappersförpackningar,5,2023-06-30T08:10:46
Städning,0,2023-07-02T09:31:03
Städning,0,2023-07-03T08:51:13
Städning,0,2023-07-04T09:14:13
Städning,0,2023-07-05T12:22:09
Städning,0,2023-07-06T08:09:23
Städning,0,2023-07-07T09:24:36
Pappersförpackningar,5,2023-07-07T07:42:35
Städning,0,2023-07-09T10:16:40
Städning,0,2023-07-10T09:36:53
Städning,0,2023-07-11T09:40:49
Pappersförpackningar,5,2023-07-11T07:57:34
Plastförpackningar,16,2023-07-11T16:11:15
Städning,0,2023-07-12T12:02:49
Städning,0,2023-07-13T08:23:04
Städning,0,2023-07-14T09:12:45
Pappersförpackningar,5,2023-07-14T07:49:44
Städning,0,2023-07-16T09:33:06
Städning,0,2023-07-17T09:00:15
Städning,0,2023-07-18T08:26:43
Pappersförpackningar,5,2023-07-18T08:35:18
Plastförpackningar,16,2023-07-18T15:58:32
Städning,0,2023-07-19T11:29:41
Städning,0,2023-07-20T08:15:01
Städning,0,2023-07-21T09:07:56
Pappersförpackningar,5,2023-07-21T12:54:14
Städning,0,2023-07-23T09:27:12
Städning,0,2023-07-24T09:04:52
Städning,0,2023-07-25T08:42:28
Pappersförpackningar,5,2023-07-25T09:15:13
Städning,0,2023-07-26T11:25:42
Städning,0,2023-07-27T08:10:35
Plastförpackningar,16,2023-07-27T17:02:41
Städning,0,2023-07-28T09:35:03
Städning,0,2023-07-30T09:47:42
Städning,0,2023-07-31T09:01:23
Städning,0,2023-08-01T08:37:47
Pappersförpackningar,5,2023-08-01T09:16:20
Plastförpackningar,16,2023-08-01T17:58:17
Städning,0,2023-08-02T14:04:00
Städning,0,2023-08-03T08:04:57
Städning,0,2023-08-04T09:21:20
Pappersförpackningar,5,2023-08-04T08:49:17
Städning,0,2023-08-06T09:45:17
Städning,0,2023-08-07T09:10:15
Städning,0,2023-08-08T08:40:11
Pappersförpackningar,5,2023-08-08T09:48:25
Städning,0,2023-08-09T11:19:01
Städning,0,2023-08-10T08:12:52
Städning,0,2023-08-11T10:29:31
Pappersförpackningar,5,2023-08-11T08:44:07
Städning,0,2023-08-14T09:01:20
Städning,0,2023-08-15T08:58:30
Pappersförpackningar,5,2023-08-15T08:52:21
Plastförpackningar,16,2023-08-15T15:51:12
Städning,0,2023-08-16T12:13:19
Städning,0,2023-08-17T08:21:31
Tidningar,13,2023-08-17T13:24:50
Städning,0,2023-08-20T09:43:23
Pappersförpackningar,5,2023-08-18T09:41:41
Städning,0,2023-08-22T08:56:26
Pappersförpackningar,5,2023-08-22T09:06:49
Plastförpackningar,16,2023-08-22T18:01:26
Städning,0,2023-08-24T08:11:49
Pappersförpackningar,5,2023-08-25T08:22:56
Städning,0,2023-08-27T10:28:08
Städning,0,2023-08-28T09:35:50
Städning,0,2023-08-29T09:08:02
Pappersförpackningar,5,2023-08-29T09:01:44
Plastförpackningar,16,2023-08-29T16:21:12
Städning,0,2023-09-01T09:47:56
Pappersförpackningar,5,2023-09-01T11:19:37
Tidningar,13,2023-08-31T08:51:32
Städning,0,2023-09-03T10:14:13
Städning,0,2023-09-04T09:12:18
Städning,0,2023-09-05T09:03:24
Metallförpackningar,3,2023-09-05T08:24:26
Pappersförpackningar,5,2023-09-05T09:25:56
Plastförpackningar,16,2023-09-05T15:58:00
Städning,0,2023-09-06T12:19:37
Städning,0,2023-09-07T08:56:27
Städning,0,2023-09-08T09:07:03
Pappersförpackningar,5,2023-09-08T08:26:03
Städning,0,2023-09-10T09:19:09
Städning,0,2023-09-14T08:10:35
Pappersförpackningar,5,2023-09-12T09:02:18
Plastförpackningar,16,2023-09-12T17:51:09
Städning,0,2023-09-18T09:38:49
Pappersförpackningar,5,2023-09-15T11:52:43
Städning,0,2023-09-19T09:05:52
Pappersförpackningar,5,2023-09-19T08:56:05
Plastförpackningar,16,2023-09-19T16:26:25
Städning,0,2023-09-20T12:07:02
Städning,0,2023-09-21T08:06:26
Städning,0,2023-09-22T09:35:31
Pappersförpackningar,5,2023-09-22T08:21:55
Städning,0,2023-09-24T09:19:57
Städning,0,2023-09-25T09:10:53
Städning,0,2023-09-26T10:53:42
Pappersförpackningar,5,2023-09-26T08:55:53
Plastförpackningar,16,2023-09-26T15:17:48
Städning,0,2023-09-27T13:12:17
Städning,0,2023-09-28T08:02:28
Städning,0,2023-09-29T09:18:26
Pappersförpackningar,5,2023-09-29T08:48:48
Städning,0,2023-10-02T09:49:42
Städning,0,2023-10-03T09:18:39
Pappersförpackningar,5,2023-10-03T10:02:11
Städning,0,2023-10-04T12:45:03
Städning,0,2023-10-05T09:08:07
Städning,0,2023-10-06T09:55:26
Pappersförpackningar,5,2023-10-06T08:27:32
Städning,0,2023-10-08T09:55:38
Städning,0,2023-10-09T09:29:23
Städning,0,2023-10-10T12:35:13
Pappersförpackningar,5,2023-10-10T08:55:24
Plastförpackningar,16,2023-10-10T15:42:45
Städning,0,2023-10-11T11:57:36
Städning,0,2023-10-12T07:54:39
Tidningar,13,2023-10-12T14:17:18
Städning,0,2023-10-13T08:20:40
Pappersförpackningar,5,2023-10-13T08:16:27
Städning,0,2023-10-15T09:28:10
Städning,0,2023-10-16T08:56:16
Städning,0,2023-10-17T09:48:39
Pappersförpackningar,5,2023-10-17T08:54:27
Plastförpackningar,16,2023-10-17T15:13:09
Städning,0,2023-10-18T12:12:51
Städning,0,2023-10-19T08:10:39
Städning,0,2023-10-20T08:52:28
Pappersförpackningar,5,2023-10-20T08:09:19
Städning,0,2023-10-22T09:40:45
Städning,0,2023-10-23T09:01:21
Städning,0,2023-10-24T08:30:58
Pappersförpackningar,5,2023-10-24T09:11:47
Plastförpackningar,16,2023-10-24T15:27:39
Städning,0,2023-10-25T11:01:16
Städning,0,2023-10-26T08:01:28
Tidningar,13,2023-10-26T13:58:22
Städning,0,2023-10-27T08:57:29
Pappersförpackningar,5,2023-10-27T08:11:27
Städning,0,2023-10-29T09:29:19
Städning,0,2023-10-30T08:51:41
Städning,0,2023-10-31T08:37:34
Pappersförpackningar,5,2023-10-31T10:25:28
Plastförpackningar,16,2023-10-31T15:05:18
Städning,0,2023-11-01T12:02:21
Städning,0,2023-11-03T09:02:11
Metallförpackningar,3,2023-11-02T10:36:50
Pappersförpackningar,5,2023-11-03T12:45:43
Städning,0,2023-11-05T09:38:48
Städning,0,2023-11-06T09:27:11
Städning,0,2023-11-07T08:42:54
Pappersförpackningar,5,2023-11-07T10:06:04
Plastförpackningar,16,2023-11-07T18:22:52
Städning,0,2023-11-08T12:01:21
Städning,0,2023-11-09T08:23:07
Tidningar,13,2023-11-09T12:35:35
Städning,0,2023-11-10T09:15:07
Pappersförpackningar,5,2023-11-10T07:33:01
Städning,0,2023-11-12T09:25:17
Städning,0,2023-11-13T09:16:18
Städning,0,2023-11-14T08:27:46
Pappersförpackningar,5,2023-11-14T12:00:15
Plastförpackningar,16,2023-11-14T15:41:16
Städning,0,2023-11-15T11:50:34
Städning,0,2023-11-16T11:42:52
Städning,0,2023-11-17T08:44:43
Pappersförpackningar,5,2023-11-17T08:19:10
Städning,0,2023-11-19T09:38:58
Städning,0,2023-11-20T09:08:03
