material,materialid,maintenance
Pappersförpackningar,5,2023-05-19T10:04:08
Plastförpackningar,16,2023-05-19T10:04:08
Metallförpackningar,3,2023-05-22T12:04:20
Pappersförpackningar,5,2023-05-22T07:04:56
Plastförpackningar,16,2023-05-22T07:04:56
Städning,0,2023-05-23T08:27:11
Pappersförpackningar,5,2023-05-24T08:55:52
Pappersförpackningar,5,2023-05-26T11:09:55
Plastförpackningar,16,2023-05-26T11:09:55
Pappersförpackningar,5,2023-05-29T07:04:16
Plastförpackningar,16,2023-05-29T07:04:16
Städning,0,2023-05-30T07:59:52
Pappersförpackningar,5,2023-05-31T11:41:33
Pappersförpackningar,5,2023-06-05T06:57:52
Plastförpackningar,16,2023-06-05T06:57:52
Städning,0,2023-06-06T09:53:17
Pappersförpackningar,5,2023-06-07T08:09:03
Pappersförpackningar,5,2023-06-09T06:04:11
Plastförpackningar,16,2023-06-09T06:04:11
Pappersförpackningar,5,2023-06-12T06:59:29
Plastförpackningar,16,2023-06-12T06:59:29
Städning,0,2023-06-13T08:43:01
Pappersförpackningar,5,2023-06-14T08:32:33
Pappersförpackningar,5,2023-06-16T13:14:33
Plastförpackningar,16,2023-06-16T13:14:33
Pappersförpackningar,5,2023-06-19T07:12:12
Plastförpackningar,16,2023-06-19T07:12:12
Städning,0,2023-06-20T07:53:30
Metallförpackningar,3,2023-06-21T12:13:08
Pappersförpackningar,5,2023-06-21T09:18:09
Tidningar,13,2023-06-22T15:59:55
Ofärgade glasförpackningar,18,2023-06-22T15:59:55
Färgade glasförpackningar,19,2023-06-22T15:59:55
Pappersförpackningar,5,2023-06-23T11:51:05
Plastförpackningar,16,2023-06-23T11:51:05
Pappersförpackningar,5,2023-06-26T07:51:33
Plastförpackningar,16,2023-06-26T07:51:33
Städning,0,2023-06-27T08:09:38
Pappersförpackningar,5,2023-06-28T11:09:54
Pappersförpackningar,5,2023-06-30T12:35:20
Plastförpackningar,16,2023-06-30T12:35:20
Pappersförpackningar,5,2023-07-03T06:58:50
Plastförpackningar,16,2023-07-03T06:58:50
Städning,0,2023-07-04T07:47:47
Pappersförpackningar,5,2023-07-07T18:53:40
Plastförpackningar,16,2023-07-07T18:53:40
Pappersförpackningar,5,2023-07-10T07:06:31
Plastförpackningar,16,2023-07-10T07:06:31
Städning,0,2023-07-11T08:03:43
Pappersförpackningar,5,2023-07-14T10:47:34
Plastförpackningar,16,2023-07-14T10:47:34
Pappersförpackningar,5,2023-07-17T15:37:01
Plastförpackningar,16,2023-07-17T15:37:01
Städning,0,2023-07-18T08:09:52
Pappersförpackningar,5,2023-07-19T11:21:45
Metallförpackningar,3,2023-07-20T09:33:49
Pappersförpackningar,5,2023-07-21T10:52:54
Plastförpackningar,16,2023-07-21T10:52:54
Pappersförpackningar,5,2023-07-24T10:53:24
Plastförpackningar,16,2023-07-24T10:53:24
Städning,0,2023-07-25T08:00:38
Pappersförpackningar,5,2023-07-26T11:20:32
Pappersförpackningar,5,2023-07-28T10:00:32
Plastförpackningar,16,2023-07-28T10:00:32
Pappersförpackningar,5,2023-07-31T09:08:00
Plastförpackningar,16,2023-07-31T09:08:00
Städning,0,2023-08-01T07:48:47
Pappersförpackningar,5,2023-08-02T09:45:47
Pappersförpackningar,5,2023-08-04T15:16:31
Plastförpackningar,16,2023-08-04T15:16:31
Pappersförpackningar,5,2023-08-07T07:19:43
Plastförpackningar,16,2023-08-07T07:19:43
Städning,0,2023-08-08T09:11:38
Pappersförpackningar,5,2023-08-09T10:42:16
Pappersförpackningar,5,2023-08-11T07:51:07
Plastförpackningar,16,2023-08-11T07:51:07
Pappersförpackningar,5,2023-08-14T09:10:50
Plastförpackningar,16,2023-08-14T09:10:50
Städning,0,2023-08-15T10:39:42
Metallförpackningar,3,2023-08-15T11:03:45
Pappersförpackningar,5,2023-08-16T10:41:05
Pappersförpackningar,5,2023-08-18T11:41:29
Plastförpackningar,16,2023-08-18T11:41:29
Städning,0,2023-08-22T08:03:58
Pappersförpackningar,5,2023-08-21T06:58:19
Plastförpackningar,16,2023-08-21T06:58:19
Pappersförpackningar,5,2023-08-23T11:42:38
Pappersförpackningar,5,2023-08-25T13:53:24
Plastförpackningar,16,2023-08-25T13:53:24
