material,materialid,maintenance
Pappersförpackningar,5,2023-09-05T15:05:24
Tidningar,13,2023-09-05T10:37:41
Pappersförpackningar,5,2023-09-06T10:11:48
Städning,0,2023-09-07T09:10:25
Pappersförpackningar,5,2023-09-07T09:55:51
Plastförpackningar,16,2023-09-07T16:06:59
Pappersförpackningar,5,2023-09-08T15:42:17
Städning,0,2023-09-10T09:16:32
Pappersförpackningar,5,2023-09-10T16:49:00
Plastförpackningar,16,2023-09-09T15:19:42
Städning,0,2023-09-14T08:58:42
Metallförpackningar,3,2023-09-14T20:53:29
Pappersförpackningar,5,2023-09-14T09:57:30
Tidningar,13,2023-09-12T10:37:00
Plastförpackningar,16,2023-09-14T13:34:59
Städning,0,2023-09-17T09:11:20
Pappersförpackningar,5,2023-09-18T13:21:20
Plastförpackningar,16,2023-09-18T15:35:12
Ofärgade glasförpackningar,18,2023-09-17T11:27:13
Färgade glasförpackningar,19,2023-09-17T11:27:13
Städning,0,2023-09-19T09:29:40
Pappersförpackningar,5,2023-09-19T15:08:50
Tidningar,13,2023-09-19T10:44:17
Pappersförpackningar,5,2023-09-20T09:55:30
Städning,0,2023-09-21T09:04:25
Pappersförpackningar,5,2023-09-21T10:20:53
Plastförpackningar,16,2023-09-21T14:13:45
Pappersförpackningar,5,2023-09-22T16:18:47
Städning,0,2023-09-24T09:15:06
Pappersförpackningar,5,2023-09-24T17:40:32
Plastförpackningar,16,2023-09-23T12:23:34
Ofärgade glasförpackningar,18,2023-09-23T14:50:01
Färgade glasförpackningar,19,2023-09-23T14:50:01
Metallförpackningar,3,2023-09-25T20:35:17
Pappersförpackningar,5,2023-09-25T13:37:19
Städning,0,2023-09-26T08:31:00
Pappersförpackningar,5,2023-09-26T15:52:40
Tidningar,13,2023-09-26T10:54:49
Pappersförpackningar,5,2023-09-27T11:07:47
Städning,0,2023-09-28T09:09:33
Pappersförpackningar,5,2023-09-28T10:13:24
Plastförpackningar,16,2023-09-28T14:46:07
Ofärgade glasförpackningar,18,2023-09-28T09:34:53
Färgade glasförpackningar,19,2023-09-28T09:34:53
Pappersförpackningar,5,2023-09-29T16:56:22
Pappersförpackningar,5,2023-09-30T16:51:46
Plastförpackningar,16,2023-09-30T13:03:23
Städning,0,2023-10-01T09:15:22
Pappersförpackningar,5,2023-10-02T15:02:33
Plastförpackningar,16,2023-10-02T18:24:30
Städning,0,2023-10-03T08:25:49
Pappersförpackningar,5,2023-10-03T15:48:20
Tidningar,13,2023-10-03T10:40:54
Pappersförpackningar,5,2023-10-04T09:59:41
Städning,0,2023-10-05T08:59:37
Pappersförpackningar,5,2023-10-05T10:11:15
Plastförpackningar,16,2023-10-05T15:23:49
Pappersförpackningar,5,2023-10-06T15:52:40
Pappersförpackningar,5,2023-10-07T15:59:36
Plastförpackningar,16,2023-10-07T15:32:44
Städning,0,2023-10-08T09:48:12
Pappersförpackningar,5,2023-10-08T11:10:30
Ofärgade glasförpackningar,18,2023-10-08T11:27:36
Färgade glasförpackningar,19,2023-10-08T11:27:36
Pappersförpackningar,5,2023-10-09T16:38:27
Plastförpackningar,16,2023-10-09T17:52:37
Städning,0,2023-10-10T08:31:44
Pappersförpackningar,5,2023-10-10T19:10:20
Tidningar,13,2023-10-10T10:54:47
Plastförpackningar,16,2023-10-10T18:49:04
Metallförpackningar,3,2023-10-11T09:57:33
Pappersförpackningar,5,2023-10-11T10:40:20
Städning,0,2023-10-12T09:09:41
Pappersförpackningar,5,2023-10-12T10:08:44
Plastförpackningar,16,2023-10-12T13:43:55
Pappersförpackningar,5,2023-10-13T15:31:11
Ofärgade glasförpackningar,18,2023-10-13T09:03:11
Färgade glasförpackningar,19,2023-10-13T09:03:11
Pappersförpackningar,5,2023-10-14T16:40:30
Plastförpackningar,16,2023-10-14T14:54:13
Städning,0,2023-10-15T09:34:44
Pappersförpackningar,5,2023-10-15T10:59:55
Pappersförpackningar,5,2023-10-16T12:49:15
Plastförpackningar,16,2023-10-16T16:17:30
Städning,0,2023-10-17T08:32:00
Pappersförpackningar,5,2023-10-17T15:49:16
Tidningar,13,2023-10-17T10:52:14
Pappersförpackningar,5,2023-10-18T07:25:14
Städning,0,2023-10-19T08:52:14
Pappersförpackningar,5,2023-10-19T11:32:54
Plastförpackningar,16,2023-10-19T13:36:12
Ofärgade glasförpackningar,18,2023-10-19T10:09:44
Färgade glasförpackningar,19,2023-10-19T10:09:44
Pappersförpackningar,5,2023-10-20T16:34:50
Pappersförpackningar,5,2023-10-21T16:37:21
Plastförpackningar,16,2023-10-21T13:26:19
Städning,0,2023-10-22T10:23:16
Pappersförpackningar,5,2023-10-22T20:33:05
Pappersförpackningar,5,2023-10-23T13:05:13
Plastförpackningar,16,2023-10-23T17:05:36
Städning,0,2023-10-24T08:29:36
Pappersförpackningar,5,2023-10-24T14:06:13
Tidningar,13,2023-10-24T10:09:28
Pappersförpackningar,5,2023-10-25T11:54:45
Städning,0,2023-10-26T10:13:55
Pappersförpackningar,5,2023-10-26T09:32:45
Plastförpackningar,16,2023-10-26T16:23:23
Ofärgade glasförpackningar,18,2023-10-26T08:39:21
Färgade glasförpackningar,19,2023-10-26T08:39:21
Pappersförpackningar,5,2023-10-27T15:13:58
Pappersförpackningar,5,2023-10-28T16:47:54
Plastförpackningar,16,2023-10-28T13:06:28
Städning,0,2023-10-29T12:13:34
Pappersförpackningar,5,2023-10-29T17:57:34
Pappersförpackningar,5,2023-10-30T14:55:53
Plastförpackningar,16,2023-10-30T15:56:16
Städning,0,2023-10-31T08:20:51
Pappersförpackningar,5,2023-10-31T15:08:43
Tidningar,13,2023-10-31T09:33:37
Pappersförpackningar,5,2023-11-01T10:33:56
Städning,0,2023-11-02T09:14:49
Pappersförpackningar,5,2023-11-03T14:44:30
Plastförpackningar,16,2023-11-02T13:29:10
Ofärgade glasförpackningar,18,2023-11-03T10:58:25
Färgade glasförpackningar,19,2023-11-03T10:58:25
Pappersförpackningar,5,2023-11-04T17:12:54
Plastförpackningar,16,2023-11-04T15:19:54
Städning,0,2023-11-05T10:10:00
Pappersförpackningar,5,2023-11-05T16:57:14
Pappersförpackningar,5,2023-11-06T16:42:38
Plastförpackningar,16,2023-11-06T18:23:37
Städning,0,2023-11-07T08:53:27
Pappersförpackningar,5,2023-11-07T14:10:20
Tidningar,13,2023-11-07T10:31:51
Pappersförpackningar,5,2023-11-08T10:16:10
Städning,0,2023-11-09T09:23:55
Pappersförpackningar,5,2023-11-09T09:34:29
Plastförpackningar,16,2023-11-09T14:39:08
Metallförpackningar,3,2023-11-10T20:51:20
Pappersförpackningar,5,2023-11-10T14:28:28
Pappersförpackningar,5,2023-11-11T16:15:56
Plastförpackningar,16,2023-11-11T14:52:40
Städning,0,2023-11-12T09:47:59
Pappersförpackningar,5,2023-11-12T16:21:05
Ofärgade glasförpackningar,18,2023-11-12T11:36:42
Färgade glasförpackningar,19,2023-11-12T11:36:42
Pappersförpackningar,5,2023-11-13T13:13:54
Plastförpackningar,16,2023-11-13T17:25:59
Städning,0,2023-11-14T08:30:06
Pappersförpackningar,5,2023-11-14T14:06:17
Tidningar,13,2023-11-14T10:16:11
Pappersförpackningar,5,2023-11-15T16:11:51
Städning,0,2023-11-16T09:02:56
Pappersförpackningar,5,2023-11-16T10:06:22
Plastförpackningar,16,2023-11-16T16:37:09
Pappersförpackningar,5,2023-11-17T15:11:10
Pappersförpackningar,5,2023-11-18T17:07:52
Plastförpackningar,16,2023-11-18T12:59:13
Städning,0,2023-11-19T10:00:35
Pappersförpackningar,5,2023-11-19T16:06:18
Ofärgade glasförpackningar,18,2023-11-19T16:55:23
Färgade glasförpackningar,19,2023-11-19T16:55:23
Pappersförpackningar,5,2023-11-20T13:46:03
Plastförpackningar,16,2023-11-20T16:29:35
Städning,0,2023-11-21T08:28:24
Pappersförpackningar,5,2023-11-21T16:48:47
Tidningar,13,2023-11-21T10:00:30
Pappersförpackningar,5,2023-11-22T10:30:25
Städning,0,2023-11-23T09:23:28
Pappersförpackningar,5,2023-11-23T10:52:45
Plastförpackningar,16,2023-11-23T16:07:30
Metallförpackningar,3,2023-11-24T17:59:49
Städning,0,2023-11-26T08:52:00
Pappersförpackningar,5,2023-11-26T16:11:17
Plastförpackningar,16,2023-11-25T13:57:06
Pappersförpackningar,5,2023-11-27T13:43:00
Plastförpackningar,16,2023-11-27T18:26:17
Ofärgade glasförpackningar,18,2023-11-27T10:07:09
Färgade glasförpackningar,19,2023-11-27T10:07:09
Städning,0,2023-11-28T08:29:38
Pappersförpackningar,5,2023-11-28T15:59:11
Städning,0,2023-11-30T10:34:44
Pappersförpackningar,5,2023-11-30T11:56:11
Plastförpackningar,16,2023-11-30T13:16:51
Pappersförpackningar,5,2023-12-01T15:22:12
Pappersförpackningar,5,2023-12-02T17:22:20
Plastförpackningar,16,2023-12-02T18:20:03
Städning,0,2023-12-03T10:24:06
Pappersförpackningar,5,2023-12-03T15:41:35
Pappersförpackningar,5,2023-12-04T07:54:20
Plastförpackningar,16,2023-12-04T19:01:30
Städning,0,2023-12-05T08:30:26
Pappersförpackningar,5,2023-12-05T17:34:57
Tidningar,13,2023-12-05T16:56:16
Pappersförpackningar,5,2023-12-06T16:50:26
Ofärgade glasförpackningar,18,2023-12-06T08:49:38
Färgade glasförpackningar,19,2023-12-06T08:49:38
Städning,0,2023-12-07T09:21:11
Pappersförpackningar,5,2023-12-08T14:19:45
Plastförpackningar,16,2023-12-07T07:35:11
Pappersförpackningar,5,2023-12-09T17:12:15
Plastförpackningar,16,2023-12-09T17:47:07
Städning,0,2023-12-10T10:26:54
Metallförpackningar,3,2023-12-10T10:30:26
Pappersförpackningar,5,2023-12-10T18:05:26
Pappersförpackningar,5,2023-12-11T11:24:21
Plastförpackningar,16,2023-12-11T17:12:12
Städning,0,2023-12-12T08:28:30
Pappersförpackningar,5,2023-12-12T14:48:06
Pappersförpackningar,5,2023-12-13T12:02:55
Plastförpackningar,16,2023-12-13T10:55:12
Ofärgade glasförpackningar,18,2023-12-13T07:44:34
Färgade glasförpackningar,19,2023-12-13T07:44:34
Städning,0,2023-12-14T09:11:04
Pappersförpackningar,5,2023-12-14T11:00:50
Plastförpackningar,16,2023-12-14T13:42:12
Pappersförpackningar,5,2023-12-15T17:08:36
Pappersförpackningar,5,2023-12-16T16:52:24
Plastförpackningar,16,2023-12-16T14:07:09
