material,materialid,maintenance
Städning,0,2023-05-28T12:46:18
Pappersförpackningar,5,2023-05-28T13:24:10
Plastförpackningar,16,2023-05-28T13:36:41
Städning,0,2023-05-29T10:17:33
Pappersförpackningar,5,2023-05-29T12:22:05
Tidningar,13,2023-05-29T14:47:00
Plastförpackningar,16,2023-05-29T15:56:29
Ofärgade glasförpackningar,18,2023-05-29T07:13:29
Färgade glasförpackningar,19,2023-05-29T07:13:29
Pappersförpackningar,5,2023-05-30T14:26:37
Plastförpackningar,16,2023-05-30T07:46:38
Städning,0,2023-05-31T10:07:13
Metallförpackningar,3,2023-05-31T11:35:47
Pappersförpackningar,5,2023-05-31T13:52:38
Plastförpackningar,16,2023-05-31T07:15:53
Pappersförpackningar,5,2023-06-01T13:35:44
Tidningar,13,2023-06-01T14:18:51
Plastförpackningar,16,2023-06-01T07:27:14
Städning,0,2023-06-02T10:02:47
Pappersförpackningar,5,2023-06-02T13:33:26
Plastförpackningar,16,2023-06-02T10:46:30
Ofärgade glasförpackningar,18,2023-06-02T07:12:23
Färgade glasförpackningar,19,2023-06-02T07:12:23
Pappersförpackningar,5,2023-06-03T13:51:06
Plastförpackningar,16,2023-06-03T13:19:05
Städning,0,2023-06-04T12:15:34
Pappersförpackningar,5,2023-06-04T13:37:35
Plastförpackningar,16,2023-06-04T13:56:39
Städning,0,2023-06-05T09:50:35
Pappersförpackningar,5,2023-06-05T14:46:02
Plastförpackningar,16,2023-06-05T12:57:17
Ofärgade glasförpackningar,18,2023-06-05T07:57:25
Färgade glasförpackningar,19,2023-06-05T07:57:25
Metallförpackningar,3,2023-06-06T10:13:47
Pappersförpackningar,5,2023-06-06T14:52:22
Tidningar,13,2023-06-06T14:31:58
Plastförpackningar,16,2023-06-06T10:00:28
Städning,0,2023-06-07T10:13:05
Pappersförpackningar,5,2023-06-07T12:56:01
Plastförpackningar,16,2023-06-07T13:54:44
Pappersförpackningar,5,2023-06-08T13:46:39
Plastförpackningar,16,2023-06-08T18:46:31
Städning,0,2023-06-09T11:00:37
Pappersförpackningar,5,2023-06-09T14:14:15
Tidningar,13,2023-06-09T12:48:09
Plastförpackningar,16,2023-06-09T15:23:33
Ofärgade glasförpackningar,18,2023-06-09T09:17:48
Färgade glasförpackningar,19,2023-06-09T09:17:48
Pappersförpackningar,5,2023-06-10T13:09:49
Plastförpackningar,16,2023-06-10T13:15:33
Städning,0,2023-06-11T12:39:28
Pappersförpackningar,5,2023-06-11T13:32:57
Plastförpackningar,16,2023-06-11T13:40:16
Städning,0,2023-06-12T10:15:11
Pappersförpackningar,5,2023-06-12T12:46:10
Tidningar,13,2023-06-12T07:01:09
Plastförpackningar,16,2023-06-12T17:21:04
Ofärgade glasförpackningar,18,2023-06-12T07:18:44
Färgade glasförpackningar,19,2023-06-12T07:18:44
Pappersförpackningar,5,2023-06-13T14:07:37
Plastförpackningar,16,2023-06-13T16:23:00
Städning,0,2023-06-14T09:52:43
Pappersförpackningar,5,2023-06-14T14:20:07
Plastförpackningar,16,2023-06-14T07:49:52
Metallförpackningar,3,2023-06-15T08:44:01
Pappersförpackningar,5,2023-06-15T13:28:33
Plastförpackningar,16,2023-06-15T15:14:41
Ofärgade glasförpackningar,18,2023-06-15T10:02:01
Färgade glasförpackningar,19,2023-06-15T10:02:01
Städning,0,2023-06-18T13:21:06
Pappersförpackningar,5,2023-06-18T12:55:54
Tidningar,13,2023-06-16T13:38:21
Plastförpackningar,16,2023-06-18T13:50:18
Ofärgade glasförpackningar,18,2023-06-16T11:24:47
Färgade glasförpackningar,19,2023-06-16T11:24:47
Städning,0,2023-06-19T11:29:52
Pappersförpackningar,5,2023-06-19T12:55:58
Tidningar,13,2023-06-19T16:11:42
Plastförpackningar,16,2023-06-19T17:08:21
Ofärgade glasförpackningar,18,2023-06-19T07:21:03
Färgade glasförpackningar,19,2023-06-19T07:21:03
Pappersförpackningar,5,2023-06-20T13:11:08
Plastförpackningar,16,2023-06-20T07:12:07
Städning,0,2023-06-21T10:04:23
Metallförpackningar,3,2023-06-21T07:03:15
Pappersförpackningar,5,2023-06-21T13:08:50
Plastförpackningar,16,2023-06-21T13:19:55
Pappersförpackningar,5,2023-06-22T13:13:47
Tidningar,13,2023-06-22T14:00:41
Plastförpackningar,16,2023-06-22T10:19:34
Städning,0,2023-06-23T10:59:02
Pappersförpackningar,5,2023-06-23T12:23:59
Plastförpackningar,16,2023-06-23T13:31:38
Pappersförpackningar,5,2023-06-24T12:10:05
Plastförpackningar,16,2023-06-24T12:47:09
Städning,0,2023-06-25T12:56:02
Pappersförpackningar,5,2023-06-25T12:46:36
Plastförpackningar,16,2023-06-25T16:30:20
Städning,0,2023-06-26T10:19:50
Metallförpackningar,3,2023-06-26T14:59:11
Pappersförpackningar,5,2023-06-26T13:23:15
Plastförpackningar,16,2023-06-26T13:25:59
Ofärgade glasförpackningar,18,2023-06-26T06:59:23
Färgade glasförpackningar,19,2023-06-26T06:59:23
Pappersförpackningar,5,2023-06-27T13:20:35
Plastförpackningar,16,2023-06-27T15:59:07
Städning,0,2023-06-28T10:57:36
Pappersförpackningar,5,2023-06-28T14:54:33
Plastförpackningar,16,2023-06-28T07:02:04
Pappersförpackningar,5,2023-06-29T14:19:25
Plastförpackningar,16,2023-06-29T07:11:03
Städning,0,2023-06-30T09:49:29
Pappersförpackningar,5,2023-06-30T15:06:44
Plastförpackningar,16,2023-06-30T07:01:20
Ofärgade glasförpackningar,18,2023-06-30T08:40:28
Färgade glasförpackningar,19,2023-06-30T08:40:28
Pappersförpackningar,5,2023-07-01T13:31:34
Plastförpackningar,16,2023-07-01T12:50:15
Städning,0,2023-07-02T12:07:13
Pappersförpackningar,5,2023-07-02T12:30:52
Plastförpackningar,16,2023-07-02T13:21:05
Städning,0,2023-07-03T10:02:18
Pappersförpackningar,5,2023-07-03T11:05:48
Tidningar,13,2023-07-03T11:04:26
Plastförpackningar,16,2023-07-03T14:03:04
Ofärgade glasförpackningar,18,2023-07-03T07:08:02
Färgade glasförpackningar,19,2023-07-03T07:08:02
Metallförpackningar,3,2023-07-04T15:37:37
Pappersförpackningar,5,2023-07-04T07:16:03
Plastförpackningar,16,2023-07-04T07:04:20
Städning,0,2023-07-05T10:02:58
Pappersförpackningar,5,2023-07-05T12:36:22
Plastförpackningar,16,2023-07-05T10:36:13
Pappersförpackningar,5,2023-07-06T07:20:35
Plastförpackningar,16,2023-07-06T14:17:54
Städning,0,2023-07-07T09:47:03
Pappersförpackningar,5,2023-07-07T13:10:16
Plastförpackningar,16,2023-07-07T16:00:18
Ofärgade glasförpackningar,18,2023-07-07T07:07:44
Färgade glasförpackningar,19,2023-07-07T07:07:44
Pappersförpackningar,5,2023-07-08T14:03:35
Plastförpackningar,16,2023-07-08T15:03:22
Städning,0,2023-07-09T12:49:49
Pappersförpackningar,5,2023-07-09T13:28:26
Tidningar,13,2023-07-09T15:06:25
Plastförpackningar,16,2023-07-09T09:03:53
Städning,0,2023-07-10T10:23:20
Pappersförpackningar,5,2023-07-10T11:17:51
Plastförpackningar,16,2023-07-10T14:41:35
Ofärgade glasförpackningar,18,2023-07-10T07:25:10
Färgade glasförpackningar,19,2023-07-10T07:25:10
Pappersförpackningar,5,2023-07-11T07:22:20
Plastförpackningar,16,2023-07-11T07:16:03
Städning,0,2023-07-12T09:38:00
Metallförpackningar,3,2023-07-12T08:58:59
Pappersförpackningar,5,2023-07-12T12:59:52
Plastförpackningar,16,2023-07-12T14:08:20
Pappersförpackningar,5,2023-07-13T07:05:16
Tidningar,13,2023-07-13T13:26:03
Plastförpackningar,16,2023-07-13T07:05:27
Städning,0,2023-07-14T09:41:30
Pappersförpackningar,5,2023-07-14T14:47:18
Plastförpackningar,16,2023-07-14T12:26:56
Ofärgade glasförpackningar,18,2023-07-14T07:32:06
Färgade glasförpackningar,19,2023-07-14T07:32:06
Pappersförpackningar,5,2023-07-15T12:43:39
Plastförpackningar,16,2023-07-15T10:20:32
Städning,0,2023-07-16T11:45:16
Pappersförpackningar,5,2023-07-16T12:09:06
Plastförpackningar,16,2023-07-16T10:09:27
Städning,0,2023-07-17T10:08:02
Pappersförpackningar,5,2023-07-17T12:43:36
Plastförpackningar,16,2023-07-17T15:46:04
Ofärgade glasförpackningar,18,2023-07-17T07:00:46
Färgade glasförpackningar,19,2023-07-17T07:00:46
Pappersförpackningar,5,2023-07-18T07:03:23
Plastförpackningar,16,2023-07-18T07:02:35
Städning,0,2023-07-19T09:33:35
Metallförpackningar,3,2023-07-19T10:09:09
Pappersförpackningar,5,2023-07-19T12:38:30
Plastförpackningar,16,2023-07-19T13:39:46
Pappersförpackningar,5,2023-07-20T07:06:18
Tidningar,13,2023-07-20T14:51:59
Plastförpackningar,16,2023-07-20T07:08:54
Städning,0,2023-07-21T09:57:40
Pappersförpackningar,5,2023-07-21T13:23:52
Plastförpackningar,16,2023-07-21T12:31:16
Ofärgade glasförpackningar,18,2023-07-21T08:05:38
Färgade glasförpackningar,19,2023-07-21T08:05:38
Pappersförpackningar,5,2023-07-22T13:24:49
Plastförpackningar,16,2023-07-22T09:01:42
Städning,0,2023-07-23T12:37:59
Pappersförpackningar,5,2023-07-23T13:26:33
Plastförpackningar,16,2023-07-23T09:18:58
Städning,0,2023-07-24T09:56:54
Pappersförpackningar,5,2023-07-24T12:57:22
Tidningar,13,2023-07-24T15:49:40
Plastförpackningar,16,2023-07-24T07:03:42
Ofärgade glasförpackningar,18,2023-07-24T07:44:32
Färgade glasförpackningar,19,2023-07-24T07:44:32
Pappersförpackningar,5,2023-07-25T07:56:12
Plastförpackningar,16,2023-07-25T07:56:12
Städning,0,2023-07-26T09:54:09
Metallförpackningar,3,2023-07-26T13:31:47
Pappersförpackningar,5,2023-07-26T13:00:51
Plastförpackningar,16,2023-07-26T07:55:45
Pappersförpackningar,5,2023-07-27T07:03:14
Plastförpackningar,16,2023-07-27T07:03:14
Städning,0,2023-07-28T09:18:30
Pappersförpackningar,5,2023-07-28T14:38:46
Plastförpackningar,16,2023-07-28T08:23:30
Ofärgade glasförpackningar,18,2023-07-28T07:05:09
Färgade glasförpackningar,19,2023-07-28T07:05:09
Pappersförpackningar,5,2023-07-29T12:58:26
Plastförpackningar,16,2023-07-29T09:33:44
