material,materialid,maintenance
Tidningar,13,2023-07-31T13:28:50
Plastförpackningar,16,2023-07-31T11:23:55
Pappersförpackningar,5,2023-08-02T12:50:23
Plastförpackningar,16,2023-08-02T11:20:05
Ofärgade glasförpackningar,18,2023-08-02T16:22:22
Färgade glasförpackningar,19,2023-08-02T16:22:22
Metallförpackningar,3,2023-08-03T15:08:37
Städning,0,2023-08-04T11:04:26
Pappersförpackningar,5,2023-08-04T12:17:42
Plastförpackningar,16,2023-08-04T15:14:23
Pappersförpackningar,5,2023-08-05T13:39:11
Pappersförpackningar,5,2023-08-06T14:53:20
Plastförpackningar,16,2023-08-06T12:56:37
Städning,0,2023-08-07T11:14:22
Pappersförpackningar,5,2023-08-07T12:08:28
Tidningar,13,2023-08-07T09:50:37
Plastförpackningar,16,2023-08-07T14:40:44
Pappersförpackningar,5,2023-08-09T16:55:24
Plastförpackningar,16,2023-08-09T12:05:01
Städning,0,2023-08-11T10:46:39
Pappersförpackningar,5,2023-08-11T12:19:53
Plastförpackningar,16,2023-08-11T15:31:29
Pappersförpackningar,5,2023-08-12T15:31:52
Städning,0,2023-08-14T13:30:56
Metallförpackningar,3,2023-08-14T16:54:11
Pappersförpackningar,5,2023-08-14T13:57:05
Tidningar,13,2023-08-14T13:45:01
Plastförpackningar,16,2023-08-14T09:27:51
Ofärgade glasförpackningar,18,2023-08-14T11:09:26
Färgade glasförpackningar,19,2023-08-14T11:09:26
Pappersförpackningar,5,2023-08-15T17:18:29
Pappersförpackningar,5,2023-08-16T12:16:13
Plastförpackningar,16,2023-08-16T15:31:18
Pappersförpackningar,5,2023-08-17T14:15:24
Plastförpackningar,16,2023-08-17T14:15:24
Städning,0,2023-08-18T11:22:34
Pappersförpackningar,5,2023-08-20T14:51:46
Plastförpackningar,16,2023-08-20T09:57:28
Städning,0,2023-08-21T13:20:09
Pappersförpackningar,5,2023-08-22T13:58:42
Tidningar,13,2023-08-21T12:29:57
Plastförpackningar,16,2023-08-21T11:48:27
Ofärgade glasförpackningar,18,2023-08-21T13:38:42
Färgade glasförpackningar,19,2023-08-21T13:38:42
Pappersförpackningar,5,2023-08-24T13:42:48
Plastförpackningar,16,2023-08-24T14:40:50
Städning,0,2023-08-25T11:12:37
Pappersförpackningar,5,2023-08-26T14:59:36
Plastförpackningar,16,2023-08-26T13:14:15
Pappersförpackningar,5,2023-08-27T17:40:19
Plastförpackningar,16,2023-08-27T13:42:37
Städning,0,2023-08-28T10:53:11
Pappersförpackningar,5,2023-08-28T14:46:33
Tidningar,13,2023-08-28T07:42:04
Plastförpackningar,16,2023-08-28T11:45:38
Metallförpackningar,3,2023-08-29T19:14:23
Pappersförpackningar,5,2023-08-30T15:27:29
Plastförpackningar,16,2023-08-30T17:02:32
Städning,0,2023-09-01T11:34:36
Pappersförpackningar,5,2023-09-02T10:16:20
Plastförpackningar,16,2023-09-02T15:31:42
Pappersförpackningar,5,2023-09-03T15:42:32
Plastförpackningar,16,2023-09-03T13:47:31
Ofärgade glasförpackningar,18,2023-09-03T13:16:53
Färgade glasförpackningar,19,2023-09-03T13:16:53
Städning,0,2023-09-04T12:15:05
Metallförpackningar,3,2023-09-04T14:44:14
Pappersförpackningar,5,2023-09-04T15:24:22
Plastförpackningar,16,2023-09-04T11:20:43
Pappersförpackningar,5,2023-09-05T13:59:38
Pappersförpackningar,5,2023-09-06T12:48:28
Plastförpackningar,16,2023-09-06T15:57:48
Pappersförpackningar,5,2023-09-07T13:07:01
Plastförpackningar,16,2023-09-07T16:16:50
Städning,0,2023-09-08T11:20:29
Pappersförpackningar,5,2023-09-08T13:30:05
Plastförpackningar,16,2023-09-08T15:44:55
Pappersförpackningar,5,2023-09-10T14:52:39
Plastförpackningar,16,2023-09-10T15:28:28
Städning,0,2023-09-11T11:25:12
Metallförpackningar,3,2023-09-12T14:10:45
Pappersförpackningar,5,2023-09-14T13:42:38
Tidningar,13,2023-09-11T07:17:37
Plastförpackningar,16,2023-09-14T16:30:30
Städning,0,2023-09-18T12:27:01
Metallförpackningar,3,2023-09-18T14:53:45
Pappersförpackningar,5,2023-09-18T17:37:18
Tidningar,13,2023-09-18T07:04:09
Plastförpackningar,16,2023-09-18T11:16:16
Pappersförpackningar,5,2023-09-19T14:38:27
Pappersförpackningar,5,2023-09-20T08:01:28
Plastförpackningar,16,2023-09-20T13:51:06
Pappersförpackningar,5,2023-09-21T14:24:10
Städning,0,2023-09-22T10:38:11
Pappersförpackningar,5,2023-09-22T13:58:54
Plastförpackningar,16,2023-09-22T13:41:57
Pappersförpackningar,5,2023-09-24T15:17:51
Plastförpackningar,16,2023-09-24T13:22:47
Städning,0,2023-09-25T11:31:30
Metallförpackningar,3,2023-09-25T15:18:51
Pappersförpackningar,5,2023-09-25T13:49:38
Tidningar,13,2023-09-25T07:20:42
Plastförpackningar,16,2023-09-25T17:11:26
