material,materialid,maintenance
Pappersförpackningar,5,2023-09-24T13:44:38
Plastförpackningar,16,2023-09-24T10:40:00
Pappersförpackningar,5,2023-09-25T16:28:42
Plastförpackningar,16,2023-09-25T15:36:31
Städning,0,2023-09-26T07:27:25
Pappersförpackningar,5,2023-09-26T07:43:42
Tidningar,13,2023-09-26T06:52:22
Metallförpackningar,3,2023-09-27T16:03:44
Pappersförpackningar,5,2023-09-27T07:12:29
Städning,0,2023-09-28T09:04:48
Pappersförpackningar,5,2023-09-28T07:52:32
Pappersförpackningar,5,2023-09-29T13:55:29
Plastförpackningar,16,2023-09-29T10:33:18
Pappersförpackningar,5,2023-09-30T13:48:35
Städning,0,2023-10-01T07:48:01
Pappersförpackningar,5,2023-10-02T13:01:08
Plastförpackningar,16,2023-10-02T14:25:23
Städning,0,2023-10-03T09:00:09
Pappersförpackningar,5,2023-10-03T07:38:45
Ofärgade glasförpackningar,18,2023-10-03T15:37:22
Färgade glasförpackningar,19,2023-10-03T15:37:22
Pappersförpackningar,5,2023-10-04T09:20:12
Städning,0,2023-10-05T08:05:48
Pappersförpackningar,5,2023-10-05T08:43:47
Pappersförpackningar,5,2023-10-06T13:20:47
Plastförpackningar,16,2023-10-06T10:06:00
Pappersförpackningar,5,2023-10-07T16:09:11
Städning,0,2023-10-08T07:13:47
Pappersförpackningar,5,2023-10-08T16:29:08
Plastförpackningar,16,2023-10-08T11:02:16
Pappersförpackningar,5,2023-10-09T14:01:21
Plastförpackningar,16,2023-10-09T14:04:21
Städning,0,2023-10-10T11:26:24
Pappersförpackningar,5,2023-10-10T07:41:46
Tidningar,13,2023-10-10T08:54:50
Pappersförpackningar,5,2023-10-11T07:37:00
Städning,0,2023-10-12T07:48:14
Metallförpackningar,3,2023-10-12T15:47:08
Pappersförpackningar,5,2023-10-12T08:10:25
Pappersförpackningar,5,2023-10-13T13:19:22
Pappersförpackningar,5,2023-10-14T16:27:31
Städning,0,2023-10-15T08:14:23
Pappersförpackningar,5,2023-10-15T16:28:35
Plastförpackningar,16,2023-10-15T11:32:07
Ofärgade glasförpackningar,18,2023-10-15T09:56:27
Färgade glasförpackningar,19,2023-10-15T09:56:27
Pappersförpackningar,5,2023-10-16T12:58:05
Plastförpackningar,16,2023-10-16T07:26:55
Städning,0,2023-10-17T10:58:22
Pappersförpackningar,5,2023-10-17T07:30:14
Pappersförpackningar,5,2023-10-18T07:13:51
Städning,0,2023-10-19T07:53:38
Pappersförpackningar,5,2023-10-19T08:35:02
Pappersförpackningar,5,2023-10-20T14:16:27
Plastförpackningar,16,2023-10-20T10:06:34
Pappersförpackningar,5,2023-10-21T14:03:57
Städning,0,2023-10-22T07:59:26
Pappersförpackningar,5,2023-10-22T13:39:10
Plastförpackningar,16,2023-10-22T10:27:15
Pappersförpackningar,5,2023-10-23T10:49:15
Plastförpackningar,16,2023-10-23T15:40:52
Städning,0,2023-10-24T08:00:07
Pappersförpackningar,5,2023-10-24T07:36:48
Pappersförpackningar,5,2023-10-25T07:22:09
Städning,0,2023-10-26T09:07:33
Metallförpackningar,3,2023-10-26T16:17:11
Pappersförpackningar,5,2023-10-26T08:48:35
Ofärgade glasförpackningar,18,2023-10-26T13:58:50
Färgade glasförpackningar,19,2023-10-26T13:58:50
Pappersförpackningar,5,2023-10-27T11:51:30
Plastförpackningar,16,2023-10-27T10:26:57
Pappersförpackningar,5,2023-10-28T15:41:10
Städning,0,2023-10-29T08:17:10
Pappersförpackningar,5,2023-10-29T13:44:12
Plastförpackningar,16,2023-10-29T10:17:42
Pappersförpackningar,5,2023-10-30T12:29:17
Plastförpackningar,16,2023-10-30T14:12:39
Städning,0,2023-10-31T09:43:06
Pappersförpackningar,5,2023-10-31T09:18:03
Pappersförpackningar,5,2023-11-01T07:17:24
Städning,0,2023-11-02T07:55:03
Pappersförpackningar,5,2023-11-03T10:56:06
Plastförpackningar,16,2023-11-03T10:25:07
Pappersförpackningar,5,2023-11-04T16:12:15
Städning,0,2023-11-05T07:50:48
Pappersförpackningar,5,2023-11-05T16:43:23
Plastförpackningar,16,2023-11-05T09:25:03
Pappersförpackningar,5,2023-11-06T14:21:45
Plastförpackningar,16,2023-11-06T20:26:54
Städning,0,2023-11-07T07:43:25
Pappersförpackningar,5,2023-11-07T07:52:28
Pappersförpackningar,5,2023-11-08T09:31:47
Ofärgade glasförpackningar,18,2023-11-08T13:46:14
Färgade glasförpackningar,19,2023-11-08T13:46:14
Städning,0,2023-11-09T07:27:55
Pappersförpackningar,5,2023-11-09T08:32:52
Metallförpackningar,3,2023-11-10T18:25:08
Pappersförpackningar,5,2023-11-10T13:56:04
Plastförpackningar,16,2023-11-10T12:11:09
Pappersförpackningar,5,2023-11-11T13:04:42
Städning,0,2023-11-12T08:33:43
Pappersförpackningar,5,2023-11-12T16:12:33
Plastförpackningar,16,2023-11-12T09:24:53
Pappersförpackningar,5,2023-11-13T12:47:53
Plastförpackningar,16,2023-11-13T13:38:26
Städning,0,2023-11-14T08:56:05
Pappersförpackningar,5,2023-11-14T07:40:31
Pappersförpackningar,5,2023-11-15T07:18:37
Städning,0,2023-11-16T07:04:33
Pappersförpackningar,5,2023-11-16T08:40:17
Pappersförpackningar,5,2023-11-17T14:01:24
Plastförpackningar,16,2023-11-17T10:07:02
Pappersförpackningar,5,2023-11-18T19:41:48
Städning,0,2023-11-19T08:00:04
Pappersförpackningar,5,2023-11-19T15:58:30
Plastförpackningar,16,2023-11-19T10:06:52
Pappersförpackningar,5,2023-11-20T15:40:44
Plastförpackningar,16,2023-11-20T14:12:21
