material,materialid,maintenance
Plastförpackningar,16,2023-05-24T15:17:47
Städning,0,2023-05-26T07:29:34
Pappersförpackningar,5,2023-05-26T09:34:13
Städning,0,2023-05-28T10:14:23
Plastförpackningar,16,2023-05-28T16:03:12
Städning,0,2023-05-30T07:58:46
Pappersförpackningar,5,2023-05-30T10:32:19
Plastförpackningar,16,2023-05-31T08:25:50
Städning,0,2023-06-02T07:31:30
Städning,0,2023-06-04T10:50:03
Pappersförpackningar,5,2023-06-04T15:07:23
Plastförpackningar,16,2023-06-04T16:24:28
Städning,0,2023-06-06T07:43:59
Pappersförpackningar,5,2023-06-06T10:37:29
Tidningar,13,2023-06-07T10:05:48
Plastförpackningar,16,2023-06-07T16:01:07
Städning,0,2023-06-09T07:44:54
Pappersförpackningar,5,2023-06-09T09:22:00
Städning,0,2023-06-11T10:12:02
Pappersförpackningar,5,2023-06-11T13:30:17
Plastförpackningar,16,2023-06-11T14:56:30
Städning,0,2023-06-13T07:39:49
Pappersförpackningar,5,2023-06-13T19:18:49
Plastförpackningar,16,2023-06-14T16:22:51
Städning,0,2023-06-18T10:28:49
Pappersförpackningar,5,2023-06-18T13:27:18
Plastförpackningar,16,2023-06-18T16:06:21
Ofärgade glasförpackningar,18,2023-06-16T16:55:28
Färgade glasförpackningar,19,2023-06-16T16:55:28
Städning,0,2023-06-20T07:42:11
Pappersförpackningar,5,2023-06-20T09:41:20
Metallförpackningar,3,2023-06-21T09:49:51
Plastförpackningar,16,2023-06-21T15:28:06
Städning,0,2023-06-23T07:24:21
Pappersförpackningar,5,2023-06-23T08:54:47
Städning,0,2023-06-25T15:36:25
Pappersförpackningar,5,2023-06-25T14:54:44
Plastförpackningar,16,2023-06-25T15:41:41
Städning,0,2023-06-27T07:52:35
Pappersförpackningar,5,2023-06-27T09:51:22
Tidningar,13,2023-06-27T10:52:50
Plastförpackningar,16,2023-06-28T16:07:32
Städning,0,2023-06-30T07:31:42
Pappersförpackningar,5,2023-06-30T08:58:09
Städning,0,2023-07-02T10:23:16
Pappersförpackningar,5,2023-07-02T13:16:05
Plastförpackningar,16,2023-07-02T18:45:56
Städning,0,2023-07-04T09:06:20
Pappersförpackningar,5,2023-07-04T11:56:28
Plastförpackningar,16,2023-07-05T14:04:31
Städning,0,2023-07-07T07:25:45
Pappersförpackningar,5,2023-07-07T08:59:43
Städning,0,2023-07-09T10:07:10
Pappersförpackningar,5,2023-07-09T13:29:15
Plastförpackningar,16,2023-07-09T16:48:00
Städning,0,2023-07-11T07:38:29
Pappersförpackningar,5,2023-07-11T18:26:26
Plastförpackningar,16,2023-07-12T15:36:27
Städning,0,2023-07-14T07:31:35
Pappersförpackningar,5,2023-07-14T09:04:40
Tidningar,13,2023-07-14T19:17:01
Ofärgade glasförpackningar,18,2023-07-14T11:06:30
Färgade glasförpackningar,19,2023-07-14T11:06:30
Städning,0,2023-07-16T10:16:17
Pappersförpackningar,5,2023-07-16T17:06:05
Plastförpackningar,16,2023-07-16T18:56:24
Städning,0,2023-07-18T07:44:51
Pappersförpackningar,5,2023-07-18T11:14:27
Plastförpackningar,16,2023-07-19T15:53:31
Städning,0,2023-07-21T07:22:01
Pappersförpackningar,5,2023-07-21T09:52:53
Städning,0,2023-07-23T10:14:39
Pappersförpackningar,5,2023-07-23T11:44:44
Plastförpackningar,16,2023-07-23T17:02:27
Städning,0,2023-07-25T07:39:16
Pappersförpackningar,5,2023-07-25T18:19:09
Plastförpackningar,16,2023-07-26T14:48:39
Städning,0,2023-07-28T07:26:00
Pappersförpackningar,5,2023-07-28T09:26:09
Tidningar,13,2023-07-28T19:30:11
Städning,0,2023-07-30T10:17:19
Pappersförpackningar,5,2023-07-30T11:59:12
Plastförpackningar,16,2023-07-30T16:55:58
Städning,0,2023-08-01T08:49:49
Pappersförpackningar,5,2023-08-01T10:34:16
Metallförpackningar,3,2023-08-02T14:22:55
Plastförpackningar,16,2023-08-02T15:42:05
Städning,0,2023-08-04T07:15:43
Pappersförpackningar,5,2023-08-04T09:50:27
Städning,0,2023-08-06T10:16:40
Pappersförpackningar,5,2023-08-06T14:07:28
Plastförpackningar,16,2023-08-06T16:29:46
Städning,0,2023-08-08T07:41:48
Pappersförpackningar,5,2023-08-08T10:27:12
Plastförpackningar,16,2023-08-09T16:36:02
Städning,0,2023-08-11T07:40:53
Pappersförpackningar,5,2023-08-11T09:02:55
Tidningar,13,2023-08-11T08:53:43
Städning,0,2023-08-13T09:47:44
Pappersförpackningar,5,2023-08-13T11:11:30
Plastförpackningar,16,2023-08-13T16:00:48
Städning,0,2023-08-15T07:35:28
Pappersförpackningar,5,2023-08-15T09:45:38
Plastförpackningar,16,2023-08-16T15:09:59
Städning,0,2023-08-20T10:15:18
Pappersförpackningar,5,2023-08-18T09:02:52
Plastförpackningar,16,2023-08-20T18:03:10
Städning,0,2023-08-22T07:41:36
Pappersförpackningar,5,2023-08-22T10:17:35
Plastförpackningar,16,2023-08-23T15:48:10
Städning,0,2023-08-25T07:31:22
Pappersförpackningar,5,2023-08-25T09:10:37
Städning,0,2023-08-27T10:05:48
Pappersförpackningar,5,2023-08-27T11:07:00
Plastförpackningar,16,2023-08-27T15:39:50
Tidningar,13,2023-08-26T20:50:07
Städning,0,2023-08-29T08:16:32
Pappersförpackningar,5,2023-08-29T12:29:55
Plastförpackningar,16,2023-08-30T15:43:54
Städning,0,2023-09-01T07:21:27
Pappersförpackningar,5,2023-09-01T09:30:46
Städning,0,2023-09-03T09:39:09
Plastförpackningar,16,2023-09-03T18:46:10
Städning,0,2023-09-05T07:25:46
Pappersförpackningar,5,2023-09-05T11:01:12
Plastförpackningar,16,2023-09-06T15:37:53
Tidningar,13,2023-09-07T16:56:02
Städning,0,2023-09-08T07:22:17
Pappersförpackningar,5,2023-09-08T11:06:34
Städning,0,2023-09-10T10:00:55
Pappersförpackningar,5,2023-09-10T11:03:46
Plastförpackningar,16,2023-09-10T16:07:01
Städning,0,2023-09-12T07:44:00
Pappersförpackningar,5,2023-09-12T09:14:02
Plastförpackningar,16,2023-09-13T15:36:50
Ofärgade glasförpackningar,18,2023-09-14T15:50:18
Färgade glasförpackningar,19,2023-09-14T15:50:18
Städning,0,2023-09-17T10:09:03
Metallförpackningar,3,2023-09-17T11:49:13
Pappersförpackningar,5,2023-09-17T11:28:03
Plastförpackningar,16,2023-09-17T15:19:51
Städning,0,2023-09-19T07:39:21
Pappersförpackningar,5,2023-09-19T10:10:42
Plastförpackningar,16,2023-09-20T15:11:01
Städning,0,2023-09-22T07:32:22
Pappersförpackningar,5,2023-09-22T09:20:18
Städning,0,2023-09-24T09:57:50
Plastförpackningar,16,2023-09-24T15:42:33
Städning,0,2023-09-26T07:43:02
Pappersförpackningar,5,2023-09-26T11:21:44
Plastförpackningar,16,2023-09-27T15:08:20
Städning,0,2023-09-29T07:57:56
Pappersförpackningar,5,2023-09-29T08:19:21
Städning,0,2023-10-01T10:21:47
Pappersförpackningar,5,2023-10-01T10:07:28
Städning,0,2023-10-03T07:53:27
Plastförpackningar,16,2023-10-04T15:33:09
Tidningar,13,2023-10-05T12:40:35
Städning,0,2023-10-06T07:35:22
Pappersförpackningar,5,2023-10-06T09:41:18
Ofärgade glasförpackningar,18,2023-10-06T15:40:44
Färgade glasförpackningar,19,2023-10-06T15:40:44
Städning,0,2023-10-08T10:11:23
Pappersförpackningar,5,2023-10-08T13:43:02
Plastförpackningar,16,2023-10-08T16:01:52
Städning,0,2023-10-10T08:05:01
Pappersförpackningar,5,2023-10-10T10:56:02
Plastförpackningar,16,2023-10-11T13:51:41
Städning,0,2023-10-13T07:29:11
Pappersförpackningar,5,2023-10-13T09:00:44
Städning,0,2023-10-15T09:52:44
Pappersförpackningar,5,2023-10-15T15:14:44
Plastförpackningar,16,2023-10-15T17:43:33
Städning,0,2023-10-17T08:07:21
Pappersförpackningar,5,2023-10-17T13:12:41
Plastförpackningar,16,2023-10-18T15:06:57
Tidningar,13,2023-10-19T12:39:28
Städning,0,2023-10-20T07:32:49
Städning,0,2023-10-22T10:00:36
Pappersförpackningar,5,2023-10-22T16:41:48
Plastförpackningar,16,2023-10-22T17:33:51
Städning,0,2023-10-24T07:48:36
Pappersförpackningar,5,2023-10-24T10:47:09
Plastförpackningar,16,2023-10-25T16:30:32
Metallförpackningar,3,2023-10-26T20:48:13
Städning,0,2023-10-27T07:43:49
Pappersförpackningar,5,2023-10-27T09:40:30
Städning,0,2023-10-29T10:00:24
Pappersförpackningar,5,2023-10-29T11:30:20
Plastförpackningar,16,2023-10-29T20:06:20
Städning,0,2023-10-31T07:39:25
Pappersförpackningar,5,2023-10-31T09:39:25
Plastförpackningar,16,2023-11-01T15:54:57
Städning,0,2023-11-03T07:37:30
Pappersförpackningar,5,2023-11-03T09:52:24
Tidningar,13,2023-11-02T18:09:38
Ofärgade glasförpackningar,18,2023-11-03T19:18:24
Färgade glasförpackningar,19,2023-11-03T19:18:24
Städning,0,2023-11-05T10:08:43
Pappersförpackningar,5,2023-11-05T13:32:56
