material,materialid,maintenance
Pappersförpackningar,5,2023-04-03T17:47:32
Städning,0,2023-04-05T11:19:16
Plastförpackningar,16,2023-04-05T17:44:41
Tidningar,13,2023-04-06T14:50:06
Pappersförpackningar,5,2023-04-10T09:17:23
Städning,0,2023-04-12T10:58:43
Plastförpackningar,16,2023-04-12T18:03:19
Pappersförpackningar,5,2023-04-17T08:32:24
Städning,0,2023-04-19T12:41:10
Plastförpackningar,16,2023-04-19T17:28:24
Pappersförpackningar,5,2023-04-24T13:16:41
Städning,0,2023-04-26T10:34:56
Plastförpackningar,16,2023-04-26T19:49:10
Pappersförpackningar,5,2023-05-01T09:09:03
Städning,0,2023-05-03T10:33:04
Plastförpackningar,16,2023-05-03T18:37:04
Tidningar,13,2023-05-04T14:56:14
Ofärgade glasförpackningar,18,2023-05-04T10:44:26
Färgade glasförpackningar,19,2023-05-04T10:44:26
Pappersförpackningar,5,2023-05-08T15:43:15
Städning,0,2023-05-10T11:03:30
Plastförpackningar,16,2023-05-10T18:26:43
Städning,0,2023-05-17T10:53:59
Pappersförpackningar,5,2023-05-15T10:06:47
Plastförpackningar,16,2023-05-17T19:33:59
Pappersförpackningar,5,2023-05-22T08:50:30
Städning,0,2023-05-24T12:29:56
Plastförpackningar,16,2023-05-24T20:21:36
Pappersförpackningar,5,2023-05-29T14:07:08
Tidningar,13,2023-05-30T17:47:13
Städning,0,2023-05-31T11:28:13
Plastförpackningar,16,2023-05-31T19:25:41
Pappersförpackningar,5,2023-06-05T10:57:05
Städning,0,2023-06-07T11:15:25
Plastförpackningar,16,2023-06-07T18:40:41
Pappersförpackningar,5,2023-06-12T10:53:11
Metallförpackningar,3,2023-06-13T07:05:02
Städning,0,2023-06-14T10:26:23
Plastförpackningar,16,2023-06-14T19:22:51
Pappersförpackningar,5,2023-06-19T11:58:37
Städning,0,2023-06-21T11:21:14
Plastförpackningar,16,2023-06-21T20:16:30
Pappersförpackningar,5,2023-06-26T13:29:14
Städning,0,2023-06-28T12:36:29
Plastförpackningar,16,2023-06-28T18:03:49
Tidningar,13,2023-06-29T15:58:32
Pappersförpackningar,5,2023-07-03T10:12:18
Städning,0,2023-07-05T11:17:31
Plastförpackningar,16,2023-07-05T20:52:16
Pappersförpackningar,5,2023-07-10T13:56:22
Städning,0,2023-07-12T11:16:07
Tidningar,13,2023-07-12T18:24:56
Metallförpackningar,3,2023-07-13T13:00:20
Tidningar,13,2023-07-13T20:49:07
Plastförpackningar,16,2023-07-12T18:24:56
Pappersförpackningar,5,2023-07-17T12:11:07
Städning,0,2023-07-19T11:26:23
Plastförpackningar,16,2023-07-19T18:26:23
Pappersförpackningar,5,2023-07-24T17:22:19
Städning,0,2023-07-26T11:13:42
Tidningar,13,2023-07-27T11:29:29
Plastförpackningar,16,2023-07-26T18:16:32
Städning,0,2023-08-02T11:10:30
Plastförpackningar,16,2023-08-02T18:42:29
Pappersförpackningar,5,2023-08-07T17:15:03
Städning,0,2023-08-09T10:42:58
Plastförpackningar,16,2023-08-09T18:51:06
Tidningar,13,2023-08-10T11:44:39
Pappersförpackningar,5,2023-08-14T16:06:59
Städning,0,2023-08-16T11:11:20
Plastförpackningar,16,2023-08-16T20:10:33
Pappersförpackningar,5,2023-08-21T20:48:00
Städning,0,2023-08-23T11:47:59
Plastförpackningar,16,2023-08-23T19:10:11
Tidningar,13,2023-08-26T11:52:51
Pappersförpackningar,5,2023-08-28T20:23:28
Städning,0,2023-08-30T11:27:16
Plastförpackningar,16,2023-08-30T19:28:45
Metallförpackningar,3,2023-09-05T07:19:21
Städning,0,2023-09-06T12:02:44
Tidningar,13,2023-09-07T15:10:05
Pappersförpackningar,5,2023-09-14T10:50:12
Plastförpackningar,16,2023-09-13T19:07:20
Pappersförpackningar,5,2023-09-18T11:40:43
