material,materialid,maintenance
Färgade glasförpackningar,19,2023-09-20T11:20:15
Pappersförpackningar,5,2023-09-21T15:12:21
Plastförpackningar,16,2023-09-21T16:47:50
Städning,0,2023-09-22T09:00:21
Pappersförpackningar,5,2023-09-22T15:22:42
Plastförpackningar,16,2023-09-22T15:58:04
Städning,0,2023-09-24T10:44:43
Pappersförpackningar,5,2023-09-24T16:47:04
Plastförpackningar,16,2023-09-24T11:56:26
Städning,0,2023-09-25T09:15:15
Metallförpackningar,3,2023-09-25T16:49:18
Pappersförpackningar,5,2023-09-25T14:46:08
Plastförpackningar,16,2023-09-25T09:38:33
Ofärgade glasförpackningar,18,2023-09-25T10:26:23
Färgade glasförpackningar,19,2023-09-25T10:26:23
Pappersförpackningar,5,2023-09-26T15:54:09
Städning,0,2023-09-27T09:10:04
Pappersförpackningar,5,2023-09-27T14:58:25
Plastförpackningar,16,2023-09-27T11:16:28
Pappersförpackningar,5,2023-09-28T15:39:14
Plastförpackningar,16,2023-09-28T14:54:40
Städning,0,2023-09-29T09:17:25
Pappersförpackningar,5,2023-09-29T16:18:52
Plastförpackningar,16,2023-09-29T15:18:54
Pappersförpackningar,5,2023-09-30T15:45:48
Plastförpackningar,16,2023-09-30T11:16:06
Städning,0,2023-10-02T09:14:49
Pappersförpackningar,5,2023-10-02T14:29:23
Plastförpackningar,16,2023-10-02T15:34:18
Ofärgade glasförpackningar,18,2023-10-02T10:53:23
Färgade glasförpackningar,19,2023-10-02T10:53:23
Metallförpackningar,3,2023-10-03T13:55:39
Pappersförpackningar,5,2023-10-03T14:14:10
Städning,0,2023-10-04T08:53:22
Pappersförpackningar,5,2023-10-04T14:35:29
Plastförpackningar,16,2023-10-04T10:51:08
Pappersförpackningar,5,2023-10-05T15:53:31
Städning,0,2023-10-06T08:57:00
Pappersförpackningar,5,2023-10-06T16:15:13
Plastförpackningar,16,2023-10-06T18:53:18
Pappersförpackningar,5,2023-10-07T16:02:12
Plastförpackningar,16,2023-10-07T11:22:01
Städning,0,2023-10-08T09:29:53
Pappersförpackningar,5,2023-10-08T16:38:13
Plastförpackningar,16,2023-10-08T11:58:34
Städning,0,2023-10-09T08:58:59
Pappersförpackningar,5,2023-10-09T15:03:45
Plastförpackningar,16,2023-10-09T13:28:19
Metallförpackningar,3,2023-10-10T13:58:51
Pappersförpackningar,5,2023-10-10T16:24:42
Ofärgade glasförpackningar,18,2023-10-10T11:20:32
Färgade glasförpackningar,19,2023-10-10T11:20:32
Städning,0,2023-10-11T09:09:42
Pappersförpackningar,5,2023-10-11T15:48:33
Plastförpackningar,16,2023-10-11T16:13:01
Pappersförpackningar,5,2023-10-12T14:23:17
Städning,0,2023-10-13T09:19:21
Pappersförpackningar,5,2023-10-13T16:11:14
Plastförpackningar,16,2023-10-13T16:17:35
Pappersförpackningar,5,2023-10-14T15:53:32
Plastförpackningar,16,2023-10-14T11:34:25
Städning,0,2023-10-15T09:52:45
Pappersförpackningar,5,2023-10-15T16:03:59
Plastförpackningar,16,2023-10-15T11:10:45
Städning,0,2023-10-16T09:09:07
Pappersförpackningar,5,2023-10-16T14:33:59
Plastförpackningar,16,2023-10-16T16:09:11
Ofärgade glasförpackningar,18,2023-10-16T13:23:02
Färgade glasförpackningar,19,2023-10-16T13:23:02
Pappersförpackningar,5,2023-10-17T14:13:45
Städning,0,2023-10-18T09:06:07
Metallförpackningar,3,2023-10-18T12:01:26
Pappersförpackningar,5,2023-10-18T15:35:14
Plastförpackningar,16,2023-10-18T16:43:56
Pappersförpackningar,5,2023-10-19T13:31:40
Städning,0,2023-10-20T09:07:15
Pappersförpackningar,5,2023-10-20T16:24:48
Plastförpackningar,16,2023-10-20T14:23:06
Pappersförpackningar,5,2023-10-21T16:20:20
Plastförpackningar,16,2023-10-21T11:55:48
Städning,0,2023-10-22T09:42:25
Pappersförpackningar,5,2023-10-22T15:30:40
Plastförpackningar,16,2023-10-22T11:46:32
Städning,0,2023-10-23T08:54:42
Metallförpackningar,3,2023-10-23T09:31:04
Pappersförpackningar,5,2023-10-23T16:53:49
Plastförpackningar,16,2023-10-23T16:16:24
Pappersförpackningar,5,2023-10-24T15:15:30
Ofärgade glasförpackningar,18,2023-10-24T13:16:46
Färgade glasförpackningar,19,2023-10-24T13:16:46
Städning,0,2023-10-25T09:38:40
Pappersförpackningar,5,2023-10-25T16:23:05
Plastförpackningar,16,2023-10-25T16:22:50
Pappersförpackningar,5,2023-10-26T16:42:57
Plastförpackningar,16,2023-10-26T11:18:29
Städning,0,2023-10-27T09:20:30
Pappersförpackningar,5,2023-10-27T15:14:56
Plastförpackningar,16,2023-10-27T15:19:23
Pappersförpackningar,5,2023-10-28T17:04:16
Plastförpackningar,16,2023-10-28T11:58:16
Städning,0,2023-10-29T09:56:02
Pappersförpackningar,5,2023-10-29T15:59:48
Plastförpackningar,16,2023-10-29T11:39:38
Städning,0,2023-10-30T09:16:03
Pappersförpackningar,5,2023-10-30T14:03:32
Plastförpackningar,16,2023-10-30T15:04:43
Metallförpackningar,3,2023-10-31T09:51:32
Pappersförpackningar,5,2023-10-31T15:31:28
Ofärgade glasförpackningar,18,2023-10-31T09:30:50
Färgade glasförpackningar,19,2023-10-31T09:30:50
Städning,0,2023-11-01T08:58:15
Pappersförpackningar,5,2023-11-01T15:23:09
Plastförpackningar,16,2023-11-01T10:24:45
Städning,0,2023-11-03T09:08:45
Pappersförpackningar,5,2023-11-03T18:33:54
Plastförpackningar,16,2023-11-03T18:41:17
Pappersförpackningar,5,2023-11-04T16:54:50
Plastförpackningar,16,2023-11-04T11:15:46
Städning,0,2023-11-05T09:20:38
Pappersförpackningar,5,2023-11-05T15:09:57
Plastförpackningar,16,2023-11-05T11:19:29
Städning,0,2023-11-06T09:12:48
Pappersförpackningar,5,2023-11-06T14:08:58
Plastförpackningar,16,2023-11-06T13:40:55
Ofärgade glasförpackningar,18,2023-11-06T14:59:33
Färgade glasförpackningar,19,2023-11-06T14:59:33
Metallförpackningar,3,2023-11-07T21:03:34
Pappersförpackningar,5,2023-11-07T16:10:01
Städning,0,2023-11-08T09:08:12
Pappersförpackningar,5,2023-11-08T14:24:50
Plastförpackningar,16,2023-11-08T15:51:36
Pappersförpackningar,5,2023-11-09T16:33:47
Städning,0,2023-11-10T09:26:00
Pappersförpackningar,5,2023-11-10T16:51:19
Plastförpackningar,16,2023-11-10T10:48:14
Pappersförpackningar,5,2023-11-11T15:14:55
Plastförpackningar,16,2023-11-11T12:33:57
Städning,0,2023-11-12T09:48:54
Pappersförpackningar,5,2023-11-12T16:02:08
Plastförpackningar,16,2023-11-12T13:00:51
Städning,0,2023-11-13T09:08:03
Pappersförpackningar,5,2023-11-13T14:38:57
Plastförpackningar,16,2023-11-13T17:17:54
Metallförpackningar,3,2023-11-14T15:09:05
Pappersförpackningar,5,2023-11-14T16:02:04
Plastförpackningar,16,2023-11-14T11:57:49
Ofärgade glasförpackningar,18,2023-11-14T09:20:43
Färgade glasförpackningar,19,2023-11-14T09:20:43
Städning,0,2023-11-15T09:19:27
Pappersförpackningar,5,2023-11-15T14:45:18
Plastförpackningar,16,2023-11-15T16:23:10
Pappersförpackningar,5,2023-11-16T16:11:58
Städning,0,2023-11-17T08:48:15
Pappersförpackningar,5,2023-11-17T14:55:38
Plastförpackningar,16,2023-11-17T10:34:37
Pappersförpackningar,5,2023-11-18T16:44:45
Plastförpackningar,16,2023-11-18T11:54:23
Städning,0,2023-11-19T09:32:39
Pappersförpackningar,5,2023-11-19T15:31:20
Plastförpackningar,16,2023-11-19T11:51:26
Ofärgade glasförpackningar,18,2023-11-19T11:12:09
Färgade glasförpackningar,19,2023-11-19T11:12:09
Städning,0,2023-11-20T09:42:30
Pappersförpackningar,5,2023-11-20T15:49:17
Plastförpackningar,16,2023-11-20T17:14:26
Pappersförpackningar,5,2023-11-21T14:33:34
Städning,0,2023-11-22T09:05:04
Pappersförpackningar,5,2023-11-22T16:16:30
Plastförpackningar,16,2023-11-22T15:56:21
Pappersförpackningar,5,2023-11-23T14:17:25
Städning,0,2023-11-24T10:45:26
Pappersförpackningar,5,2023-11-24T17:56:13
Plastförpackningar,16,2023-11-24T18:33:12
Ofärgade glasförpackningar,18,2023-11-24T09:24:27
Färgade glasförpackningar,19,2023-11-24T09:24:27
Städning,0,2023-11-26T11:41:32
Pappersförpackningar,5,2023-11-26T15:18:09
Plastförpackningar,16,2023-11-26T12:07:00
Städning,0,2023-11-27T11:31:52
Pappersförpackningar,5,2023-11-27T16:53:02
Plastförpackningar,16,2023-11-27T15:59:22
Pappersförpackningar,5,2023-11-28T17:03:25
Städning,0,2023-11-29T10:05:17
Pappersförpackningar,5,2023-11-29T15:26:03
Plastförpackningar,16,2023-11-29T20:42:51
Ofärgade glasförpackningar,18,2023-11-29T10:37:58
Färgade glasförpackningar,19,2023-11-29T10:37:58
Metallförpackningar,3,2023-11-30T18:58:41
Pappersförpackningar,5,2023-11-30T19:10:54
Plastförpackningar,16,2023-11-30T09:31:45
Städning,0,2023-12-01T10:05:37
Pappersförpackningar,5,2023-12-01T18:34:31
Plastförpackningar,16,2023-12-01T15:14:19
Pappersförpackningar,5,2023-12-02T16:11:17
Plastförpackningar,16,2023-12-02T11:49:03
Städning,0,2023-12-03T09:43:55
Pappersförpackningar,5,2023-12-03T17:48:12
Plastförpackningar,16,2023-12-03T11:55:04
Städning,0,2023-12-04T09:25:35
Pappersförpackningar,5,2023-12-04T15:38:40
Plastförpackningar,16,2023-12-04T17:54:40
Metallförpackningar,3,2023-12-05T10:27:00
Pappersförpackningar,5,2023-12-05T17:03:08
Ofärgade glasförpackningar,18,2023-12-05T09:40:56
Färgade glasförpackningar,19,2023-12-05T09:40:56
Städning,0,2023-12-06T09:18:38
Pappersförpackningar,5,2023-12-06T17:05:02
Städning,0,2023-12-08T10:06:28
Pappersförpackningar,5,2023-12-08T17:19:54
Plastförpackningar,16,2023-12-08T12:58:13
Pappersförpackningar,5,2023-12-09T16:23:17
Plastförpackningar,16,2023-12-09T11:21:32
Städning,0,2023-12-10T09:37:51
Pappersförpackningar,5,2023-12-10T09:25:37
Plastförpackningar,16,2023-12-10T09:25:37
Städning,0,2023-12-11T09:53:10
Pappersförpackningar,5,2023-12-11T19:02:09
Plastförpackningar,16,2023-12-11T08:55:25
Ofärgade glasförpackningar,18,2023-12-11T13:38:32
Färgade glasförpackningar,19,2023-12-11T13:38:32
Pappersförpackningar,5,2023-12-12T16:49:33
Städning,0,2023-12-13T09:29:39
Metallförpackningar,3,2023-12-13T10:03:02
Pappersförpackningar,5,2023-12-13T16:27:02
Plastförpackningar,16,2023-12-13T16:27:02
Pappersförpackningar,5,2023-12-14T16:57:51
