material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-02-02T08:44:54
Färgade glasförpackningar,19,2023-02-02T08:44:54
Metallförpackningar,3,2023-02-04T12:07:17
Pappersförpackningar,5,2023-02-05T15:00:53
Tidningar,13,2023-02-06T10:18:55
Städning,0,2023-02-07T11:51:17
Städning,0,2023-02-09T09:20:01
Pappersförpackningar,5,2023-02-12T15:17:29
Plastförpackningar,16,2023-02-13T14:10:11
Städning,0,2023-02-14T12:40:58
Städning,0,2023-02-16T14:46:37
Pappersförpackningar,5,2023-02-19T15:43:39
Tidningar,13,2023-02-20T09:57:41
Städning,0,2023-02-21T12:18:53
Städning,0,2023-02-23T13:09:11
Pappersförpackningar,5,2023-02-26T13:27:28
Plastförpackningar,16,2023-02-27T11:42:32
Städning,0,2023-02-28T11:28:30
Städning,0,2023-03-02T13:12:01
Metallförpackningar,3,2023-03-04T10:41:50
Pappersförpackningar,5,2023-03-05T14:32:10
Städning,0,2023-03-07T12:24:28
Städning,0,2023-03-09T13:26:32
Pappersförpackningar,5,2023-03-12T15:45:22
Plastförpackningar,16,2023-03-13T11:22:46
Städning,0,2023-03-14T11:37:05
Städning,0,2023-03-16T14:27:35
Pappersförpackningar,5,2023-03-19T15:49:55
Städning,0,2023-03-21T11:36:01
Städning,0,2023-03-23T12:44:43
Pappersförpackningar,5,2023-03-26T09:00:01
Plastförpackningar,16,2023-03-27T11:26:03
Städning,0,2023-03-28T12:01:27
Städning,0,2023-03-30T13:57:08
Metallförpackningar,3,2023-04-01T09:01:53
Pappersförpackningar,5,2023-04-02T14:42:37
Städning,0,2023-04-04T11:59:17
Städning,0,2023-04-06T12:52:37
Pappersförpackningar,5,2023-04-09T14:17:09
Plastförpackningar,16,2023-04-10T10:28:10
Städning,0,2023-04-11T12:02:20
Tidningar,13,2023-04-11T11:48:11
Städning,0,2023-04-13T14:23:51
Pappersförpackningar,5,2023-04-16T12:58:57
Städning,0,2023-04-18T12:04:35
Städning,0,2023-04-20T12:20:26
Pappersförpackningar,5,2023-04-23T13:23:23
Plastförpackningar,16,2023-04-24T11:28:32
Städning,0,2023-04-25T11:40:30
Städning,0,2023-04-27T12:08:53
Metallförpackningar,3,2023-04-29T11:10:02
Pappersförpackningar,5,2023-04-30T13:15:31
Städning,0,2023-05-02T11:21:56
Städning,0,2023-05-04T11:25:10
Pappersförpackningar,5,2023-05-07T14:29:47
Plastförpackningar,16,2023-05-08T18:06:24
Städning,0,2023-05-09T12:28:39
Städning,0,2023-05-11T13:49:40
Städning,0,2023-05-18T14:04:44
Pappersförpackningar,5,2023-05-14T12:30:51
Pappersförpackningar,5,2023-05-21T13:51:00
Plastförpackningar,16,2023-05-22T10:22:50
Städning,0,2023-05-23T12:43:17
Städning,0,2023-05-25T14:51:08
Metallförpackningar,3,2023-05-27T10:52:30
Pappersförpackningar,5,2023-05-28T13:24:21
Städning,0,2023-05-30T11:35:27
Städning,0,2023-06-01T15:04:45
Pappersförpackningar,5,2023-06-04T13:38:38
Plastförpackningar,16,2023-06-05T09:21:39
Städning,0,2023-06-06T14:00:40
Städning,0,2023-06-08T13:56:46
Städning,0,2023-06-13T16:17:05
Pappersförpackningar,5,2023-06-13T11:30:19
Städning,0,2023-06-15T15:00:36
Pappersförpackningar,5,2023-06-18T18:37:40
Städning,0,2023-06-20T12:43:03
Pappersförpackningar,5,2023-06-20T16:15:21
Plastförpackningar,16,2023-06-20T14:44:46
Städning,0,2023-06-22T11:04:07
Pappersförpackningar,5,2023-06-25T17:29:01
Städning,0,2023-06-27T11:28:59
Pappersförpackningar,5,2023-06-28T17:56:17
Städning,0,2023-06-29T13:08:07
Metallförpackningar,3,2023-06-29T09:49:12
Städning,0,2023-07-04T12:26:50
Pappersförpackningar,5,2023-07-04T09:34:37
Plastförpackningar,16,2023-07-04T12:51:23
Ofärgade glasförpackningar,18,2023-07-05T08:51:12
Färgade glasförpackningar,19,2023-07-05T08:51:12
Städning,0,2023-07-06T16:02:48
Pappersförpackningar,5,2023-07-08T14:39:05
Städning,0,2023-07-11T12:11:56
Pappersförpackningar,5,2023-07-11T10:22:17
Tidningar,13,2023-07-12T08:31:23
Städning,0,2023-07-13T15:30:11
Pappersförpackningar,5,2023-07-16T11:52:19
Städning,0,2023-07-18T12:48:41
Pappersförpackningar,5,2023-07-18T15:02:29
Plastförpackningar,16,2023-07-18T11:11:25
Städning,0,2023-07-20T15:56:45
Metallförpackningar,3,2023-07-22T09:19:56
Pappersförpackningar,5,2023-07-22T13:18:07
Städning,0,2023-07-25T11:47:12
Pappersförpackningar,5,2023-07-25T10:18:02
Städning,0,2023-07-27T09:13:10
Pappersförpackningar,5,2023-07-29T06:54:46
Städning,0,2023-08-01T11:49:43
Pappersförpackningar,5,2023-08-01T17:27:26
Plastförpackningar,16,2023-08-01T10:22:33
Städning,0,2023-08-03T08:42:39
Pappersförpackningar,5,2023-08-05T11:59:46
Städning,0,2023-08-08T10:47:30
Pappersförpackningar,5,2023-08-08T15:25:39
Städning,0,2023-08-10T11:19:32
Pappersförpackningar,5,2023-08-12T09:15:05
Plastförpackningar,16,2023-08-14T12:36:30
Städning,0,2023-08-15T13:38:39
Pappersförpackningar,5,2023-08-16T09:49:35
Städning,0,2023-08-17T13:22:21
Metallförpackningar,3,2023-08-19T09:03:07
Pappersförpackningar,5,2023-08-20T13:25:23
Städning,0,2023-08-22T11:08:32
Städning,0,2023-08-24T14:35:09
Pappersförpackningar,5,2023-08-27T14:23:07
Plastförpackningar,16,2023-08-28T11:09:45
Städning,0,2023-08-29T14:03:38
Städning,0,2023-08-31T13:28:34
Pappersförpackningar,5,2023-09-03T16:50:56
Städning,0,2023-09-05T13:32:44
Städning,0,2023-09-07T13:39:56
Pappersförpackningar,5,2023-09-10T13:29:16
Städning,0,2023-09-14T13:15:26
Plastförpackningar,16,2023-09-11T11:29:38
Metallförpackningar,3,2023-09-17T08:51:51
Pappersförpackningar,5,2023-09-17T16:11:56
Städning,0,2023-09-19T14:07:32
Städning,0,2023-09-21T14:04:17
Pappersförpackningar,5,2023-09-24T11:05:10
Plastförpackningar,16,2023-09-25T09:40:10
Städning,0,2023-09-26T12:56:28
Städning,0,2023-09-28T14:05:53
Pappersförpackningar,5,2023-10-01T11:50:49
Städning,0,2023-10-03T13:43:40
Städning,0,2023-10-05T13:37:54
Plastförpackningar,16,2023-10-09T15:13:27
Städning,0,2023-10-10T13:38:03
Städning,0,2023-10-12T13:29:45
Metallförpackningar,3,2023-10-14T10:55:43
Pappersförpackningar,5,2023-10-15T12:37:38
Städning,0,2023-10-17T13:13:48
Städning,0,2023-10-19T15:27:16
Pappersförpackningar,5,2023-10-22T10:08:45
Plastförpackningar,16,2023-10-23T12:53:34
Städning,0,2023-10-24T13:43:14
Städning,0,2023-10-26T14:05:17
Pappersförpackningar,5,2023-10-29T13:04:33
Städning,0,2023-10-31T13:59:32
Städning,0,2023-11-02T14:39:08
Pappersförpackningar,5,2023-11-05T10:23:24
Plastförpackningar,16,2023-11-06T14:44:00
Städning,0,2023-11-07T13:59:32
Städning,0,2023-11-09T12:41:05
Metallförpackningar,3,2023-11-11T10:35:42
Pappersförpackningar,5,2023-11-12T11:38:40
Städning,0,2023-11-14T14:00:24
Ofärgade glasförpackningar,18,2023-11-14T09:45:07
Färgade glasförpackningar,19,2023-11-14T09:45:07
Pappersförpackningar,5,2023-11-19T10:13:00
Plastförpackningar,16,2023-11-20T12:35:43
Städning,0,2023-11-21T14:10:58
Städning,0,2023-11-23T12:41:00
