material,materialid,maintenance
Pappersförpackningar,5,2023-11-13T08:23:34
Plastförpackningar,16,2023-11-13T14:06:09
Pappersförpackningar,5,2023-11-14T10:14:54
Pappersförpackningar,5,2023-11-15T07:29:16
Pappersförpackningar,5,2023-11-16T09:25:20
Städning,0,2023-11-17T07:32:03
Pappersförpackningar,5,2023-11-17T13:21:11
Plastförpackningar,16,2023-11-17T08:34:38
Pappersförpackningar,5,2023-11-18T08:01:58
Pappersförpackningar,5,2023-11-19T13:32:50
Plastförpackningar,16,2023-11-19T07:43:53
Städning,0,2023-11-20T07:48:31
Pappersförpackningar,5,2023-11-20T07:42:02
Plastförpackningar,16,2023-11-20T14:42:47
Pappersförpackningar,5,2023-11-21T09:12:25
Pappersförpackningar,5,2023-11-22T07:44:08
Pappersförpackningar,5,2023-11-23T07:44:40
Städning,0,2023-11-24T07:49:31
Pappersförpackningar,5,2023-11-24T13:52:40
Plastförpackningar,16,2023-11-24T12:30:55
Pappersförpackningar,5,2023-11-26T15:28:25
Plastförpackningar,16,2023-11-26T08:08:07
Städning,0,2023-11-27T07:42:48
Pappersförpackningar,5,2023-11-27T09:11:21
Pappersförpackningar,5,2023-11-28T07:40:13
Plastförpackningar,16,2023-11-28T12:36:32
Pappersförpackningar,5,2023-11-29T08:21:22
Pappersförpackningar,5,2023-11-30T08:58:07
Städning,0,2023-12-01T08:38:31
Pappersförpackningar,5,2023-12-01T17:06:55
Plastförpackningar,16,2023-12-01T09:19:01
Pappersförpackningar,5,2023-12-02T15:38:44
