material,materialid,maintenance
Städning,0,2023-06-11T10:31:44
Pappersförpackningar,5,2023-06-11T13:22:58
Plastförpackningar,16,2023-06-11T13:42:01
Städning,0,2023-06-12T07:47:17
Pappersförpackningar,5,2023-06-12T11:31:56
Tidningar,13,2023-06-12T09:31:14
Plastförpackningar,16,2023-06-12T11:22:30
Ofärgade glasförpackningar,18,2023-06-12T06:43:12
Färgade glasförpackningar,19,2023-06-12T06:43:12
Pappersförpackningar,5,2023-06-13T11:36:26
Plastförpackningar,16,2023-06-13T08:58:30
Städning,0,2023-06-14T07:36:08
Pappersförpackningar,5,2023-06-14T08:09:36
Plastförpackningar,16,2023-06-14T10:14:07
Pappersförpackningar,5,2023-06-15T08:08:19
Plastförpackningar,16,2023-06-15T09:35:29
Städning,0,2023-06-18T08:13:53
Pappersförpackningar,5,2023-06-18T15:37:36
Tidningar,13,2023-06-16T11:35:30
Plastförpackningar,16,2023-06-18T13:02:11
Ofärgade glasförpackningar,18,2023-06-16T07:11:02
Färgade glasförpackningar,19,2023-06-16T07:11:02
Städning,0,2023-06-19T07:28:59
Pappersförpackningar,5,2023-06-19T10:25:14
Tidningar,13,2023-06-19T10:06:25
Plastförpackningar,16,2023-06-19T11:03:33
Metallförpackningar,3,2023-06-20T14:14:43
Pappersförpackningar,5,2023-06-20T13:40:45
Plastförpackningar,16,2023-06-20T09:00:16
Ofärgade glasförpackningar,18,2023-06-20T07:07:50
Färgade glasförpackningar,19,2023-06-20T07:07:50
Städning,0,2023-06-21T07:40:24
Pappersförpackningar,5,2023-06-21T08:23:05
Plastförpackningar,16,2023-06-21T09:57:19
Pappersförpackningar,5,2023-06-22T08:19:11
Plastförpackningar,16,2023-06-22T09:21:12
Städning,0,2023-06-23T07:31:00
Pappersförpackningar,5,2023-06-23T11:19:18
Tidningar,13,2023-06-23T08:05:55
Plastförpackningar,16,2023-06-23T12:18:40
Pappersförpackningar,5,2023-06-24T14:22:05
Plastförpackningar,16,2023-06-24T06:56:00
Städning,0,2023-06-25T10:43:09
Pappersförpackningar,5,2023-06-25T17:03:20
Plastförpackningar,16,2023-06-25T12:25:15
Ofärgade glasförpackningar,18,2023-06-25T07:19:08
Färgade glasförpackningar,19,2023-06-25T07:19:08
Städning,0,2023-06-26T07:56:05
Pappersförpackningar,5,2023-06-26T11:54:21
Tidningar,13,2023-06-26T09:19:29
Plastförpackningar,16,2023-06-26T10:26:04
Pappersförpackningar,5,2023-06-27T11:13:31
Plastförpackningar,16,2023-06-27T08:06:57
Städning,0,2023-06-28T07:44:56
Pappersförpackningar,5,2023-06-28T13:07:18
Plastförpackningar,16,2023-06-28T11:37:23
Pappersförpackningar,5,2023-06-29T09:37:09
Plastförpackningar,16,2023-06-29T09:11:29
Städning,0,2023-06-30T07:51:55
Pappersförpackningar,5,2023-06-30T09:20:11
Tidningar,13,2023-06-30T07:59:55
Plastförpackningar,16,2023-06-30T10:39:52
Ofärgade glasförpackningar,18,2023-06-30T08:11:02
Färgade glasförpackningar,19,2023-06-30T08:11:02
Pappersförpackningar,5,2023-07-01T13:47:01
Plastförpackningar,16,2023-07-01T06:50:19
Städning,0,2023-07-02T08:16:22
Pappersförpackningar,5,2023-07-02T14:48:07
Plastförpackningar,16,2023-07-02T14:23:04
Städning,0,2023-07-03T07:46:20
Pappersförpackningar,5,2023-07-03T16:03:22
Tidningar,13,2023-07-03T10:01:26
Plastförpackningar,16,2023-07-03T11:45:29
Pappersförpackningar,5,2023-07-04T12:18:45
Plastförpackningar,16,2023-07-04T08:07:06
Ofärgade glasförpackningar,18,2023-07-04T06:27:20
Färgade glasförpackningar,19,2023-07-04T06:27:20
Städning,0,2023-07-05T07:33:56
Pappersförpackningar,5,2023-07-05T12:34:54
Plastförpackningar,16,2023-07-05T12:22:45
Pappersförpackningar,5,2023-07-06T10:35:15
Plastförpackningar,16,2023-07-06T09:04:27
Städning,0,2023-07-07T08:02:59
Pappersförpackningar,5,2023-07-07T10:44:15
Tidningar,13,2023-07-07T08:01:17
Plastförpackningar,16,2023-07-07T12:47:43
Pappersförpackningar,5,2023-07-08T18:23:58
Plastförpackningar,16,2023-07-08T07:56:12
Städning,0,2023-07-09T07:57:19
Pappersförpackningar,5,2023-07-09T12:53:50
Plastförpackningar,16,2023-07-09T13:07:34
Städning,0,2023-07-10T07:53:39
Pappersförpackningar,5,2023-07-10T09:40:44
Tidningar,13,2023-07-10T12:58:44
Plastförpackningar,16,2023-07-10T10:03:41
Ofärgade glasförpackningar,18,2023-07-10T06:34:29
Färgade glasförpackningar,19,2023-07-10T06:34:29
Metallförpackningar,3,2023-07-11T11:08:53
Pappersförpackningar,5,2023-07-11T10:28:18
Plastförpackningar,16,2023-07-11T08:06:02
Städning,0,2023-07-12T07:42:52
Pappersförpackningar,5,2023-07-12T12:19:10
Plastförpackningar,16,2023-07-12T10:00:19
Pappersförpackningar,5,2023-07-13T08:34:58
Plastförpackningar,16,2023-07-13T09:34:49
Städning,0,2023-07-14T07:42:09
Pappersförpackningar,5,2023-07-14T09:46:02
Tidningar,13,2023-07-14T13:07:57
Plastförpackningar,16,2023-07-14T13:23:19
Ofärgade glasförpackningar,18,2023-07-14T13:04:22
Färgade glasförpackningar,19,2023-07-14T13:04:22
Pappersförpackningar,5,2023-07-15T14:09:15
Plastförpackningar,16,2023-07-15T06:55:31
Städning,0,2023-07-16T07:52:07
Pappersförpackningar,5,2023-07-16T14:52:15
Plastförpackningar,16,2023-07-16T13:08:14
Städning,0,2023-07-17T07:41:33
Pappersförpackningar,5,2023-07-17T10:00:32
Tidningar,13,2023-07-17T18:27:44
Plastförpackningar,16,2023-07-17T09:14:52
Pappersförpackningar,5,2023-07-18T07:16:46
Plastförpackningar,16,2023-07-18T08:24:40
Städning,0,2023-07-19T07:42:32
Pappersförpackningar,5,2023-07-19T08:23:10
Plastförpackningar,16,2023-07-19T09:18:14
Ofärgade glasförpackningar,18,2023-07-19T08:00:03
Färgade glasförpackningar,19,2023-07-19T08:00:03
Pappersförpackningar,5,2023-07-20T08:20:16
Plastförpackningar,16,2023-07-20T07:56:00
Städning,0,2023-07-21T07:38:34
Pappersförpackningar,5,2023-07-21T09:23:10
Plastförpackningar,16,2023-07-21T13:59:38
Pappersförpackningar,5,2023-07-22T14:48:14
Plastförpackningar,16,2023-07-22T10:19:47
Städning,0,2023-07-23T08:30:19
Pappersförpackningar,5,2023-07-23T14:42:40
Plastförpackningar,16,2023-07-23T13:35:46
Städning,0,2023-07-24T07:31:28
Pappersförpackningar,5,2023-07-24T07:08:31
Tidningar,13,2023-07-24T13:08:11
Plastförpackningar,16,2023-07-24T09:52:14
Pappersförpackningar,5,2023-07-25T07:09:37
Plastförpackningar,16,2023-07-25T07:45:04
Städning,0,2023-07-26T07:29:47
Pappersförpackningar,5,2023-07-26T08:43:38
Plastförpackningar,16,2023-07-26T09:07:52
Ofärgade glasförpackningar,18,2023-07-26T06:45:14
Färgade glasförpackningar,19,2023-07-26T06:45:14
Pappersförpackningar,5,2023-07-27T14:39:34
Plastförpackningar,16,2023-07-27T09:00:47
Städning,0,2023-07-28T07:40:27
Pappersförpackningar,5,2023-07-28T10:03:09
Plastförpackningar,16,2023-07-28T14:39:05
Pappersförpackningar,5,2023-07-29T14:15:13
Städning,0,2023-07-30T07:57:35
Pappersförpackningar,5,2023-07-30T13:43:47
Plastförpackningar,16,2023-07-30T13:56:57
Städning,0,2023-07-31T08:15:00
Pappersförpackningar,5,2023-07-31T07:09:01
Tidningar,13,2023-07-31T13:02:36
Plastförpackningar,16,2023-07-31T09:29:00
Metallförpackningar,3,2023-08-01T17:21:52
Pappersförpackningar,5,2023-08-01T07:15:29
Plastförpackningar,16,2023-08-01T08:10:11
Ofärgade glasförpackningar,18,2023-08-01T06:40:26
Färgade glasförpackningar,19,2023-08-01T06:40:26
Städning,0,2023-08-02T07:45:55
Pappersförpackningar,5,2023-08-02T09:11:44
Plastförpackningar,16,2023-08-02T08:52:49
Pappersförpackningar,5,2023-08-03T09:41:41
Plastförpackningar,16,2023-08-03T08:46:56
Städning,0,2023-08-04T07:34:52
Pappersförpackningar,5,2023-08-04T10:05:43
Tidningar,13,2023-08-04T11:19:58
Plastförpackningar,16,2023-08-04T12:44:20
Pappersförpackningar,5,2023-08-05T13:35:43
Plastförpackningar,16,2023-08-05T08:23:38
Städning,0,2023-08-06T07:54:49
Pappersförpackningar,5,2023-08-06T13:28:10
Plastförpackningar,16,2023-08-06T12:02:49
Ofärgade glasförpackningar,18,2023-08-06T07:04:39
Färgade glasförpackningar,19,2023-08-06T07:04:39
Städning,0,2023-08-07T07:32:30
Pappersförpackningar,5,2023-08-07T07:10:34
Plastförpackningar,16,2023-08-07T10:52:33
Pappersförpackningar,5,2023-08-08T07:17:07
Plastförpackningar,16,2023-08-08T08:12:27
Städning,0,2023-08-09T07:45:08
Pappersförpackningar,5,2023-08-09T08:59:24
Plastförpackningar,16,2023-08-09T10:21:50
Pappersförpackningar,5,2023-08-10T08:51:15
Plastförpackningar,16,2023-08-10T08:51:12
Städning,0,2023-08-11T07:22:38
Pappersförpackningar,5,2023-08-11T10:02:47
Tidningar,13,2023-08-11T08:08:42
Plastförpackningar,16,2023-08-11T10:56:57
Ofärgade glasförpackningar,18,2023-08-11T06:47:02
Färgade glasförpackningar,19,2023-08-11T06:47:02
Pappersförpackningar,5,2023-08-12T15:08:51
Plastförpackningar,16,2023-08-12T08:36:41
Städning,0,2023-08-14T07:36:05
Pappersförpackningar,5,2023-08-14T09:15:43
Tidningar,13,2023-08-14T09:43:05
Plastförpackningar,16,2023-08-14T10:51:21
Pappersförpackningar,5,2023-08-15T07:06:08
Plastförpackningar,16,2023-08-15T08:11:37
Städning,0,2023-08-16T07:41:16
Pappersförpackningar,5,2023-08-16T08:08:44
Plastförpackningar,16,2023-08-16T12:23:54
Pappersförpackningar,5,2023-08-17T08:46:47
Plastförpackningar,16,2023-08-17T09:21:06
Ofärgade glasförpackningar,18,2023-08-17T07:05:30
Färgade glasförpackningar,19,2023-08-17T07:05:30
Städning,0,2023-08-20T07:58:48
Pappersförpackningar,5,2023-08-20T16:47:16
Tidningar,13,2023-08-18T08:01:15
Plastförpackningar,16,2023-08-20T13:15:23
Städning,0,2023-08-21T07:38:36
Metallförpackningar,3,2023-08-22T12:21:41
Pappersförpackningar,5,2023-08-22T07:10:07
Tidningar,13,2023-08-21T09:19:29
Plastförpackningar,16,2023-08-22T08:24:54
Ofärgade glasförpackningar,18,2023-08-22T13:16:12
Färgade glasförpackningar,19,2023-08-22T13:16:12
Städning,0,2023-08-23T07:26:03
Pappersförpackningar,5,2023-08-24T09:04:27
Plastförpackningar,16,2023-08-24T09:25:10
Städning,0,2023-08-25T07:45:39
Pappersförpackningar,5,2023-08-26T13:05:52
Tidningar,13,2023-08-25T08:00:17
Plastförpackningar,16,2023-08-26T07:57:36
Städning,0,2023-08-27T12:13:43
Pappersförpackningar,5,2023-08-27T12:19:56
Plastförpackningar,16,2023-08-27T12:07:44
Ofärgade glasförpackningar,18,2023-08-27T08:07:46
Färgade glasförpackningar,19,2023-08-27T08:07:46
Städning,0,2023-08-28T07:36:19
Pappersförpackningar,5,2023-08-28T07:57:40
Tidningar,13,2023-08-28T10:02:24
Plastförpackningar,16,2023-08-28T10:47:53
Städning,0,2023-08-30T07:37:05
Pappersförpackningar,5,2023-08-30T11:44:15
Plastförpackningar,16,2023-08-30T10:43:21
Ofärgade glasförpackningar,18,2023-08-30T09:10:30
Färgade glasförpackningar,19,2023-08-30T09:10:30
Städning,0,2023-09-01T07:38:21
Pappersförpackningar,5,2023-09-02T13:48:22
Tidningar,13,2023-09-01T08:03:59
Plastförpackningar,16,2023-09-02T07:07:51
Städning,0,2023-09-03T09:49:03
Pappersförpackningar,5,2023-09-03T14:21:17
Plastförpackningar,16,2023-09-03T14:39:30
Städning,0,2023-09-04T07:29:43
Pappersförpackningar,5,2023-09-04T09:59:52
Tidningar,13,2023-09-04T09:02:08
Plastförpackningar,16,2023-09-04T10:13:03
Ofärgade glasförpackningar,18,2023-09-04T08:31:38
Färgade glasförpackningar,19,2023-09-04T08:31:38
Pappersförpackningar,5,2023-09-05T07:09:25
Plastförpackningar,16,2023-09-05T08:29:59
Städning,0,2023-09-06T07:22:34
Pappersförpackningar,5,2023-09-06T10:34:36
Plastförpackningar,16,2023-09-06T09:16:00
Pappersförpackningar,5,2023-09-07T09:27:20
Plastförpackningar,16,2023-09-07T09:24:23
Städning,0,2023-09-08T07:56:48
Pappersförpackningar,5,2023-09-08T10:00:47
Plastförpackningar,16,2023-09-08T13:12:36
Städning,0,2023-09-10T07:54:13
Pappersförpackningar,5,2023-09-10T14:27:47
Plastförpackningar,16,2023-09-10T11:16:40
Ofärgade glasförpackningar,18,2023-09-10T06:32:32
Färgade glasförpackningar,19,2023-09-10T06:32:32
Städning,0,2023-09-13T07:43:21
Metallförpackningar,3,2023-09-12T13:25:52
Pappersförpackningar,5,2023-09-14T10:31:36
Tidningar,13,2023-09-11T09:50:14
Plastförpackningar,16,2023-09-14T09:31:56
Ofärgade glasförpackningar,18,2023-09-13T15:33:16
Färgade glasförpackningar,19,2023-09-13T15:33:16
Städning,0,2023-09-18T08:18:08
Pappersförpackningar,5,2023-09-18T09:22:30
Tidningar,13,2023-09-18T09:24:39
Plastförpackningar,16,2023-09-18T10:32:39
Ofärgade glasförpackningar,18,2023-09-17T06:26:55
Färgade glasförpackningar,19,2023-09-17T06:26:55
Pappersförpackningar,5,2023-09-19T11:19:54
Plastförpackningar,16,2023-09-19T08:34:40
Städning,0,2023-09-20T07:34:09
Pappersförpackningar,5,2023-09-20T11:55:36
Plastförpackningar,16,2023-09-20T11:19:26
Pappersförpackningar,5,2023-09-21T10:44:16
Plastförpackningar,16,2023-09-21T10:45:29
Ofärgade glasförpackningar,18,2023-09-21T06:37:57
Färgade glasförpackningar,19,2023-09-21T06:37:57
Städning,0,2023-09-22T07:30:15
Pappersförpackningar,5,2023-09-22T09:52:20
Plastförpackningar,16,2023-09-22T10:44:32
Städning,0,2023-09-24T07:51:45
Pappersförpackningar,5,2023-09-24T14:02:07
Plastförpackningar,16,2023-09-24T13:48:51
Städning,0,2023-09-25T07:39:30
Pappersförpackningar,5,2023-09-25T07:14:54
Tidningar,13,2023-09-25T10:07:08
Plastförpackningar,16,2023-09-25T09:54:23
Ofärgade glasförpackningar,18,2023-09-25T08:23:12
Färgade glasförpackningar,19,2023-09-25T08:23:12
Pappersförpackningar,5,2023-09-26T07:07:03
Plastförpackningar,16,2023-09-26T08:43:16
Städning,0,2023-09-27T07:34:20
Pappersförpackningar,5,2023-09-27T12:25:00
Plastförpackningar,16,2023-09-27T13:21:44
Pappersförpackningar,5,2023-09-28T11:30:43
Tidningar,13,2023-09-28T08:35:00
Plastförpackningar,16,2023-09-28T10:13:45
Städning,0,2023-09-29T07:58:26
Pappersförpackningar,5,2023-09-29T11:03:35
Plastförpackningar,16,2023-09-29T12:46:14
Pappersförpackningar,5,2023-09-30T12:45:11
Plastförpackningar,16,2023-09-30T08:06:51
Ofärgade glasförpackningar,18,2023-09-30T10:28:05
Färgade glasförpackningar,19,2023-09-30T10:28:05
Städning,0,2023-10-02T07:38:12
Pappersförpackningar,5,2023-10-02T11:17:55
Plastförpackningar,16,2023-10-02T10:48:52
Metallförpackningar,3,2023-10-03T11:23:01
Pappersförpackningar,5,2023-10-03T10:53:43
Tidningar,13,2023-10-03T17:09:34
Plastförpackningar,16,2023-10-03T08:25:59
Städning,0,2023-10-04T07:38:03
Pappersförpackningar,5,2023-10-04T11:14:53
Plastförpackningar,16,2023-10-04T10:52:51
Ofärgade glasförpackningar,18,2023-10-04T06:38:31
Färgade glasförpackningar,19,2023-10-04T06:38:31
Pappersförpackningar,5,2023-10-05T08:38:09
Plastförpackningar,16,2023-10-05T09:27:33
Städning,0,2023-10-06T07:33:56
Pappersförpackningar,5,2023-10-06T09:57:10
Tidningar,13,2023-10-06T16:34:23
Plastförpackningar,16,2023-10-06T10:50:12
Städning,0,2023-10-07T14:39:41
Pappersförpackningar,5,2023-10-07T13:04:20
Plastförpackningar,16,2023-10-07T10:57:16
Pappersförpackningar,5,2023-10-08T15:23:06
Plastförpackningar,16,2023-10-08T11:56:54
Städning,0,2023-10-09T07:40:12
Pappersförpackningar,5,2023-10-09T12:02:59
Tidningar,13,2023-10-09T09:42:07
Plastförpackningar,16,2023-10-09T13:17:16
Ofärgade glasförpackningar,18,2023-10-09T06:52:19
Färgade glasförpackningar,19,2023-10-09T06:52:19
Pappersförpackningar,5,2023-10-10T11:41:26
Plastförpackningar,16,2023-10-10T08:39:02
Städning,0,2023-10-11T07:25:51
Pappersförpackningar,5,2023-10-11T10:55:41
Plastförpackningar,16,2023-10-11T10:42:40
Pappersförpackningar,5,2023-10-12T06:30:46
Plastförpackningar,16,2023-10-12T09:29:05
Städning,0,2023-10-13T07:39:41
Pappersförpackningar,5,2023-10-13T11:23:15
Plastförpackningar,16,2023-10-13T12:35:18
Ofärgade glasförpackningar,18,2023-10-13T06:48:46
Färgade glasförpackningar,19,2023-10-13T06:48:46
Städning,0,2023-10-14T09:16:27
Pappersförpackningar,5,2023-10-14T13:32:12
Plastförpackningar,16,2023-10-14T10:34:32
Pappersförpackningar,5,2023-10-15T15:43:58
Plastförpackningar,16,2023-10-15T11:31:15
Städning,0,2023-10-16T07:30:50
Pappersförpackningar,5,2023-10-16T09:50:11
Tidningar,13,2023-10-16T09:20:45
Plastförpackningar,16,2023-10-16T10:07:36
Pappersförpackningar,5,2023-10-17T11:17:52
Plastförpackningar,16,2023-10-17T08:27:10
Ofärgade glasförpackningar,18,2023-10-17T06:52:05
Färgade glasförpackningar,19,2023-10-17T06:52:05
Städning,0,2023-10-18T07:34:13
Pappersförpackningar,5,2023-10-18T10:00:55
Plastförpackningar,16,2023-10-18T10:34:51
Pappersförpackningar,5,2023-10-19T09:16:34
Tidningar,13,2023-10-19T08:33:04
Plastförpackningar,16,2023-10-19T09:26:11
Städning,0,2023-10-20T07:52:16
Pappersförpackningar,5,2023-10-20T10:39:46
Plastförpackningar,16,2023-10-20T11:40:45
Städning,0,2023-10-21T09:09:17
Pappersförpackningar,5,2023-10-21T12:34:15
Plastförpackningar,16,2023-10-21T08:01:12
Pappersförpackningar,5,2023-10-22T12:32:41
Plastförpackningar,16,2023-10-22T11:20:36
Ofärgade glasförpackningar,18,2023-10-22T10:43:38
Färgade glasförpackningar,19,2023-10-22T10:43:38
Städning,0,2023-10-23T07:30:28
Pappersförpackningar,5,2023-10-23T11:47:27
Tidningar,13,2023-10-23T10:01:47
Plastförpackningar,16,2023-10-23T10:30:04
Metallförpackningar,3,2023-10-24T07:09:48
Pappersförpackningar,5,2023-10-24T11:45:07
Plastförpackningar,16,2023-10-24T08:27:01
Städning,0,2023-10-25T07:36:53
Pappersförpackningar,5,2023-10-25T11:46:31
Plastförpackningar,16,2023-10-25T10:47:12
Pappersförpackningar,5,2023-10-26T09:48:35
Tidningar,13,2023-10-26T09:13:18
Plastförpackningar,16,2023-10-26T09:31:04
Ofärgade glasförpackningar,18,2023-10-26T07:08:58
Färgade glasförpackningar,19,2023-10-26T07:08:58
Städning,0,2023-10-27T07:48:14
Pappersförpackningar,5,2023-10-27T10:52:00
Plastförpackningar,16,2023-10-27T11:42:46
Städning,0,2023-10-28T09:36:12
Pappersförpackningar,5,2023-10-28T13:16:02
Plastförpackningar,16,2023-10-28T07:48:24
Pappersförpackningar,5,2023-10-29T12:00:58
Plastförpackningar,16,2023-10-29T11:44:27
Städning,0,2023-10-30T07:50:49
Pappersförpackningar,5,2023-10-30T09:17:48
Tidningar,13,2023-10-30T09:21:30
Plastförpackningar,16,2023-10-30T10:06:11
Pappersförpackningar,5,2023-10-31T10:33:16
Plastförpackningar,16,2023-10-31T08:25:00
Ofärgade glasförpackningar,18,2023-10-31T06:56:15
Färgade glasförpackningar,19,2023-10-31T06:56:15
Städning,0,2023-11-01T07:33:15
Pappersförpackningar,5,2023-11-01T10:35:55
Städning,0,2023-11-03T07:53:52
Pappersförpackningar,5,2023-11-03T10:49:12
Tidningar,13,2023-11-02T08:03:53
Plastförpackningar,16,2023-11-03T11:46:30
Städning,0,2023-11-04T09:23:12
Pappersförpackningar,5,2023-11-04T13:08:40
Plastförpackningar,16,2023-11-04T07:35:31
Pappersförpackningar,5,2023-11-05T15:41:53
Plastförpackningar,16,2023-11-05T12:21:14
Ofärgade glasförpackningar,18,2023-11-05T06:44:03
Färgade glasförpackningar,19,2023-11-05T06:44:03
Städning,0,2023-11-06T07:37:48
Pappersförpackningar,5,2023-11-06T11:49:43
Tidningar,13,2023-11-06T10:22:59
Plastförpackningar,16,2023-11-06T11:02:06
Pappersförpackningar,5,2023-11-07T10:31:58
Plastförpackningar,16,2023-11-07T08:31:02
Städning,0,2023-11-08T07:40:03
Pappersförpackningar,5,2023-11-08T11:10:53
Plastförpackningar,16,2023-11-08T10:37:52
Pappersförpackningar,5,2023-11-09T10:29:09
Tidningar,13,2023-11-09T09:23:47
Plastförpackningar,16,2023-11-09T09:21:27
Ofärgade glasförpackningar,18,2023-11-09T10:19:13
Färgade glasförpackningar,19,2023-11-09T10:19:13
Städning,0,2023-11-10T07:53:53
Pappersförpackningar,5,2023-11-10T07:33:42
Plastförpackningar,16,2023-11-10T11:25:44
Städning,0,2023-11-11T09:09:46
Pappersförpackningar,5,2023-11-11T13:54:16
Plastförpackningar,16,2023-11-11T10:40:02
Pappersförpackningar,5,2023-11-12T15:21:55
Plastförpackningar,16,2023-11-12T13:28:23
Städning,0,2023-11-13T07:36:51
Pappersförpackningar,5,2023-11-13T09:55:40
Plastförpackningar,16,2023-11-13T10:20:13
Metallförpackningar,3,2023-11-14T15:06:52
Pappersförpackningar,5,2023-11-14T09:26:24
Tidningar,13,2023-11-14T09:14:58
Plastförpackningar,16,2023-11-14T08:33:06
Ofärgade glasförpackningar,18,2023-11-14T07:02:40
Färgade glasförpackningar,19,2023-11-14T07:02:40
Städning,0,2023-11-15T07:42:21
Pappersförpackningar,5,2023-11-15T11:22:16
Plastförpackningar,16,2023-11-15T10:41:38
Pappersförpackningar,5,2023-11-16T08:39:02
Plastförpackningar,16,2023-11-16T09:38:59
Städning,0,2023-11-17T07:27:07
Pappersförpackningar,5,2023-11-17T10:46:51
Tidningar,13,2023-11-17T09:20:52
Plastförpackningar,16,2023-11-17T11:44:20
Städning,0,2023-11-18T09:19:35
Pappersförpackningar,5,2023-11-18T12:50:01
Plastförpackningar,16,2023-11-18T07:27:21
Pappersförpackningar,5,2023-11-19T12:31:04
Plastförpackningar,16,2023-11-19T12:10:59
Ofärgade glasförpackningar,18,2023-11-19T07:08:05
Färgade glasförpackningar,19,2023-11-19T07:08:05
Städning,0,2023-11-20T07:56:30
Pappersförpackningar,5,2023-11-20T10:14:56
Tidningar,13,2023-11-20T10:25:12
Plastförpackningar,16,2023-11-20T11:10:44
Pappersförpackningar,5,2023-11-21T09:48:33
Plastförpackningar,16,2023-11-21T08:35:28
Städning,0,2023-11-22T07:42:31
Pappersförpackningar,5,2023-11-22T12:23:28
Plastförpackningar,16,2023-11-22T11:06:56
Pappersförpackningar,5,2023-11-23T11:31:46
Tidningar,13,2023-11-23T11:19:01
Plastförpackningar,16,2023-11-23T09:45:05
Ofärgade glasförpackningar,18,2023-11-23T07:04:10
Färgade glasförpackningar,19,2023-11-23T07:04:10
Städning,0,2023-11-24T07:34:02
Pappersförpackningar,5,2023-11-24T10:55:22
Plastförpackningar,16,2023-11-24T11:48:47
Städning,0,2023-11-25T09:06:49
Pappersförpackningar,5,2023-11-26T14:01:01
Plastförpackningar,16,2023-11-26T12:36:07
Städning,0,2023-11-27T07:52:37
Pappersförpackningar,5,2023-11-27T09:59:02
Tidningar,13,2023-11-27T09:42:25
Plastförpackningar,16,2023-11-27T11:15:00
Pappersförpackningar,5,2023-11-28T12:10:27
Plastförpackningar,16,2023-11-28T08:50:00
Ofärgade glasförpackningar,18,2023-11-28T08:57:29
Färgade glasförpackningar,19,2023-11-28T08:57:29
Städning,0,2023-11-29T07:58:57
Pappersförpackningar,5,2023-11-29T13:53:04
Plastförpackningar,16,2023-11-29T09:51:25
Pappersförpackningar,5,2023-11-30T08:28:48
Plastförpackningar,16,2023-11-30T10:19:06
Städning,0,2023-12-01T07:59:16
Pappersförpackningar,5,2023-12-01T12:38:50
Plastförpackningar,16,2023-12-01T14:17:18
Städning,0,2023-12-02T10:56:11
Pappersförpackningar,5,2023-12-02T14:54:44
Plastförpackningar,16,2023-12-02T11:58:32
Pappersförpackningar,5,2023-12-03T16:01:31
Plastförpackningar,16,2023-12-03T13:58:14
Ofärgade glasförpackningar,18,2023-12-03T08:06:38
Färgade glasförpackningar,19,2023-12-03T08:06:38
Städning,0,2023-12-04T07:42:51
Pappersförpackningar,5,2023-12-04T09:51:30
Tidningar,13,2023-12-04T10:06:31
Plastförpackningar,16,2023-12-04T11:07:43
Metallförpackningar,3,2023-12-05T13:04:34
Pappersförpackningar,5,2023-12-05T11:48:31
Plastförpackningar,16,2023-12-05T08:46:17
Städning,0,2023-12-06T07:38:44
Pappersförpackningar,5,2023-12-06T12:50:24
Plastförpackningar,16,2023-12-06T11:04:46
Städning,0,2023-12-08T07:56:43
Pappersförpackningar,5,2023-12-08T12:29:10
Tidningar,13,2023-12-07T10:18:35
Plastförpackningar,16,2023-12-08T14:16:28
Ofärgade glasförpackningar,18,2023-12-07T07:29:17
Färgade glasförpackningar,19,2023-12-07T07:29:17
Städning,0,2023-12-09T10:29:25
Pappersförpackningar,5,2023-12-09T14:31:00
Plastförpackningar,16,2023-12-09T10:12:43
Pappersförpackningar,5,2023-12-10T12:35:26
Plastförpackningar,16,2023-12-10T13:44:31
