material,materialid,maintenance
Pappersförpackningar,5,2023-02-12T16:00:53
Plastförpackningar,16,2023-02-12T09:05:05
Städning,0,2023-02-13T12:04:47
Pappersförpackningar,5,2023-02-13T17:11:09
Tidningar,13,2023-02-13T13:49:30
Plastförpackningar,16,2023-02-13T11:14:58
Pappersförpackningar,5,2023-02-14T11:13:37
Plastförpackningar,16,2023-02-14T15:52:57
Ofärgade glasförpackningar,18,2023-02-14T07:40:04
Färgade glasförpackningar,19,2023-02-14T07:40:04
Metallförpackningar,3,2023-02-15T21:01:38
Pappersförpackningar,5,2023-02-15T09:52:55
Plastförpackningar,16,2023-02-15T18:19:28
Pappersförpackningar,5,2023-02-16T15:50:46
Plastförpackningar,16,2023-02-16T19:54:50
Städning,0,2023-02-17T09:12:12
Pappersförpackningar,5,2023-02-17T15:55:18
Plastförpackningar,16,2023-02-17T06:29:10
Pappersförpackningar,5,2023-02-18T09:39:16
Plastförpackningar,16,2023-02-18T14:47:06
Pappersförpackningar,5,2023-02-19T06:05:57
Plastförpackningar,16,2023-02-19T15:16:47
Städning,0,2023-02-20T11:27:36
Pappersförpackningar,5,2023-02-20T12:20:31
Tidningar,13,2023-02-20T10:40:02
Plastförpackningar,16,2023-02-20T06:56:15
Pappersförpackningar,5,2023-02-21T08:31:00
Plastförpackningar,16,2023-02-21T07:27:27
Pappersförpackningar,5,2023-02-22T09:05:48
Plastförpackningar,16,2023-02-22T06:05:19
Pappersförpackningar,5,2023-02-23T06:01:29
Plastförpackningar,16,2023-02-23T13:50:55
Städning,0,2023-02-24T11:41:36
Pappersförpackningar,5,2023-02-24T08:41:29
Plastförpackningar,16,2023-02-24T06:04:08
Pappersförpackningar,5,2023-02-25T06:27:07
Plastförpackningar,16,2023-02-25T14:24:16
Pappersförpackningar,5,2023-02-26T16:02:31
Plastförpackningar,16,2023-02-26T08:23:33
Städning,0,2023-02-27T08:32:41
Pappersförpackningar,5,2023-02-27T08:19:56
Tidningar,13,2023-02-27T09:27:29
Plastförpackningar,16,2023-02-27T10:19:35
Pappersförpackningar,5,2023-02-28T10:09:05
Plastförpackningar,16,2023-02-28T08:24:12
Pappersförpackningar,5,2023-03-01T14:46:40
Plastförpackningar,16,2023-03-01T10:08:21
Pappersförpackningar,5,2023-03-02T09:45:22
Plastförpackningar,16,2023-03-02T14:13:15
Städning,0,2023-03-03T08:37:30
Pappersförpackningar,5,2023-03-03T08:27:02
Plastförpackningar,16,2023-03-03T08:39:56
Pappersförpackningar,5,2023-03-04T10:14:39
Plastförpackningar,16,2023-03-04T14:38:21
Pappersförpackningar,5,2023-03-05T17:03:14
Plastförpackningar,16,2023-03-05T07:52:44
Städning,0,2023-03-06T12:52:49
Pappersförpackningar,5,2023-03-06T10:15:04
Tidningar,13,2023-03-06T13:14:37
Plastförpackningar,16,2023-03-06T10:08:49
Ofärgade glasförpackningar,18,2023-03-06T08:08:06
Färgade glasförpackningar,19,2023-03-06T08:08:06
Metallförpackningar,3,2023-03-07T14:54:01
Pappersförpackningar,5,2023-03-07T08:45:02
Plastförpackningar,16,2023-03-07T07:54:12
Plastförpackningar,16,2023-03-08T11:56:39
Pappersförpackningar,5,2023-03-09T14:17:06
Plastförpackningar,16,2023-03-09T09:21:44
Städning,0,2023-03-10T10:13:55
Plastförpackningar,16,2023-03-10T08:18:07
Pappersförpackningar,5,2023-03-11T14:42:18
Plastförpackningar,16,2023-03-11T08:40:57
Pappersförpackningar,5,2023-03-12T08:36:25
Plastförpackningar,16,2023-03-12T14:43:43
Städning,0,2023-03-13T08:32:54
Pappersförpackningar,5,2023-03-13T11:49:45
Tidningar,13,2023-03-13T09:17:15
Plastförpackningar,16,2023-03-13T09:11:41
Pappersförpackningar,5,2023-03-14T10:12:53
Plastförpackningar,16,2023-03-14T08:31:52
Pappersförpackningar,5,2023-03-15T08:57:22
Plastförpackningar,16,2023-03-15T12:04:11
Pappersförpackningar,5,2023-03-16T06:41:23
Plastförpackningar,16,2023-03-16T12:50:32
Städning,0,2023-03-17T07:37:19
Pappersförpackningar,5,2023-03-17T09:14:22
Plastförpackningar,16,2023-03-17T10:06:11
Pappersförpackningar,5,2023-03-18T08:23:59
Plastförpackningar,16,2023-03-18T14:27:05
Pappersförpackningar,5,2023-03-19T10:03:29
Plastförpackningar,16,2023-03-19T15:57:24
Städning,0,2023-03-20T11:56:50
Pappersförpackningar,5,2023-03-20T09:04:14
Tidningar,13,2023-03-20T10:30:08
Plastförpackningar,16,2023-03-20T16:48:21
Pappersförpackningar,5,2023-03-21T15:33:34
Plastförpackningar,16,2023-03-21T08:04:21
Pappersförpackningar,5,2023-03-22T08:47:52
Plastförpackningar,16,2023-03-22T14:59:00
Pappersförpackningar,5,2023-03-23T09:15:03
Plastförpackningar,16,2023-03-23T14:30:06
Städning,0,2023-03-24T10:53:18
Pappersförpackningar,5,2023-03-24T16:52:00
Plastförpackningar,16,2023-03-24T08:02:49
Pappersförpackningar,5,2023-03-25T15:27:30
Plastförpackningar,16,2023-03-25T08:31:44
Pappersförpackningar,5,2023-03-26T09:02:22
Plastförpackningar,16,2023-03-26T15:11:38
Städning,0,2023-03-27T08:42:38
Pappersförpackningar,5,2023-03-27T15:49:50
Tidningar,13,2023-03-27T09:55:09
Plastförpackningar,16,2023-03-27T08:35:44
Metallförpackningar,3,2023-03-28T15:52:04
Pappersförpackningar,5,2023-03-28T11:09:41
Plastförpackningar,16,2023-03-28T12:42:15
Ofärgade glasförpackningar,18,2023-03-28T09:22:26
Färgade glasförpackningar,19,2023-03-28T09:22:26
Pappersförpackningar,5,2023-03-29T10:26:17
Plastförpackningar,16,2023-03-29T10:08:52
Pappersförpackningar,5,2023-03-30T06:08:51
Plastförpackningar,16,2023-03-30T12:53:36
Städning,0,2023-03-31T13:34:39
Pappersförpackningar,5,2023-03-31T07:39:30
Plastförpackningar,16,2023-03-31T08:34:54
Pappersförpackningar,5,2023-04-01T09:26:24
Plastförpackningar,16,2023-04-01T15:16:46
Pappersförpackningar,5,2023-04-02T16:03:04
Plastförpackningar,16,2023-04-02T08:16:01
Städning,0,2023-04-03T13:15:16
Pappersförpackningar,5,2023-04-03T10:16:16
Tidningar,13,2023-04-03T13:38:20
Plastförpackningar,16,2023-04-03T10:40:03
Pappersförpackningar,5,2023-04-04T08:41:48
Plastförpackningar,16,2023-04-04T08:09:53
Pappersförpackningar,5,2023-04-05T07:53:27
Plastförpackningar,16,2023-04-05T06:07:30
Pappersförpackningar,5,2023-04-06T06:09:12
Plastförpackningar,16,2023-04-06T12:26:50
Städning,0,2023-04-07T07:03:24
Pappersförpackningar,5,2023-04-07T10:23:40
Plastförpackningar,16,2023-04-07T09:42:49
Pappersförpackningar,5,2023-04-08T10:26:51
Plastförpackningar,16,2023-04-08T14:46:32
Pappersförpackningar,5,2023-04-09T14:16:27
Plastförpackningar,16,2023-04-09T07:49:48
Städning,0,2023-04-10T13:37:16
Pappersförpackningar,5,2023-04-10T06:07:23
Tidningar,13,2023-04-10T09:39:49
Plastförpackningar,16,2023-04-10T11:04:14
Pappersförpackningar,5,2023-04-11T09:54:53
Plastförpackningar,16,2023-04-11T08:40:39
Metallförpackningar,3,2023-04-12T12:34:26
Pappersförpackningar,5,2023-04-12T07:40:44
Plastförpackningar,16,2023-04-12T09:57:46
Pappersförpackningar,5,2023-04-13T07:58:47
Plastförpackningar,16,2023-04-13T13:06:41
Städning,0,2023-04-14T13:30:08
Pappersförpackningar,5,2023-04-14T15:13:40
Plastförpackningar,16,2023-04-14T10:24:56
Pappersförpackningar,5,2023-04-15T15:54:20
Plastförpackningar,16,2023-04-15T09:09:02
Pappersförpackningar,5,2023-04-16T06:07:11
Plastförpackningar,16,2023-04-16T15:59:31
Städning,0,2023-04-17T11:53:45
Pappersförpackningar,5,2023-04-17T15:49:41
Tidningar,13,2023-04-17T10:59:58
Plastförpackningar,16,2023-04-17T06:07:21
Ofärgade glasförpackningar,18,2023-04-17T12:06:04
Färgade glasförpackningar,19,2023-04-17T12:06:04
Pappersförpackningar,5,2023-04-18T09:04:32
Plastförpackningar,16,2023-04-18T19:03:35
Pappersförpackningar,5,2023-04-19T13:39:31
Plastförpackningar,16,2023-04-19T14:22:07
Pappersförpackningar,5,2023-04-20T17:04:53
Plastförpackningar,16,2023-04-20T06:07:53
Städning,0,2023-04-21T14:08:20
Pappersförpackningar,5,2023-04-21T17:43:10
Plastförpackningar,16,2023-04-21T08:05:01
Pappersförpackningar,5,2023-04-22T09:09:01
Plastförpackningar,16,2023-04-22T14:03:31
Pappersförpackningar,5,2023-04-23T09:58:43
Plastförpackningar,16,2023-04-23T16:12:23
Städning,0,2023-04-24T13:03:55
Pappersförpackningar,5,2023-04-24T13:47:21
Tidningar,13,2023-04-24T09:26:08
Plastförpackningar,16,2023-04-24T09:08:07
Pappersförpackningar,5,2023-04-25T11:00:03
Plastförpackningar,16,2023-04-25T07:03:38
Metallförpackningar,3,2023-04-26T15:03:49
Pappersförpackningar,5,2023-04-26T06:13:56
Plastförpackningar,16,2023-04-26T09:45:21
Pappersförpackningar,5,2023-04-27T07:20:51
Plastförpackningar,16,2023-04-27T12:49:37
Städning,0,2023-04-28T07:46:42
Pappersförpackningar,5,2023-04-28T07:54:03
Plastförpackningar,16,2023-04-28T09:43:12
Pappersförpackningar,5,2023-04-29T10:17:02
Plastförpackningar,16,2023-04-29T15:05:12
Pappersförpackningar,5,2023-04-30T15:39:17
Plastförpackningar,16,2023-04-30T08:01:47
Städning,0,2023-05-01T10:10:13
Pappersförpackningar,5,2023-05-01T06:03:58
Tidningar,13,2023-05-01T11:07:33
Plastförpackningar,16,2023-05-01T15:53:09
Pappersförpackningar,5,2023-05-02T13:43:31
Plastförpackningar,16,2023-05-02T09:57:10
Pappersförpackningar,5,2023-05-03T07:29:23
Plastförpackningar,16,2023-05-03T12:18:52
Pappersförpackningar,5,2023-05-04T07:02:55
Plastförpackningar,16,2023-05-04T13:51:15
Städning,0,2023-05-05T07:31:12
Pappersförpackningar,5,2023-05-05T10:59:30
Plastförpackningar,16,2023-05-05T06:41:04
Pappersförpackningar,5,2023-05-06T06:22:32
Plastförpackningar,16,2023-05-06T12:41:41
Pappersförpackningar,5,2023-05-07T16:07:06
Plastförpackningar,16,2023-05-07T07:44:11
Städning,0,2023-05-08T12:59:07
Pappersförpackningar,5,2023-05-08T08:38:48
Tidningar,13,2023-05-08T14:07:53
Plastförpackningar,16,2023-05-08T09:08:28
Pappersförpackningar,5,2023-05-09T09:35:59
Plastförpackningar,16,2023-05-09T06:04:27
Ofärgade glasförpackningar,18,2023-05-09T07:13:59
Färgade glasförpackningar,19,2023-05-09T07:13:59
Pappersförpackningar,5,2023-05-10T06:08:45
Plastförpackningar,16,2023-05-10T09:17:32
Pappersförpackningar,5,2023-05-11T07:37:38
Plastförpackningar,16,2023-05-11T13:11:12
Städning,0,2023-05-12T07:17:27
Pappersförpackningar,5,2023-05-12T07:54:43
Plastförpackningar,16,2023-05-12T11:09:58
Pappersförpackningar,5,2023-05-13T11:08:21
Plastförpackningar,16,2023-05-13T16:03:36
Städning,0,2023-05-15T13:44:03
Metallförpackningar,3,2023-05-16T15:07:58
Pappersförpackningar,5,2023-05-18T06:02:03
Tidningar,13,2023-05-15T10:00:51
Plastförpackningar,16,2023-05-18T14:55:16
Städning,0,2023-05-19T10:23:19
Pappersförpackningar,5,2023-05-19T17:20:03
Plastförpackningar,16,2023-05-19T06:04:22
Pappersförpackningar,5,2023-05-20T11:01:15
Plastförpackningar,16,2023-05-20T06:48:29
Pappersförpackningar,5,2023-05-21T09:30:45
Plastförpackningar,16,2023-05-21T14:32:45
Städning,0,2023-05-22T11:55:28
Pappersförpackningar,5,2023-05-22T10:56:48
Tidningar,13,2023-05-22T10:22:31
Plastförpackningar,16,2023-05-22T08:49:28
Pappersförpackningar,5,2023-05-23T11:00:50
Plastförpackningar,16,2023-05-23T17:19:48
Pappersförpackningar,5,2023-05-24T15:21:32
Plastförpackningar,16,2023-05-24T09:49:45
Pappersförpackningar,5,2023-05-25T07:14:02
Plastförpackningar,16,2023-05-25T12:03:05
Städning,0,2023-05-26T14:45:55
Pappersförpackningar,5,2023-05-26T08:45:25
Plastförpackningar,16,2023-05-26T09:29:46
Pappersförpackningar,5,2023-05-27T10:50:00
Plastförpackningar,16,2023-05-27T15:33:14
Pappersförpackningar,5,2023-05-28T15:26:41
Plastförpackningar,16,2023-05-28T08:12:33
Städning,0,2023-05-29T07:24:44
Pappersförpackningar,5,2023-05-29T10:59:10
Tidningar,13,2023-05-29T13:06:46
Plastförpackningar,16,2023-05-29T10:21:24
Ofärgade glasförpackningar,18,2023-05-29T07:55:33
Färgade glasförpackningar,19,2023-05-29T07:55:33
Pappersförpackningar,5,2023-05-30T06:23:23
Plastförpackningar,16,2023-05-30T08:38:09
Pappersförpackningar,5,2023-05-31T17:06:27
Plastförpackningar,16,2023-05-31T06:04:46
Pappersförpackningar,5,2023-06-01T08:22:20
Plastförpackningar,16,2023-06-01T14:01:11
Städning,0,2023-06-02T06:58:52
Pappersförpackningar,5,2023-06-02T06:06:24
Plastförpackningar,16,2023-06-02T17:20:51
Pappersförpackningar,5,2023-06-03T16:15:22
Plastförpackningar,16,2023-06-03T09:21:06
Pappersförpackningar,5,2023-06-04T15:35:27
Plastförpackningar,16,2023-06-04T08:19:46
Städning,0,2023-06-05T18:59:48
Pappersförpackningar,5,2023-06-05T15:25:43
Tidningar,13,2023-06-05T10:05:46
Plastförpackningar,16,2023-06-05T10:15:05
Pappersförpackningar,5,2023-06-06T10:13:40
Plastförpackningar,16,2023-06-06T10:08:21
Metallförpackningar,3,2023-06-07T15:30:08
Pappersförpackningar,5,2023-06-07T06:20:21
Plastförpackningar,16,2023-06-07T12:03:57
Pappersförpackningar,5,2023-06-08T09:52:41
Plastförpackningar,16,2023-06-08T14:23:45
Städning,0,2023-06-09T16:23:08
Pappersförpackningar,5,2023-06-09T11:51:51
Plastförpackningar,16,2023-06-09T10:15:38
Pappersförpackningar,5,2023-06-10T15:11:24
Plastförpackningar,16,2023-06-10T09:01:06
Pappersförpackningar,5,2023-06-11T09:50:05
Plastförpackningar,16,2023-06-11T15:36:32
Städning,0,2023-06-12T09:31:10
Pappersförpackningar,5,2023-06-12T11:57:31
Tidningar,13,2023-06-12T11:47:41
Plastförpackningar,16,2023-06-12T15:42:02
Pappersförpackningar,5,2023-06-13T09:44:23
Plastförpackningar,16,2023-06-13T07:46:07
Plastförpackningar,16,2023-06-14T07:29:55
Pappersförpackningar,5,2023-06-15T07:36:29
Plastförpackningar,16,2023-06-15T17:03:00
Städning,0,2023-06-16T17:00:05
Pappersförpackningar,5,2023-06-18T08:24:12
Plastförpackningar,16,2023-06-18T14:18:35
Städning,0,2023-06-19T16:02:48
Pappersförpackningar,5,2023-06-19T10:16:41
Tidningar,13,2023-06-19T10:18:14
Plastförpackningar,16,2023-06-19T09:12:32
Ofärgade glasförpackningar,18,2023-06-19T08:15:20
Färgade glasförpackningar,19,2023-06-19T08:15:20
Pappersförpackningar,5,2023-06-20T11:43:48
Plastförpackningar,16,2023-06-20T08:56:04
Metallförpackningar,3,2023-06-21T14:52:27
Pappersförpackningar,5,2023-06-21T06:15:09
Plastförpackningar,16,2023-06-21T10:51:50
Städning,0,2023-06-22T19:49:01
Pappersförpackningar,5,2023-06-22T08:03:56
Plastförpackningar,16,2023-06-22T14:23:15
Pappersförpackningar,5,2023-06-23T16:07:24
Plastförpackningar,16,2023-06-23T08:33:56
Pappersförpackningar,5,2023-06-24T16:28:39
Plastförpackningar,16,2023-06-24T09:45:35
Pappersförpackningar,5,2023-06-25T09:29:54
Plastförpackningar,16,2023-06-25T15:30:45
Städning,0,2023-06-26T19:11:00
Pappersförpackningar,5,2023-06-26T12:13:26
Tidningar,13,2023-06-26T10:19:26
Plastförpackningar,16,2023-06-26T12:26:23
Pappersförpackningar,5,2023-06-27T10:03:21
Plastförpackningar,16,2023-06-27T08:11:45
Pappersförpackningar,5,2023-06-28T07:38:23
Plastförpackningar,16,2023-06-28T09:00:09
Pappersförpackningar,5,2023-06-29T08:57:08
Plastförpackningar,16,2023-06-29T12:56:55
Städning,0,2023-06-30T17:57:15
Pappersförpackningar,5,2023-06-30T16:46:06
Plastförpackningar,16,2023-06-30T08:04:14
Pappersförpackningar,5,2023-07-01T12:45:48
Plastförpackningar,16,2023-07-01T06:14:30
Pappersförpackningar,5,2023-07-02T09:17:24
Plastförpackningar,16,2023-07-02T15:31:10
Städning,0,2023-07-03T10:19:53
Tidningar,13,2023-07-03T10:33:01
Plastförpackningar,16,2023-07-03T11:00:30
Ofärgade glasförpackningar,18,2023-07-03T06:36:46
Färgade glasförpackningar,19,2023-07-03T06:36:46
Pappersförpackningar,5,2023-07-04T10:33:42
Plastförpackningar,16,2023-07-04T10:35:49
Pappersförpackningar,5,2023-07-05T14:08:45
Plastförpackningar,16,2023-07-05T11:51:17
Pappersförpackningar,5,2023-07-06T07:39:11
Plastförpackningar,16,2023-07-06T13:37:40
Städning,0,2023-07-07T07:03:16
Pappersförpackningar,5,2023-07-07T16:00:50
Plastförpackningar,16,2023-07-07T08:08:08
Pappersförpackningar,5,2023-07-08T12:06:40
Plastförpackningar,16,2023-07-08T17:02:32
Pappersförpackningar,5,2023-07-09T08:30:21
Plastförpackningar,16,2023-07-09T13:53:48
Städning,0,2023-07-10T12:18:50
Pappersförpackningar,5,2023-07-10T09:45:32
Tidningar,13,2023-07-10T09:43:19
Plastförpackningar,16,2023-07-10T11:14:13
Pappersförpackningar,5,2023-07-11T12:36:52
Plastförpackningar,16,2023-07-11T07:24:22
Metallförpackningar,3,2023-07-12T14:27:21
Pappersförpackningar,5,2023-07-12T10:45:30
Plastförpackningar,16,2023-07-12T10:23:15
Pappersförpackningar,5,2023-07-13T08:48:15
Plastförpackningar,16,2023-07-13T12:39:33
Städning,0,2023-07-14T09:19:45
Pappersförpackningar,5,2023-07-14T17:34:54
Plastförpackningar,16,2023-07-14T08:57:21
Pappersförpackningar,5,2023-07-15T13:18:13
Plastförpackningar,16,2023-07-15T17:18:29
Pappersförpackningar,5,2023-07-16T11:44:04
Plastförpackningar,16,2023-07-16T16:27:41
Städning,0,2023-07-17T16:31:01
Pappersförpackningar,5,2023-07-17T08:22:28
Tidningar,13,2023-07-17T08:28:58
Plastförpackningar,16,2023-07-17T11:45:40
Pappersförpackningar,5,2023-07-18T10:43:39
Plastförpackningar,16,2023-07-18T06:05:07
Metallförpackningar,3,2023-07-19T15:20:13
Pappersförpackningar,5,2023-07-19T06:06:41
Plastförpackningar,16,2023-07-19T07:24:57
Pappersförpackningar,5,2023-07-20T07:52:34
Plastförpackningar,16,2023-07-20T13:20:09
Ofärgade glasförpackningar,18,2023-07-20T18:55:19
Färgade glasförpackningar,19,2023-07-20T18:55:19
Städning,0,2023-07-21T12:02:18
Pappersförpackningar,5,2023-07-21T15:34:22
Plastförpackningar,16,2023-07-21T08:03:20
Pappersförpackningar,5,2023-07-22T09:52:44
Plastförpackningar,16,2023-07-22T14:43:01
Pappersförpackningar,5,2023-07-23T09:51:26
Plastförpackningar,16,2023-07-23T15:18:43
Städning,0,2023-07-24T12:11:58
Pappersförpackningar,5,2023-07-24T08:15:08
Tidningar,13,2023-07-24T08:28:48
Plastförpackningar,16,2023-07-24T14:10:24
Pappersförpackningar,5,2023-07-25T10:27:40
Plastförpackningar,16,2023-07-25T07:10:37
Pappersförpackningar,5,2023-07-26T10:07:02
Plastförpackningar,16,2023-07-26T06:03:00
Pappersförpackningar,5,2023-07-27T06:02:56
Plastförpackningar,16,2023-07-27T14:33:14
Städning,0,2023-07-28T11:16:21
Pappersförpackningar,5,2023-07-28T16:48:20
Plastförpackningar,16,2023-07-28T06:00:08
Pappersförpackningar,5,2023-07-29T12:44:15
Plastförpackningar,16,2023-07-29T17:14:48
Pappersförpackningar,5,2023-07-30T11:25:59
Plastförpackningar,16,2023-07-30T17:02:01
Städning,0,2023-07-31T09:48:17
Pappersförpackningar,5,2023-07-31T08:37:16
Tidningar,13,2023-07-31T08:34:37
Plastförpackningar,16,2023-07-31T14:16:19
Ofärgade glasförpackningar,18,2023-07-31T12:27:31
