material,materialid,maintenance
Pappersförpackningar,5,2022-11-28T06:01:14
Tidningar,13,2022-11-28T08:31:26
Plastförpackningar,16,2022-11-28T08:11:56
Ofärgade glasförpackningar,18,2022-11-28T07:47:14
Färgade glasförpackningar,19,2022-11-28T07:47:14
Städning,0,2022-11-29T17:22:09
Städning,0,2022-12-13T15:50:22
Metallförpackningar,3,2022-12-08T14:23:46
Pappersförpackningar,5,2022-12-12T06:30:25
Tidningar,13,2022-12-12T10:02:29
Plastförpackningar,16,2022-12-12T10:05:21
Ofärgade glasförpackningar,18,2022-12-12T07:03:09
Färgade glasförpackningar,19,2022-12-12T07:03:09
Städning,0,2022-12-30T10:28:32
Pappersförpackningar,5,2023-01-02T06:01:22
Tidningar,13,2023-01-03T07:29:00
Plastförpackningar,16,2023-01-02T06:52:39
Ofärgade glasförpackningar,18,2023-01-02T11:01:52
Färgade glasförpackningar,19,2023-01-02T11:01:52
Städning,0,2023-01-13T09:37:22
Metallförpackningar,3,2023-01-05T07:30:03
Pappersförpackningar,5,2023-01-14T09:42:26
Tidningar,13,2023-01-12T08:32:05
Plastförpackningar,16,2023-01-14T06:01:15
Pappersförpackningar,5,2023-01-15T06:27:18
Pappersförpackningar,5,2023-01-16T06:05:50
Plastförpackningar,16,2023-01-16T13:15:14
Ofärgade glasförpackningar,18,2023-01-16T07:55:15
Färgade glasförpackningar,19,2023-01-16T07:55:15
Städning,0,2023-01-17T14:11:30
Pappersförpackningar,5,2023-01-18T06:02:52
Plastförpackningar,16,2023-01-18T10:14:07
Tidningar,13,2023-01-19T08:07:04
Städning,0,2023-01-20T08:54:24
Pappersförpackningar,5,2023-01-20T06:01:19
Pappersförpackningar,5,2023-01-21T09:53:48
Plastförpackningar,16,2023-01-21T06:00:58
Pappersförpackningar,5,2023-01-22T06:54:48
Pappersförpackningar,5,2023-01-23T06:01:42
Plastförpackningar,16,2023-01-23T12:16:25
Ofärgade glasförpackningar,18,2023-01-23T06:53:22
Färgade glasförpackningar,19,2023-01-23T06:53:22
Städning,0,2023-01-24T18:20:23
Pappersförpackningar,5,2023-01-25T06:01:05
Plastförpackningar,16,2023-01-25T11:22:09
Tidningar,13,2023-01-26T09:00:49
Städning,0,2023-01-27T08:06:04
Pappersförpackningar,5,2023-01-27T06:03:04
Pappersförpackningar,5,2023-01-28T09:57:31
Plastförpackningar,16,2023-01-28T06:02:16
Pappersförpackningar,5,2023-01-29T09:25:38
Pappersförpackningar,5,2023-01-30T06:06:56
Plastförpackningar,16,2023-01-30T12:41:35
Ofärgade glasförpackningar,18,2023-01-30T07:40:47
Färgade glasförpackningar,19,2023-01-30T07:40:47
Städning,0,2023-01-31T17:38:26
Pappersförpackningar,5,2023-02-01T07:00:49
Plastförpackningar,16,2023-02-01T11:23:43
Tidningar,13,2023-02-02T07:49:21
Städning,0,2023-02-03T09:08:59
Pappersförpackningar,5,2023-02-03T06:01:22
Pappersförpackningar,5,2023-02-04T10:04:15
Plastförpackningar,16,2023-02-04T06:01:41
Pappersförpackningar,5,2023-02-05T09:59:59
Pappersförpackningar,5,2023-02-06T07:10:13
Plastförpackningar,16,2023-02-06T11:30:37
Ofärgade glasförpackningar,18,2023-02-06T07:55:42
Färgade glasförpackningar,19,2023-02-06T07:55:42
Städning,0,2023-02-07T17:44:29
Pappersförpackningar,5,2023-02-08T06:22:25
Plastförpackningar,16,2023-02-08T11:13:26
Städning,0,2023-02-10T17:36:08
Pappersförpackningar,5,2023-02-10T06:01:24
Tidningar,13,2023-02-09T09:04:43
Pappersförpackningar,5,2023-02-11T10:12:50
Plastförpackningar,16,2023-02-11T06:01:06
Pappersförpackningar,5,2023-02-12T07:16:21
Pappersförpackningar,5,2023-02-13T13:32:01
Plastförpackningar,16,2023-02-13T13:21:02
Ofärgade glasförpackningar,18,2023-02-13T07:39:31
Färgade glasförpackningar,19,2023-02-13T07:39:31
Städning,0,2023-02-14T16:10:16
Metallförpackningar,3,2023-02-14T13:20:04
Pappersförpackningar,5,2023-02-15T06:22:36
Plastförpackningar,16,2023-02-15T09:15:14
Tidningar,13,2023-02-16T07:52:24
Städning,0,2023-02-17T15:51:18
Pappersförpackningar,5,2023-02-17T06:01:11
Pappersförpackningar,5,2023-02-18T10:01:45
Plastförpackningar,16,2023-02-18T06:01:06
Pappersförpackningar,5,2023-02-19T10:06:53
Plastförpackningar,16,2023-02-20T13:24:05
Ofärgade glasförpackningar,18,2023-02-20T07:26:30
Färgade glasförpackningar,19,2023-02-20T07:26:30
Städning,0,2023-02-21T16:49:13
Pappersförpackningar,5,2023-02-22T06:00:54
Plastförpackningar,16,2023-02-22T08:55:57
Tidningar,13,2023-02-23T15:47:10
Städning,0,2023-02-24T10:25:40
Pappersförpackningar,5,2023-02-24T09:22:11
Pappersförpackningar,5,2023-02-25T09:59:30
Plastförpackningar,16,2023-02-25T06:02:51
Pappersförpackningar,5,2023-02-26T12:16:46
Pappersförpackningar,5,2023-02-27T10:16:40
Plastförpackningar,16,2023-02-27T13:35:53
Städning,0,2023-02-28T15:38:28
Pappersförpackningar,5,2023-03-01T06:00:52
Plastförpackningar,16,2023-03-01T11:15:16
Metallförpackningar,3,2023-03-02T11:32:28
Tidningar,13,2023-03-02T09:52:06
Städning,0,2023-03-03T09:01:13
Pappersförpackningar,5,2023-03-03T06:01:24
Pappersförpackningar,5,2023-03-04T09:59:22
Plastförpackningar,16,2023-03-04T06:01:20
Pappersförpackningar,5,2023-03-05T13:40:47
Pappersförpackningar,5,2023-03-06T10:47:20
Plastförpackningar,16,2023-03-06T07:44:49
Färgade glasförpackningar,19,2023-03-06T09:33:14
Städning,0,2023-03-07T14:12:00
Pappersförpackningar,5,2023-03-08T06:03:49
Plastförpackningar,16,2023-03-08T19:19:36
Ofärgade glasförpackningar,18,2023-03-08T11:14:57
Färgade glasförpackningar,19,2023-03-08T11:14:57
Städning,0,2023-03-10T07:23:30
Pappersförpackningar,5,2023-03-10T06:01:28
Pappersförpackningar,5,2023-03-11T09:51:58
Plastförpackningar,16,2023-03-11T06:00:42
Pappersförpackningar,5,2023-03-12T11:47:21
Pappersförpackningar,5,2023-03-13T13:34:16
Plastförpackningar,16,2023-03-13T08:36:47
Ofärgade glasförpackningar,18,2023-03-13T07:48:52
Färgade glasförpackningar,19,2023-03-13T07:48:52
Städning,0,2023-03-14T17:52:53
Pappersförpackningar,5,2023-03-15T06:01:31
Plastförpackningar,16,2023-03-15T11:58:35
Tidningar,13,2023-03-16T07:15:25
Städning,0,2023-03-17T20:24:43
Pappersförpackningar,5,2023-03-17T06:06:11
Pappersförpackningar,5,2023-03-18T09:47:42
Plastförpackningar,16,2023-03-18T06:01:03
Pappersförpackningar,5,2023-03-19T13:02:33
Pappersförpackningar,5,2023-03-20T06:01:10
Plastförpackningar,16,2023-03-20T10:53:48
Ofärgade glasförpackningar,18,2023-03-20T07:13:49
Färgade glasförpackningar,19,2023-03-20T07:13:49
Städning,0,2023-03-21T18:00:34
Pappersförpackningar,5,2023-03-22T06:02:30
Plastförpackningar,16,2023-03-22T14:06:31
Tidningar,13,2023-03-23T08:32:04
Städning,0,2023-03-24T17:38:41
Pappersförpackningar,5,2023-03-24T06:00:58
Pappersförpackningar,5,2023-03-25T10:14:04
Plastförpackningar,16,2023-03-25T06:02:04
Pappersförpackningar,5,2023-03-26T11:38:14
Pappersförpackningar,5,2023-03-27T06:01:44
Plastförpackningar,16,2023-03-27T09:46:13
Ofärgade glasförpackningar,18,2023-03-27T07:01:44
Färgade glasförpackningar,19,2023-03-27T07:01:44
Städning,0,2023-03-28T20:45:44
Pappersförpackningar,5,2023-03-29T06:01:14
Plastförpackningar,16,2023-03-29T13:53:39
Tidningar,13,2023-03-29T12:50:51
Städning,0,2023-03-31T14:39:57
Pappersförpackningar,5,2023-03-31T06:02:07
Pappersförpackningar,5,2023-04-01T09:59:34
Plastförpackningar,16,2023-04-01T06:01:57
Pappersförpackningar,5,2023-04-02T13:24:30
Pappersförpackningar,5,2023-04-03T06:01:01
Plastförpackningar,16,2023-04-03T09:51:43
Ofärgade glasförpackningar,18,2023-04-03T07:22:13
Färgade glasförpackningar,19,2023-04-03T07:22:13
Städning,0,2023-04-04T20:31:56
Tidningar,13,2023-04-04T12:38:51
Pappersförpackningar,5,2023-04-05T06:02:14
Plastförpackningar,16,2023-04-05T11:22:24
Pappersförpackningar,5,2023-04-07T06:01:10
Pappersförpackningar,5,2023-04-08T09:47:53
Plastförpackningar,16,2023-04-08T06:01:22
Pappersförpackningar,5,2023-04-09T11:05:02
Pappersförpackningar,5,2023-04-10T06:01:47
Plastförpackningar,16,2023-04-10T08:09:22
Ofärgade glasförpackningar,18,2023-04-11T07:26:28
Färgade glasförpackningar,19,2023-04-11T07:26:28
Städning,0,2023-04-07T11:45:00
Pappersförpackningar,5,2023-04-12T06:01:34
Tidningar,13,2023-04-12T12:52:19
Plastförpackningar,16,2023-04-12T13:57:34
Metallförpackningar,3,2023-04-13T08:05:47
Städning,0,2023-04-14T09:35:12
Pappersförpackningar,5,2023-04-14T06:01:00
Pappersförpackningar,5,2023-04-15T09:13:37
Plastförpackningar,16,2023-04-15T06:00:57
Pappersförpackningar,5,2023-04-16T13:04:48
Pappersförpackningar,5,2023-04-17T06:01:14
Plastförpackningar,16,2023-04-17T12:10:24
Ofärgade glasförpackningar,18,2023-04-17T07:30:47
Färgade glasförpackningar,19,2023-04-17T07:30:47
Städning,0,2023-04-18T17:55:32
Pappersförpackningar,5,2023-04-19T06:01:20
Tidningar,13,2023-04-19T12:36:28
Plastförpackningar,16,2023-04-19T13:59:41
Städning,0,2023-04-21T06:17:25
Pappersförpackningar,5,2023-04-21T06:00:48
Pappersförpackningar,5,2023-04-22T09:08:21
Plastförpackningar,16,2023-04-22T06:01:11
Pappersförpackningar,5,2023-04-23T12:59:21
Pappersförpackningar,5,2023-04-24T06:53:14
Plastförpackningar,16,2023-04-24T11:23:23
Ofärgade glasförpackningar,18,2023-04-24T08:23:54
Färgade glasförpackningar,19,2023-04-24T08:23:54
Städning,0,2023-04-25T19:56:42
Pappersförpackningar,5,2023-04-26T06:01:30
Plastförpackningar,16,2023-04-26T13:25:56
Metallförpackningar,3,2023-04-27T08:31:30
Tidningar,13,2023-04-27T10:23:03
Städning,0,2023-04-28T09:58:18
Pappersförpackningar,5,2023-04-28T06:01:34
Pappersförpackningar,5,2023-04-29T09:10:50
Plastförpackningar,16,2023-04-29T06:03:25
Pappersförpackningar,5,2023-04-30T11:22:59
Pappersförpackningar,5,2023-05-01T06:00:35
Plastförpackningar,16,2023-05-01T10:52:34
Ofärgade glasförpackningar,18,2023-05-01T08:09:07
Färgade glasförpackningar,19,2023-05-01T08:09:07
Städning,0,2023-05-02T16:16:27
Pappersförpackningar,5,2023-05-03T06:04:28
Plastförpackningar,16,2023-05-03T14:27:43
Tidningar,13,2023-05-04T08:27:56
Städning,0,2023-05-05T10:22:28
Pappersförpackningar,5,2023-05-05T06:01:32
Pappersförpackningar,5,2023-05-06T08:59:32
Plastförpackningar,16,2023-05-06T06:01:05
Pappersförpackningar,5,2023-05-07T11:53:09
Pappersförpackningar,5,2023-05-08T06:01:03
Plastförpackningar,16,2023-05-08T09:09:24
Ofärgade glasförpackningar,18,2023-05-08T10:35:38
Färgade glasförpackningar,19,2023-05-08T10:35:38
Städning,0,2023-05-09T14:11:13
Pappersförpackningar,5,2023-05-10T12:24:35
Metallförpackningar,3,2023-05-11T07:19:48
Tidningar,13,2023-05-11T06:56:15
Städning,0,2023-05-12T09:31:12
Pappersförpackningar,5,2023-05-12T06:01:03
Pappersförpackningar,5,2023-05-13T09:41:55
Plastförpackningar,16,2023-05-13T06:01:18
Städning,0,2023-05-16T19:06:43
Pappersförpackningar,5,2023-05-17T06:01:02
Tidningar,13,2023-05-16T11:17:14
Plastförpackningar,16,2023-05-17T12:51:38
Ofärgade glasförpackningar,18,2023-05-15T07:06:28
Färgade glasförpackningar,19,2023-05-15T07:06:28
Städning,0,2023-05-19T19:24:24
Pappersförpackningar,5,2023-05-19T06:01:42
Pappersförpackningar,5,2023-05-20T10:24:43
Plastförpackningar,16,2023-05-20T06:01:40
Pappersförpackningar,5,2023-05-22T06:52:10
Plastförpackningar,16,2023-05-22T09:51:49
Ofärgade glasförpackningar,18,2023-05-22T07:33:16
Färgade glasförpackningar,19,2023-05-22T07:33:16
Städning,0,2023-05-23T14:21:59
Pappersförpackningar,5,2023-05-24T06:02:22
Tidningar,13,2023-05-24T11:48:32
Plastförpackningar,16,2023-05-24T14:15:34
Metallförpackningar,3,2023-05-25T08:52:04
Städning,0,2023-05-26T09:28:36
Pappersförpackningar,5,2023-05-26T11:19:12
Plastförpackningar,16,2023-05-27T06:05:19
Pappersförpackningar,5,2023-05-28T12:06:42
Pappersförpackningar,5,2023-05-29T06:01:13
Plastförpackningar,16,2023-05-29T14:13:06
Ofärgade glasförpackningar,18,2023-05-29T07:27:03
Färgade glasförpackningar,19,2023-05-29T07:27:03
Städning,0,2023-05-30T17:19:03
Pappersförpackningar,5,2023-05-31T06:20:52
Plastförpackningar,16,2023-05-31T13:45:33
Tidningar,13,2023-06-01T08:46:16
Städning,0,2023-06-02T12:20:09
Pappersförpackningar,5,2023-06-02T06:41:17
Pappersförpackningar,5,2023-06-03T09:07:10
Plastförpackningar,16,2023-06-03T06:01:02
Pappersförpackningar,5,2023-06-04T13:49:56
Pappersförpackningar,5,2023-06-05T06:06:57
Plastförpackningar,16,2023-06-05T10:58:28
Ofärgade glasförpackningar,18,2023-06-05T07:28:08
Färgade glasförpackningar,19,2023-06-05T07:28:08
Städning,0,2023-06-06T18:12:09
Pappersförpackningar,5,2023-06-07T06:07:30
Plastförpackningar,16,2023-06-07T14:38:45
Tidningar,13,2023-06-08T07:30:24
Städning,0,2023-06-09T08:04:12
Pappersförpackningar,5,2023-06-09T13:16:17
Pappersförpackningar,5,2023-06-10T09:12:57
Plastförpackningar,16,2023-06-10T06:00:37
Pappersförpackningar,5,2023-06-11T11:30:18
Ofärgade glasförpackningar,18,2023-06-11T09:00:22
Färgade glasförpackningar,19,2023-06-11T09:00:22
Pappersförpackningar,5,2023-06-12T11:04:21
Plastförpackningar,16,2023-06-12T09:41:58
Städning,0,2023-06-13T17:46:55
Pappersförpackningar,5,2023-06-14T06:02:44
Plastförpackningar,16,2023-06-14T14:29:02
Städning,0,2023-06-16T07:32:45
Pappersförpackningar,5,2023-06-18T10:16:20
Plastförpackningar,16,2023-06-17T06:02:47
Pappersförpackningar,5,2023-06-19T09:45:44
Plastförpackningar,16,2023-06-19T09:32:36
Ofärgade glasförpackningar,18,2023-06-19T07:13:02
Färgade glasförpackningar,19,2023-06-19T07:13:02
Städning,0,2023-06-20T16:22:58
Pappersförpackningar,5,2023-06-21T06:01:04
Tidningar,13,2023-06-21T07:02:34
Plastförpackningar,16,2023-06-21T14:22:16
Metallförpackningar,3,2023-06-22T14:27:10
Städning,0,2023-06-23T07:41:02
Pappersförpackningar,5,2023-06-23T06:05:02
Pappersförpackningar,5,2023-06-24T09:19:20
Plastförpackningar,16,2023-06-24T06:01:25
Pappersförpackningar,5,2023-06-25T10:33:47
Pappersförpackningar,5,2023-06-26T07:47:55
Plastförpackningar,16,2023-06-26T12:37:11
Ofärgade glasförpackningar,18,2023-06-26T07:34:28
Färgade glasförpackningar,19,2023-06-26T07:34:28
Städning,0,2023-06-27T20:04:51
Pappersförpackningar,5,2023-06-28T06:01:15
Plastförpackningar,16,2023-06-28T13:52:11
Tidningar,13,2023-06-29T11:03:00
Städning,0,2023-06-30T07:16:34
Pappersförpackningar,5,2023-06-30T06:02:40
Pappersförpackningar,5,2023-07-01T14:08:14
Plastförpackningar,16,2023-07-01T08:02:40
Pappersförpackningar,5,2023-07-02T12:16:00
Pappersförpackningar,5,2023-07-03T13:33:52
Plastförpackningar,16,2023-07-03T07:39:42
Ofärgade glasförpackningar,18,2023-07-03T07:22:20
Färgade glasförpackningar,19,2023-07-03T07:22:20
Städning,0,2023-07-04T18:06:49
Pappersförpackningar,5,2023-07-05T06:56:59
Plastförpackningar,16,2023-07-05T09:58:38
Tidningar,13,2023-07-06T07:12:32
Städning,0,2023-07-07T07:36:09
Pappersförpackningar,5,2023-07-07T12:01:19
Pappersförpackningar,5,2023-07-08T12:25:20
Plastförpackningar,16,2023-07-08T08:27:06
Pappersförpackningar,5,2023-07-09T10:25:20
Pappersförpackningar,5,2023-07-10T09:26:38
Plastförpackningar,16,2023-07-10T09:21:50
Ofärgade glasförpackningar,18,2023-07-10T07:14:42
Färgade glasförpackningar,19,2023-07-10T07:14:42
Städning,0,2023-07-11T17:34:37
Pappersförpackningar,5,2023-07-12T07:40:20
Plastförpackningar,16,2023-07-12T07:33:04
Städning,0,2023-07-14T08:18:28
Pappersförpackningar,5,2023-07-14T13:27:49
Pappersförpackningar,5,2023-07-15T09:44:47
Plastförpackningar,16,2023-07-15T06:01:45
Pappersförpackningar,5,2023-07-16T14:03:51
Pappersförpackningar,5,2023-07-17T06:05:05
Plastförpackningar,16,2023-07-17T08:49:27
Ofärgade glasförpackningar,18,2023-07-17T10:50:45
Färgade glasförpackningar,19,2023-07-17T10:50:45
Städning,0,2023-07-18T16:18:01
Pappersförpackningar,5,2023-07-19T06:01:09
Plastförpackningar,16,2023-07-19T13:39:25
Metallförpackningar,3,2023-07-20T08:38:34
Städning,0,2023-07-21T11:29:10
Pappersförpackningar,5,2023-07-21T06:03:17
Pappersförpackningar,5,2023-07-22T09:21:14
Plastförpackningar,16,2023-07-22T06:01:37
Pappersförpackningar,5,2023-07-23T15:04:21
