material,materialid,maintenance
Pappersförpackningar,5,2023-07-02T09:21:01
Plastförpackningar,16,2023-07-02T08:44:08
Pappersförpackningar,5,2023-07-03T10:58:57
Plastförpackningar,16,2023-07-03T08:33:57
Ofärgade glasförpackningar,18,2023-07-03T08:57:15
Färgade glasförpackningar,19,2023-07-03T08:57:15
Städning,0,2023-07-04T11:24:56
Pappersförpackningar,5,2023-07-04T11:41:51
Städning,0,2023-07-05T07:51:28
Pappersförpackningar,5,2023-07-05T06:21:41
Plastförpackningar,16,2023-07-05T08:24:05
Metallförpackningar,3,2023-07-06T08:56:30
Pappersförpackningar,5,2023-07-06T13:36:53
Ofärgade glasförpackningar,18,2023-07-06T08:52:08
Färgade glasförpackningar,19,2023-07-06T08:52:08
Städning,0,2023-07-07T09:21:28
Pappersförpackningar,5,2023-07-07T09:57:23
Tidningar,13,2023-07-07T07:28:19
Plastförpackningar,16,2023-07-07T09:22:32
Städning,0,2023-07-08T09:41:36
Pappersförpackningar,5,2023-07-08T14:08:42
Städning,0,2023-07-09T17:32:10
Pappersförpackningar,5,2023-07-09T09:38:26
Plastförpackningar,16,2023-07-09T11:01:29
Pappersförpackningar,5,2023-07-10T09:59:06
Plastförpackningar,16,2023-07-10T10:12:22
Ofärgade glasförpackningar,18,2023-07-10T08:12:40
Färgade glasförpackningar,19,2023-07-10T08:12:40
Städning,0,2023-07-11T12:35:26
Pappersförpackningar,5,2023-07-11T10:56:14
Städning,0,2023-07-12T08:54:17
Pappersförpackningar,5,2023-07-12T15:04:57
Plastförpackningar,16,2023-07-12T06:52:58
Pappersförpackningar,5,2023-07-13T16:26:30
Ofärgade glasförpackningar,18,2023-07-13T13:21:37
Färgade glasförpackningar,19,2023-07-13T13:21:37
Städning,0,2023-07-14T10:03:37
Pappersförpackningar,5,2023-07-14T09:38:44
Tidningar,13,2023-07-14T06:25:53
Plastförpackningar,16,2023-07-14T09:50:11
Städning,0,2023-07-15T09:43:49
Pappersförpackningar,5,2023-07-15T10:56:13
Städning,0,2023-07-16T16:49:42
Pappersförpackningar,5,2023-07-16T09:36:25
Plastförpackningar,16,2023-07-16T06:42:21
Pappersförpackningar,5,2023-07-17T10:12:16
Plastförpackningar,16,2023-07-17T11:22:31
Ofärgade glasförpackningar,18,2023-07-17T15:00:00
Färgade glasförpackningar,19,2023-07-17T15:00:00
Städning,0,2023-07-18T11:33:26
Pappersförpackningar,5,2023-07-18T10:34:12
Städning,0,2023-07-19T09:39:26
Pappersförpackningar,5,2023-07-19T11:37:21
Plastförpackningar,16,2023-07-19T09:33:01
Metallförpackningar,3,2023-07-20T09:11:21
Pappersförpackningar,5,2023-07-20T11:06:30
Ofärgade glasförpackningar,18,2023-07-20T13:23:24
Färgade glasförpackningar,19,2023-07-20T13:23:24
Städning,0,2023-07-21T08:53:28
Pappersförpackningar,5,2023-07-21T09:30:47
Plastförpackningar,16,2023-07-21T09:16:51
Städning,0,2023-07-22T09:49:00
Pappersförpackningar,5,2023-07-22T10:31:56
Städning,0,2023-07-23T17:37:05
Pappersförpackningar,5,2023-07-23T11:00:43
Plastförpackningar,16,2023-07-23T06:31:16
Pappersförpackningar,5,2023-07-24T10:33:43
Plastförpackningar,16,2023-07-24T09:26:15
Ofärgade glasförpackningar,18,2023-07-24T12:49:02
Färgade glasförpackningar,19,2023-07-24T12:49:02
Städning,0,2023-07-25T13:32:03
Pappersförpackningar,5,2023-07-25T10:28:49
Städning,0,2023-07-26T10:04:30
Pappersförpackningar,5,2023-07-26T07:47:48
Plastförpackningar,16,2023-07-26T13:40:11
Pappersförpackningar,5,2023-07-27T09:42:48
Städning,0,2023-07-28T10:02:20
Pappersförpackningar,5,2023-07-28T09:22:23
Plastförpackningar,16,2023-07-28T09:15:06
Ofärgade glasförpackningar,18,2023-07-28T06:35:06
Färgade glasförpackningar,19,2023-07-28T06:35:06
Städning,0,2023-07-29T10:11:26
Pappersförpackningar,5,2023-07-29T09:55:53
Städning,0,2023-07-30T17:21:50
Pappersförpackningar,5,2023-07-30T10:21:37
Plastförpackningar,16,2023-07-30T06:16:28
Pappersförpackningar,5,2023-07-31T09:41:19
Plastförpackningar,16,2023-07-31T10:50:53
Ofärgade glasförpackningar,18,2023-07-31T12:45:03
Färgade glasförpackningar,19,2023-07-31T12:45:03
Städning,0,2023-08-01T13:30:16
Pappersförpackningar,5,2023-08-01T11:41:54
Städning,0,2023-08-02T10:52:04
Pappersförpackningar,5,2023-08-02T16:02:37
Plastförpackningar,16,2023-08-02T13:17:53
Metallförpackningar,3,2023-08-03T12:33:51
Pappersförpackningar,5,2023-08-03T08:24:05
Städning,0,2023-08-04T10:30:08
Pappersförpackningar,5,2023-08-04T09:39:08
Plastförpackningar,16,2023-08-04T09:25:35
Ofärgade glasförpackningar,18,2023-08-04T06:16:29
Färgade glasförpackningar,19,2023-08-04T06:16:29
Städning,0,2023-08-05T10:55:16
Pappersförpackningar,5,2023-08-05T10:08:35
Städning,0,2023-08-06T17:51:34
Pappersförpackningar,5,2023-08-06T11:36:42
Plastförpackningar,16,2023-08-06T06:11:02
Pappersförpackningar,5,2023-08-07T09:21:31
Plastförpackningar,16,2023-08-07T09:52:08
Ofärgade glasförpackningar,18,2023-08-07T10:55:52
Färgade glasförpackningar,19,2023-08-07T10:55:52
Städning,0,2023-08-08T13:09:46
Pappersförpackningar,5,2023-08-08T12:46:23
Städning,0,2023-08-09T08:59:56
Pappersförpackningar,5,2023-08-09T11:10:48
Plastförpackningar,16,2023-08-09T09:16:26
Pappersförpackningar,5,2023-08-10T12:37:28
Ofärgade glasförpackningar,18,2023-08-10T15:15:08
Färgade glasförpackningar,19,2023-08-10T15:15:08
Städning,0,2023-08-11T07:52:29
Pappersförpackningar,5,2023-08-11T10:14:00
Plastförpackningar,16,2023-08-11T11:39:46
Städning,0,2023-08-12T10:48:53
Pappersförpackningar,5,2023-08-12T12:36:18
Städning,0,2023-08-13T16:54:42
Pappersförpackningar,5,2023-08-14T09:31:51
Plastförpackningar,16,2023-08-14T11:19:35
Ofärgade glasförpackningar,18,2023-08-14T11:11:29
Färgade glasförpackningar,19,2023-08-14T11:11:29
Städning,0,2023-08-15T11:56:43
Pappersförpackningar,5,2023-08-15T10:33:02
Städning,0,2023-08-16T09:19:56
Pappersförpackningar,5,2023-08-16T10:09:31
Plastförpackningar,16,2023-08-16T08:24:52
Metallförpackningar,3,2023-08-17T08:28:29
Pappersförpackningar,5,2023-08-17T10:30:46
Ofärgade glasförpackningar,18,2023-08-17T09:07:58
Färgade glasförpackningar,19,2023-08-17T09:07:58
Städning,0,2023-08-20T17:30:22
Pappersförpackningar,5,2023-08-20T09:37:28
Tidningar,13,2023-08-18T06:47:35
Plastförpackningar,16,2023-08-20T13:24:02
Städning,0,2023-08-22T11:59:27
Pappersförpackningar,5,2023-08-22T12:13:18
Plastförpackningar,16,2023-08-21T09:54:03
Ofärgade glasförpackningar,18,2023-08-21T09:18:56
Färgade glasförpackningar,19,2023-08-21T09:18:56
Städning,0,2023-08-23T10:23:17
Pappersförpackningar,5,2023-08-24T08:54:21
Plastförpackningar,16,2023-08-23T08:55:23
Ofärgade glasförpackningar,18,2023-08-24T13:50:21
Färgade glasförpackningar,19,2023-08-24T13:50:21
Städning,0,2023-08-26T09:55:41
Pappersförpackningar,5,2023-08-26T10:02:06
Tidningar,13,2023-08-25T07:57:29
Plastförpackningar,16,2023-08-25T10:01:50
Städning,0,2023-08-27T17:21:03
Pappersförpackningar,5,2023-08-27T09:35:56
Plastförpackningar,16,2023-08-27T06:39:00
Pappersförpackningar,5,2023-08-28T10:44:27
Plastförpackningar,16,2023-08-28T10:20:04
Ofärgade glasförpackningar,18,2023-08-28T09:04:52
Färgade glasförpackningar,19,2023-08-28T09:04:52
Städning,0,2023-08-30T10:00:44
Pappersförpackningar,5,2023-08-30T11:29:40
Plastförpackningar,16,2023-08-30T08:46:50
Städning,0,2023-09-02T10:38:04
Metallförpackningar,3,2023-08-31T09:57:19
Pappersförpackningar,5,2023-09-02T10:05:33
Tidningar,13,2023-09-01T06:48:03
Plastförpackningar,16,2023-09-01T11:48:13
Ofärgade glasförpackningar,18,2023-08-31T09:23:09
Färgade glasförpackningar,19,2023-08-31T09:23:09
Städning,0,2023-09-03T17:46:29
Pappersförpackningar,5,2023-09-03T08:56:40
Plastförpackningar,16,2023-09-03T06:42:49
Pappersförpackningar,5,2023-09-04T10:36:44
Plastförpackningar,16,2023-09-04T08:50:12
Ofärgade glasförpackningar,18,2023-09-04T08:23:55
Färgade glasförpackningar,19,2023-09-04T08:23:55
Städning,0,2023-09-05T13:04:40
Pappersförpackningar,5,2023-09-05T12:16:23
Städning,0,2023-09-06T15:16:04
Pappersförpackningar,5,2023-09-06T09:31:27
Plastförpackningar,16,2023-09-06T09:49:20
Pappersförpackningar,5,2023-09-07T11:08:04
Städning,0,2023-09-08T09:40:35
Pappersförpackningar,5,2023-09-08T09:06:25
Tidningar,13,2023-09-08T06:39:40
Plastförpackningar,16,2023-09-08T10:01:24
Städning,0,2023-09-10T17:27:42
Pappersförpackningar,5,2023-09-10T12:51:31
Plastförpackningar,16,2023-09-10T06:38:59
Städning,0,2023-09-13T08:34:44
Metallförpackningar,3,2023-09-14T10:38:25
Pappersförpackningar,5,2023-09-14T12:48:23
Plastförpackningar,16,2023-09-13T09:55:57
Ofärgade glasförpackningar,18,2023-09-14T07:50:17
Färgade glasförpackningar,19,2023-09-14T07:50:17
Städning,0,2023-09-17T17:44:34
Pappersförpackningar,5,2023-09-18T10:44:59
Tidningar,13,2023-09-15T07:13:53
Plastförpackningar,16,2023-09-18T09:58:20
Ofärgade glasförpackningar,18,2023-09-18T09:09:52
Färgade glasförpackningar,19,2023-09-18T09:09:52
Städning,0,2023-09-19T15:10:09
Pappersförpackningar,5,2023-09-19T12:57:49
Städning,0,2023-09-20T09:15:54
Pappersförpackningar,5,2023-09-20T10:03:31
Plastförpackningar,16,2023-09-20T09:27:24
Pappersförpackningar,5,2023-09-21T10:24:20
Ofärgade glasförpackningar,18,2023-09-21T10:55:53
Färgade glasförpackningar,19,2023-09-21T10:55:53
