material,materialid,maintenance
Pappersförpackningar,5,2023-02-09T14:03:30
Plastförpackningar,16,2023-02-09T06:41:33
Pappersförpackningar,5,2023-02-11T11:53:16
Pappersförpackningar,5,2023-02-12T11:23:13
Pappersförpackningar,5,2023-02-13T14:24:50
Plastförpackningar,16,2023-02-13T06:16:08
Ofärgade glasförpackningar,18,2023-02-14T11:08:08
Färgade glasförpackningar,19,2023-02-14T11:08:08
Pappersförpackningar,5,2023-02-16T13:58:18
Plastförpackningar,16,2023-02-16T06:36:06
Städning,0,2023-02-17T08:05:59
Pappersförpackningar,5,2023-02-18T07:34:11
Pappersförpackningar,5,2023-02-19T10:11:24
Pappersförpackningar,5,2023-02-20T16:50:14
Plastförpackningar,16,2023-02-20T06:13:20
Pappersförpackningar,5,2023-02-23T13:50:15
Plastförpackningar,16,2023-02-23T06:39:20
Städning,0,2023-02-24T08:03:04
Pappersförpackningar,5,2023-02-25T10:25:40
Pappersförpackningar,5,2023-02-26T11:25:31
Pappersförpackningar,5,2023-02-27T13:48:31
Plastförpackningar,16,2023-02-27T06:14:16
Städning,0,2023-03-01T08:59:42
Metallförpackningar,3,2023-03-01T06:48:42
Ofärgade glasförpackningar,18,2023-03-01T13:05:55
Färgade glasförpackningar,19,2023-03-01T13:05:55
Pappersförpackningar,5,2023-03-02T14:23:48
Plastförpackningar,16,2023-03-02T06:23:22
Städning,0,2023-03-03T08:13:51
Pappersförpackningar,5,2023-03-04T09:49:32
Pappersförpackningar,5,2023-03-05T11:25:33
Pappersförpackningar,5,2023-03-06T14:23:59
Plastförpackningar,16,2023-03-06T06:17:03
Pappersförpackningar,5,2023-03-09T14:18:43
Plastförpackningar,16,2023-03-09T07:08:29
Städning,0,2023-03-10T07:48:38
Pappersförpackningar,5,2023-03-11T07:32:17
Pappersförpackningar,5,2023-03-12T09:36:42
Pappersförpackningar,5,2023-03-13T13:45:41
Plastförpackningar,16,2023-03-13T06:09:47
Pappersförpackningar,5,2023-03-16T13:27:28
Plastförpackningar,16,2023-03-16T06:30:34
Ofärgade glasförpackningar,18,2023-03-16T08:02:47
Färgade glasförpackningar,19,2023-03-16T08:02:47
Städning,0,2023-03-17T07:31:45
Pappersförpackningar,5,2023-03-18T10:23:12
Pappersförpackningar,5,2023-03-19T09:46:57
Pappersförpackningar,5,2023-03-20T14:07:21
Plastförpackningar,16,2023-03-20T06:13:19
Plastförpackningar,16,2023-03-23T06:33:32
Pappersförpackningar,5,2023-03-25T09:56:21
Pappersförpackningar,5,2023-03-26T11:21:54
Pappersförpackningar,5,2023-03-27T14:24:50
Plastförpackningar,16,2023-03-27T06:25:27
Pappersförpackningar,5,2023-03-30T14:38:33
Plastförpackningar,16,2023-03-30T06:47:44
Städning,0,2023-03-31T08:08:33
Ofärgade glasförpackningar,18,2023-03-31T12:23:08
Färgade glasförpackningar,19,2023-03-31T12:23:08
Pappersförpackningar,5,2023-04-01T07:33:25
Pappersförpackningar,5,2023-04-02T09:49:24
Städning,0,2023-04-03T07:40:43
Pappersförpackningar,5,2023-04-03T14:13:08
Plastförpackningar,16,2023-04-03T06:09:54
Städning,0,2023-04-06T07:29:09
Pappersförpackningar,5,2023-04-06T13:23:56
Plastförpackningar,16,2023-04-06T06:38:54
Pappersförpackningar,5,2023-04-08T10:38:26
Pappersförpackningar,5,2023-04-09T09:59:25
Pappersförpackningar,5,2023-04-10T14:37:29
Plastförpackningar,16,2023-04-10T06:14:18
Pappersförpackningar,5,2023-04-13T07:18:09
Plastförpackningar,16,2023-04-13T06:29:52
Städning,0,2023-04-14T07:21:28
Ofärgade glasförpackningar,18,2023-04-14T14:14:50
Färgade glasförpackningar,19,2023-04-14T14:14:50
Pappersförpackningar,5,2023-04-15T09:49:49
Pappersförpackningar,5,2023-04-16T11:07:10
Pappersförpackningar,5,2023-04-17T14:32:45
Plastförpackningar,16,2023-04-17T06:11:05
Pappersförpackningar,5,2023-04-20T14:31:13
Plastförpackningar,16,2023-04-20T08:02:14
Städning,0,2023-04-21T07:52:59
Pappersförpackningar,5,2023-04-22T07:29:30
Pappersförpackningar,5,2023-04-23T10:42:41
Pappersförpackningar,5,2023-04-24T14:03:18
Plastförpackningar,16,2023-04-24T06:11:32
Metallförpackningar,3,2023-04-26T11:07:03
Pappersförpackningar,5,2023-04-27T14:04:22
Plastförpackningar,16,2023-04-27T06:20:27
Städning,0,2023-04-28T08:09:40
Pappersförpackningar,5,2023-04-29T10:33:27
Pappersförpackningar,5,2023-04-30T11:12:05
Pappersförpackningar,5,2023-05-01T14:22:37
Plastförpackningar,16,2023-05-01T06:12:55
Ofärgade glasförpackningar,18,2023-05-03T11:01:31
Färgade glasförpackningar,19,2023-05-03T11:01:31
Pappersförpackningar,5,2023-05-04T14:35:35
Plastförpackningar,16,2023-05-04T06:36:40
Städning,0,2023-05-05T08:14:43
Pappersförpackningar,5,2023-05-06T10:48:19
Pappersförpackningar,5,2023-05-07T09:59:33
Pappersförpackningar,5,2023-05-08T14:13:38
Plastförpackningar,16,2023-05-08T06:11:15
Pappersförpackningar,5,2023-05-11T14:47:12
Plastförpackningar,16,2023-05-11T07:40:02
Städning,0,2023-05-12T09:43:48
Pappersförpackningar,5,2023-05-13T07:40:33
Pappersförpackningar,5,2023-05-18T12:44:56
Plastförpackningar,16,2023-05-18T06:36:29
Städning,0,2023-05-19T07:45:31
Pappersförpackningar,5,2023-05-20T07:26:33
Pappersförpackningar,5,2023-05-21T07:14:00
Pappersförpackningar,5,2023-05-22T14:21:15
Plastförpackningar,16,2023-05-22T06:14:11
Pappersförpackningar,5,2023-05-25T14:42:02
Plastförpackningar,16,2023-05-25T06:28:02
Ofärgade glasförpackningar,18,2023-05-25T11:00:19
Färgade glasförpackningar,19,2023-05-25T11:00:19
Städning,0,2023-05-26T08:24:44
Pappersförpackningar,5,2023-05-27T10:43:23
Pappersförpackningar,5,2023-05-28T12:38:25
Pappersförpackningar,5,2023-05-29T14:45:02
Plastförpackningar,16,2023-05-29T06:13:47
Pappersförpackningar,5,2023-06-01T14:30:19
Plastförpackningar,16,2023-06-01T08:00:47
Städning,0,2023-06-02T08:13:02
Pappersförpackningar,5,2023-06-03T07:30:43
Pappersförpackningar,5,2023-06-04T10:49:11
Pappersförpackningar,5,2023-06-05T14:08:44
Plastförpackningar,16,2023-06-05T06:13:57
Pappersförpackningar,5,2023-06-08T16:35:54
Plastförpackningar,16,2023-06-08T06:26:56
Städning,0,2023-06-09T08:38:15
Ofärgade glasförpackningar,18,2023-06-09T11:07:18
Färgade glasförpackningar,19,2023-06-09T11:07:18
Pappersförpackningar,5,2023-06-10T10:33:53
Pappersförpackningar,5,2023-06-11T11:09:55
Pappersförpackningar,5,2023-06-12T14:16:09
Plastförpackningar,16,2023-06-12T06:10:57
Städning,0,2023-06-15T09:40:50
Pappersförpackningar,5,2023-06-15T14:24:11
Plastförpackningar,16,2023-06-15T06:37:44
Pappersförpackningar,5,2023-06-18T12:06:50
Pappersförpackningar,5,2023-06-19T14:24:00
Plastförpackningar,16,2023-06-19T06:14:40
Metallförpackningar,3,2023-06-21T12:14:35
Städning,0,2023-06-22T08:30:44
Pappersförpackningar,5,2023-06-22T15:00:52
Plastförpackningar,16,2023-06-22T07:23:17
Pappersförpackningar,5,2023-06-24T12:44:14
Pappersförpackningar,5,2023-06-25T10:48:23
Pappersförpackningar,5,2023-06-26T14:05:11
Plastförpackningar,16,2023-06-26T06:12:07
Ofärgade glasförpackningar,18,2023-06-28T07:45:58
Färgade glasförpackningar,19,2023-06-28T07:45:58
Plastförpackningar,16,2023-06-29T06:49:31
Städning,0,2023-06-30T08:01:53
Pappersförpackningar,5,2023-07-01T08:05:23
Pappersförpackningar,5,2023-07-02T12:08:07
Pappersförpackningar,5,2023-07-03T13:54:02
Plastförpackningar,16,2023-07-03T06:17:35
Pappersförpackningar,5,2023-07-06T16:19:35
Plastförpackningar,16,2023-07-06T06:27:59
Städning,0,2023-07-07T07:53:18
Pappersförpackningar,5,2023-07-08T06:57:16
Pappersförpackningar,5,2023-07-09T12:48:31
Pappersförpackningar,5,2023-07-10T14:46:31
Plastförpackningar,16,2023-07-10T06:14:48
Ofärgade glasförpackningar,18,2023-07-12T13:32:42
Färgade glasförpackningar,19,2023-07-12T13:32:42
Pappersförpackningar,5,2023-07-13T14:33:15
Plastförpackningar,16,2023-07-13T06:38:25
Städning,0,2023-07-14T07:51:44
Pappersförpackningar,5,2023-07-15T07:01:41
Pappersförpackningar,5,2023-07-16T12:48:18
Pappersförpackningar,5,2023-07-17T17:54:27
Plastförpackningar,16,2023-07-17T09:33:11
Plastförpackningar,16,2023-07-20T12:50:39
Städning,0,2023-07-21T07:38:04
Pappersförpackningar,5,2023-07-21T10:26:29
Pappersförpackningar,5,2023-07-22T10:45:42
Pappersförpackningar,5,2023-07-23T12:28:54
Pappersförpackningar,5,2023-07-24T14:51:31
Plastförpackningar,16,2023-07-24T06:08:37
Ofärgade glasförpackningar,18,2023-07-25T06:53:30
Färgade glasförpackningar,19,2023-07-25T06:53:30
Pappersförpackningar,5,2023-07-27T15:02:21
Plastförpackningar,16,2023-07-27T06:45:00
Städning,0,2023-07-28T07:42:48
Pappersförpackningar,5,2023-07-29T10:38:22
Pappersförpackningar,5,2023-07-30T12:34:56
Pappersförpackningar,5,2023-07-31T14:24:53
Plastförpackningar,16,2023-07-31T06:08:58
Pappersförpackningar,5,2023-08-03T14:58:54
Plastförpackningar,16,2023-08-03T07:38:29
Städning,0,2023-08-04T07:59:43
Pappersförpackningar,5,2023-08-05T06:25:47
Pappersförpackningar,5,2023-08-06T10:55:46
Pappersförpackningar,5,2023-08-07T14:15:07
Plastförpackningar,16,2023-08-07T06:09:34
Ofärgade glasförpackningar,18,2023-08-08T11:53:20
Färgade glasförpackningar,19,2023-08-08T11:53:20
Pappersförpackningar,5,2023-08-10T14:21:59
Plastförpackningar,16,2023-08-10T06:40:04
Städning,0,2023-08-11T07:48:47
Pappersförpackningar,5,2023-08-12T10:28:07
Pappersförpackningar,5,2023-08-14T14:23:50
Plastförpackningar,16,2023-08-14T06:23:09
Metallförpackningar,3,2023-08-16T06:40:16
Pappersförpackningar,5,2023-08-17T14:47:55
Plastförpackningar,16,2023-08-17T06:28:22
Städning,0,2023-08-18T07:34:38
Pappersförpackningar,5,2023-08-20T10:48:08
Pappersförpackningar,5,2023-08-21T13:52:41
Plastförpackningar,16,2023-08-21T06:14:52
Pappersförpackningar,5,2023-08-24T14:24:13
Plastförpackningar,16,2023-08-24T06:36:32
Pappersförpackningar,5,2023-08-26T07:34:15
Pappersförpackningar,5,2023-08-27T09:07:57
Pappersförpackningar,5,2023-08-28T13:52:05
Plastförpackningar,16,2023-08-28T06:11:17
Ofärgade glasförpackningar,18,2023-08-28T06:23:38
Färgade glasförpackningar,19,2023-08-28T06:23:38
Städning,0,2023-09-01T08:16:52
Pappersförpackningar,5,2023-09-02T11:57:14
Plastförpackningar,16,2023-08-31T06:28:08
Pappersförpackningar,5,2023-09-03T10:40:28
Pappersförpackningar,5,2023-09-04T13:51:30
Plastförpackningar,16,2023-09-04T06:11:40
Pappersförpackningar,5,2023-09-07T14:58:53
Plastförpackningar,16,2023-09-07T06:36:00
Städning,0,2023-09-08T08:34:44
Pappersförpackningar,5,2023-09-09T11:02:04
Pappersförpackningar,5,2023-09-14T14:42:01
Plastförpackningar,16,2023-09-14T06:27:36
Ofärgade glasförpackningar,18,2023-09-14T08:32:19
Färgade glasförpackningar,19,2023-09-14T08:32:19
Städning,0,2023-09-15T08:19:47
Pappersförpackningar,5,2023-09-18T14:22:49
Plastförpackningar,16,2023-09-18T06:11:52
Pappersförpackningar,5,2023-09-21T15:12:59
Plastförpackningar,16,2023-09-21T06:32:15
Städning,0,2023-09-22T07:50:10
Pappersförpackningar,5,2023-09-24T10:14:33
Pappersförpackningar,5,2023-09-25T13:45:07
Plastförpackningar,16,2023-09-25T06:08:54
Pappersförpackningar,5,2023-09-28T14:45:07
Plastförpackningar,16,2023-09-28T06:22:11
Ofärgade glasförpackningar,18,2023-09-28T12:31:21
Färgade glasförpackningar,19,2023-09-28T12:31:21
Städning,0,2023-09-29T08:02:23
Pappersförpackningar,5,2023-09-30T09:41:32
Pappersförpackningar,5,2023-10-02T13:51:41
Plastförpackningar,16,2023-10-02T06:11:32
Pappersförpackningar,5,2023-10-05T14:16:46
Plastförpackningar,16,2023-10-05T06:53:12
Städning,0,2023-10-06T08:19:00
Pappersförpackningar,5,2023-10-07T07:28:03
Pappersförpackningar,5,2023-10-08T12:56:44
Pappersförpackningar,5,2023-10-09T13:33:29
Plastförpackningar,16,2023-10-09T06:12:06
Metallförpackningar,3,2023-10-11T10:24:47
Pappersförpackningar,5,2023-10-12T13:04:30
Plastförpackningar,16,2023-10-12T06:21:52
Städning,0,2023-10-13T08:13:56
Pappersförpackningar,5,2023-10-14T13:02:07
Pappersförpackningar,5,2023-10-15T12:36:03
Pappersförpackningar,5,2023-10-16T13:47:20
Plastförpackningar,16,2023-10-16T06:13:21
Ofärgade glasförpackningar,18,2023-10-17T11:30:42
Färgade glasförpackningar,19,2023-10-17T11:30:42
Pappersförpackningar,5,2023-10-19T14:16:01
Plastförpackningar,16,2023-10-19T06:32:36
Städning,0,2023-10-20T07:58:31
Pappersförpackningar,5,2023-10-22T12:27:02
Pappersförpackningar,5,2023-10-23T13:45:53
Plastförpackningar,16,2023-10-23T06:13:24
Pappersförpackningar,5,2023-10-26T14:06:21
Plastförpackningar,16,2023-10-26T06:32:15
Städning,0,2023-10-27T08:04:00
Pappersförpackningar,5,2023-10-28T07:19:51
Pappersförpackningar,5,2023-10-29T10:05:46
Pappersförpackningar,5,2023-10-30T15:32:02
Plastförpackningar,16,2023-10-30T06:09:43
Städning,0,2023-11-03T07:57:04
Pappersförpackningar,5,2023-11-02T12:58:05
Plastförpackningar,16,2023-11-02T06:33:42
Pappersförpackningar,5,2023-11-04T10:18:32
Pappersförpackningar,5,2023-11-05T13:12:35
Pappersförpackningar,5,2023-11-06T13:54:12
Plastförpackningar,16,2023-11-06T06:10:05
Pappersförpackningar,5,2023-11-09T14:18:46
Plastförpackningar,16,2023-11-09T06:26:26
Städning,0,2023-11-10T08:24:53
Pappersförpackningar,5,2023-11-11T10:28:56
Pappersförpackningar,5,2023-11-12T12:40:39
Pappersförpackningar,5,2023-11-13T13:46:29
Plastförpackningar,16,2023-11-13T06:10:25
Pappersförpackningar,5,2023-11-16T14:04:54
Plastförpackningar,16,2023-11-16T06:37:35
Städning,0,2023-11-17T07:57:21
Pappersförpackningar,5,2023-11-18T07:23:42
Pappersförpackningar,5,2023-11-19T06:46:01
Pappersförpackningar,5,2023-11-20T14:30:23
Plastförpackningar,16,2023-11-20T06:10:15
Pappersförpackningar,5,2023-11-23T14:33:53
Plastförpackningar,16,2023-11-23T06:27:08
Städning,0,2023-11-24T08:09:38
Pappersförpackningar,5,2023-11-26T13:00:37
Pappersförpackningar,5,2023-11-27T14:03:02
Plastförpackningar,16,2023-11-27T06:10:51
Pappersförpackningar,5,2023-11-30T14:35:04
Plastförpackningar,16,2023-11-30T06:37:36
Städning,0,2023-12-01T08:22:09
Pappersförpackningar,5,2023-12-02T11:02:56
Pappersförpackningar,5,2023-12-03T13:58:50
Pappersförpackningar,5,2023-12-04T14:59:30
Plastförpackningar,16,2023-12-04T06:23:31
Städning,0,2023-12-08T08:57:52
Pappersförpackningar,5,2023-12-07T14:37:12
Plastförpackningar,16,2023-12-07T07:48:03
Pappersförpackningar,5,2023-12-09T07:22:37
Pappersförpackningar,5,2023-12-10T11:41:46
Pappersförpackningar,5,2023-12-11T14:16:39
Plastförpackningar,16,2023-12-11T06:11:28
Städning,0,2023-12-14T10:33:28
Pappersförpackningar,5,2023-12-14T14:46:25
Plastförpackningar,16,2023-12-14T06:36:40
Pappersförpackningar,5,2023-12-16T10:32:47
Pappersförpackningar,5,2023-12-18T14:11:08
Plastförpackningar,16,2023-12-18T06:11:20
Ofärgade glasförpackningar,18,2023-12-18T11:51:30
Färgade glasförpackningar,19,2023-12-18T11:51:30
Pappersförpackningar,5,2023-12-21T14:41:31
Plastförpackningar,16,2023-12-21T06:24:28
Städning,0,2023-12-22T11:53:42
Pappersförpackningar,5,2023-12-23T13:06:24
Pappersförpackningar,5,2023-12-25T14:48:39
Plastförpackningar,16,2023-12-25T06:16:40
Städning,0,2023-12-27T09:58:53
Pappersförpackningar,5,2023-12-28T18:05:42
Plastförpackningar,16,2023-12-28T13:54:52
Ofärgade glasförpackningar,18,2023-12-29T08:44:48
Färgade glasförpackningar,19,2023-12-29T08:44:48
Pappersförpackningar,5,2023-12-30T12:52:55
