material,materialid,maintenance
Plastförpackningar,16,2023-06-10T15:50:15
Pappersförpackningar,5,2023-06-11T16:35:32
Plastförpackningar,16,2023-06-11T07:33:23
Städning,0,2023-06-12T10:20:48
Pappersförpackningar,5,2023-06-12T13:58:44
Plastförpackningar,16,2023-06-12T09:09:07
Städning,0,2023-06-13T09:09:15
Pappersförpackningar,5,2023-06-13T13:08:55
Plastförpackningar,16,2023-06-13T14:18:54
Ofärgade glasförpackningar,18,2023-06-13T15:16:58
Färgade glasförpackningar,19,2023-06-13T15:16:58
Städning,0,2023-06-14T09:37:48
Pappersförpackningar,5,2023-06-14T15:59:03
Plastförpackningar,16,2023-06-14T15:59:03
Städning,0,2023-06-15T09:10:28
Pappersförpackningar,5,2023-06-15T16:49:34
Tidningar,13,2023-06-15T11:44:51
Plastförpackningar,16,2023-06-15T09:37:04
Städning,0,2023-06-17T08:09:50
Metallförpackningar,3,2023-06-16T14:36:10
Pappersförpackningar,5,2023-06-18T14:18:44
Plastförpackningar,16,2023-06-18T07:10:44
Städning,0,2023-06-19T10:45:44
Pappersförpackningar,5,2023-06-19T16:13:28
Plastförpackningar,16,2023-06-19T13:16:37
Städning,0,2023-06-20T09:24:13
Pappersförpackningar,5,2023-06-20T17:08:59
Plastförpackningar,16,2023-06-20T16:49:34
Städning,0,2023-06-21T09:24:46
Pappersförpackningar,5,2023-06-21T16:18:36
Tidningar,13,2023-06-21T13:57:56
Plastförpackningar,16,2023-06-21T08:43:24
Städning,0,2023-06-22T09:17:53
Metallförpackningar,3,2023-06-22T16:39:53
Pappersförpackningar,5,2023-06-22T16:42:41
Plastförpackningar,16,2023-06-22T15:01:09
Städning,0,2023-06-23T09:06:53
Pappersförpackningar,5,2023-06-23T15:59:22
Plastförpackningar,16,2023-06-23T08:34:28
Ofärgade glasförpackningar,18,2023-06-23T13:52:53
Färgade glasförpackningar,19,2023-06-23T13:52:53
Städning,0,2023-06-24T08:09:59
Pappersförpackningar,5,2023-06-24T12:07:20
Plastförpackningar,16,2023-06-24T07:23:12
Pappersförpackningar,5,2023-06-25T13:20:14
Plastförpackningar,16,2023-06-25T17:44:35
Städning,0,2023-06-26T10:06:17
Pappersförpackningar,5,2023-06-26T14:24:47
Plastförpackningar,16,2023-06-26T09:46:41
Städning,0,2023-06-27T09:15:33
Pappersförpackningar,5,2023-06-27T14:55:59
Plastförpackningar,16,2023-06-27T10:06:21
Städning,0,2023-06-28T10:32:08
Pappersförpackningar,5,2023-06-28T16:46:44
Plastförpackningar,16,2023-06-28T13:01:22
Städning,0,2023-06-29T09:09:39
Metallförpackningar,3,2023-06-29T17:31:26
Pappersförpackningar,5,2023-06-29T13:47:03
Tidningar,13,2023-06-29T12:49:09
Plastförpackningar,16,2023-06-29T08:25:08
Städning,0,2023-06-30T09:33:15
Pappersförpackningar,5,2023-06-30T14:59:23
Plastförpackningar,16,2023-06-30T09:48:19
Städning,0,2023-07-01T08:20:42
Pappersförpackningar,5,2023-07-01T14:41:32
Plastförpackningar,16,2023-07-01T07:21:42
Pappersförpackningar,5,2023-07-02T14:00:20
Plastförpackningar,16,2023-07-02T07:15:30
Städning,0,2023-07-03T09:45:31
Pappersförpackningar,5,2023-07-03T15:51:01
Plastförpackningar,16,2023-07-03T09:20:30
Ofärgade glasförpackningar,18,2023-07-03T09:38:12
Färgade glasförpackningar,19,2023-07-03T09:38:12
Städning,0,2023-07-04T09:03:56
Pappersförpackningar,5,2023-07-04T10:24:34
Städning,0,2023-07-05T09:59:21
Metallförpackningar,3,2023-07-05T07:47:47
Pappersförpackningar,5,2023-07-05T15:53:04
Plastförpackningar,16,2023-07-05T09:05:08
Städning,0,2023-07-06T09:17:33
Pappersförpackningar,5,2023-07-06T08:51:15
Tidningar,13,2023-07-06T13:16:17
Städning,0,2023-07-07T09:51:39
Pappersförpackningar,5,2023-07-07T16:23:27
Plastförpackningar,16,2023-07-07T10:45:39
Städning,0,2023-07-08T08:17:01
Pappersförpackningar,5,2023-07-08T14:33:16
Pappersförpackningar,5,2023-07-09T14:03:02
Plastförpackningar,16,2023-07-09T07:33:47
Ofärgade glasförpackningar,18,2023-07-09T08:32:58
Färgade glasförpackningar,19,2023-07-09T08:32:58
Städning,0,2023-07-10T10:08:08
Pappersförpackningar,5,2023-07-10T15:44:38
Plastförpackningar,16,2023-07-10T09:03:54
Städning,0,2023-07-11T09:27:24
Pappersförpackningar,5,2023-07-11T10:35:24
Plastförpackningar,16,2023-07-11T10:35:24
Städning,0,2023-07-12T10:01:59
Metallförpackningar,3,2023-07-12T13:47:56
Pappersförpackningar,5,2023-07-12T17:21:32
Plastförpackningar,16,2023-07-12T09:01:09
Städning,0,2023-07-13T09:36:24
Pappersförpackningar,5,2023-07-13T08:36:38
Tidningar,13,2023-07-13T11:39:22
Städning,0,2023-07-14T09:44:38
Pappersförpackningar,5,2023-07-14T16:17:49
Plastförpackningar,16,2023-07-14T13:11:13
Städning,0,2023-07-15T08:11:14
Pappersförpackningar,5,2023-07-15T14:57:21
Plastförpackningar,16,2023-07-15T07:20:20
Pappersförpackningar,5,2023-07-16T14:14:59
Plastförpackningar,16,2023-07-16T14:26:00
Städning,0,2023-07-17T09:58:57
Pappersförpackningar,5,2023-07-17T15:31:16
Plastförpackningar,16,2023-07-17T08:56:02
Städning,0,2023-07-18T09:22:28
Pappersförpackningar,5,2023-07-18T08:50:32
Ofärgade glasförpackningar,18,2023-07-18T13:20:43
Färgade glasförpackningar,19,2023-07-18T13:20:43
Städning,0,2023-07-19T09:16:49
Metallförpackningar,3,2023-07-19T07:20:41
Pappersförpackningar,5,2023-07-19T15:05:16
Plastförpackningar,16,2023-07-19T08:57:24
Städning,0,2023-07-20T09:22:07
Pappersförpackningar,5,2023-07-20T09:38:51
Tidningar,13,2023-07-20T12:55:12
Plastförpackningar,16,2023-07-20T09:38:51
Städning,0,2023-07-21T09:29:02
Pappersförpackningar,5,2023-07-21T13:55:26
Plastförpackningar,16,2023-07-21T09:41:51
Städning,0,2023-07-22T08:28:42
Pappersförpackningar,5,2023-07-22T13:27:49
Plastförpackningar,16,2023-07-22T07:19:42
Pappersförpackningar,5,2023-07-23T13:14:59
Plastförpackningar,16,2023-07-23T07:38:50
Städning,0,2023-07-24T10:08:06
Pappersförpackningar,5,2023-07-24T14:53:03
Plastförpackningar,16,2023-07-24T09:34:30
Städning,0,2023-07-25T10:16:30
Pappersförpackningar,5,2023-07-25T09:24:55
Plastförpackningar,16,2023-07-25T09:24:55
Städning,0,2023-07-26T09:31:59
Metallförpackningar,3,2023-07-26T15:11:03
Pappersförpackningar,5,2023-07-26T14:21:28
Plastförpackningar,16,2023-07-26T09:16:16
Städning,0,2023-07-27T09:20:35
Pappersförpackningar,5,2023-07-27T09:11:25
Tidningar,13,2023-07-27T12:51:26
Plastförpackningar,16,2023-07-27T09:11:25
Ofärgade glasförpackningar,18,2023-07-27T15:03:38
Färgade glasförpackningar,19,2023-07-27T15:03:38
Städning,0,2023-07-28T09:46:36
Pappersförpackningar,5,2023-07-28T16:08:01
Plastförpackningar,16,2023-07-28T09:56:16
Städning,0,2023-07-29T08:22:55
Pappersförpackningar,5,2023-07-29T14:20:57
Plastförpackningar,16,2023-07-29T08:21:16
Pappersförpackningar,5,2023-07-30T14:05:29
Plastförpackningar,16,2023-07-30T07:34:50
Städning,0,2023-07-31T10:01:31
Pappersförpackningar,5,2023-07-31T13:53:26
Plastförpackningar,16,2023-07-31T09:22:40
Städning,0,2023-08-01T09:23:43
Pappersförpackningar,5,2023-08-01T09:19:19
Städning,0,2023-08-02T09:49:16
Pappersförpackningar,5,2023-08-02T14:19:45
Plastförpackningar,16,2023-08-02T08:03:45
Städning,0,2023-08-03T09:22:51
Metallförpackningar,3,2023-08-03T16:12:31
Pappersförpackningar,5,2023-08-03T09:21:38
Plastförpackningar,16,2023-08-03T09:21:38
Städning,0,2023-08-04T09:25:26
Pappersförpackningar,5,2023-08-04T15:14:15
Plastförpackningar,16,2023-08-04T15:14:15
Städning,0,2023-08-05T08:13:13
Pappersförpackningar,5,2023-08-05T14:54:54
Plastförpackningar,16,2023-08-05T08:46:55
Pappersförpackningar,5,2023-08-06T14:53:35
Plastförpackningar,16,2023-08-06T08:27:57
Ofärgade glasförpackningar,18,2023-08-06T15:25:17
Färgade glasförpackningar,19,2023-08-06T15:25:17
Städning,0,2023-08-07T10:15:13
Pappersförpackningar,5,2023-08-07T15:25:30
Plastförpackningar,16,2023-08-07T09:11:09
Städning,0,2023-08-08T09:22:04
Pappersförpackningar,5,2023-08-08T09:39:31
Plastförpackningar,16,2023-08-08T09:39:31
Städning,0,2023-08-09T09:22:02
Metallförpackningar,3,2023-08-09T14:16:24
Pappersförpackningar,5,2023-08-09T15:40:28
Plastförpackningar,16,2023-08-09T09:23:13
Städning,0,2023-08-10T09:29:11
Pappersförpackningar,5,2023-08-10T12:48:55
Tidningar,13,2023-08-10T16:51:30
Städning,0,2023-08-11T09:45:26
Pappersförpackningar,5,2023-08-11T13:22:11
Plastförpackningar,16,2023-08-11T09:49:58
Städning,0,2023-08-12T11:20:24
Pappersförpackningar,5,2023-08-12T16:21:27
Plastförpackningar,16,2023-08-12T08:43:52
Städning,0,2023-08-14T09:56:39
Pappersförpackningar,5,2023-08-14T17:30:28
Plastförpackningar,16,2023-08-14T10:16:00
Städning,0,2023-08-15T08:58:30
Pappersförpackningar,5,2023-08-15T18:03:00
Plastförpackningar,16,2023-08-15T09:14:36
Städning,0,2023-08-16T09:40:07
Metallförpackningar,3,2023-08-16T11:05:01
Pappersförpackningar,5,2023-08-16T14:58:10
Plastförpackningar,16,2023-08-16T08:57:53
Städning,0,2023-08-17T09:12:04
Pappersförpackningar,5,2023-08-17T15:44:06
Tidningar,13,2023-08-17T12:55:39
Plastförpackningar,16,2023-08-17T08:21:06
Ofärgade glasförpackningar,18,2023-08-17T15:33:44
Färgade glasförpackningar,19,2023-08-17T15:33:44
Städning,0,2023-08-19T11:14:30
Pappersförpackningar,5,2023-08-20T14:14:19
Plastförpackningar,16,2023-08-20T07:38:20
Städning,0,2023-08-22T09:03:38
Pappersförpackningar,5,2023-08-22T18:15:05
Plastförpackningar,16,2023-08-22T11:45:07
Städning,0,2023-08-24T09:22:49
Metallförpackningar,3,2023-08-23T14:05:41
Pappersförpackningar,5,2023-08-24T16:16:34
Plastförpackningar,16,2023-08-24T08:41:25
Städning,0,2023-08-26T08:22:56
Pappersförpackningar,5,2023-08-26T16:50:31
Plastförpackningar,16,2023-08-26T07:51:15
Pappersförpackningar,5,2023-08-27T15:52:49
Plastförpackningar,16,2023-08-27T07:13:58
Städning,0,2023-08-28T09:59:23
Pappersförpackningar,5,2023-08-28T15:32:50
Tidningar,13,2023-08-28T15:02:12
Plastförpackningar,16,2023-08-28T08:45:51
Städning,0,2023-08-30T09:30:57
Pappersförpackningar,5,2023-08-30T15:51:56
Plastförpackningar,16,2023-08-30T08:56:47
Ofärgade glasförpackningar,18,2023-08-29T09:37:29
Färgade glasförpackningar,19,2023-08-29T09:37:29
Städning,0,2023-09-02T08:20:57
Pappersförpackningar,5,2023-09-02T15:29:07
Plastförpackningar,16,2023-09-02T09:04:43
Metallförpackningar,3,2023-09-03T16:37:29
Pappersförpackningar,5,2023-09-03T15:19:25
Plastförpackningar,16,2023-09-03T07:32:16
Städning,0,2023-09-04T09:53:32
Pappersförpackningar,5,2023-09-04T15:11:34
Plastförpackningar,16,2023-09-04T10:01:14
Städning,0,2023-09-05T09:23:26
Pappersförpackningar,5,2023-09-05T16:58:44
Plastförpackningar,16,2023-09-05T09:42:38
Städning,0,2023-09-06T09:22:10
Metallförpackningar,3,2023-09-06T15:32:46
Pappersförpackningar,5,2023-09-06T13:48:28
Plastförpackningar,16,2023-09-06T09:44:31
Städning,0,2023-09-07T11:32:14
Pappersförpackningar,5,2023-09-07T15:54:18
Tidningar,13,2023-09-07T13:42:08
Plastförpackningar,16,2023-09-07T15:54:18
Städning,0,2023-09-08T09:40:51
Pappersförpackningar,5,2023-09-08T17:20:07
Plastförpackningar,16,2023-09-08T09:47:28
Ofärgade glasförpackningar,18,2023-09-08T09:33:42
Färgade glasförpackningar,19,2023-09-08T09:33:42
Städning,0,2023-09-09T08:16:59
Pappersförpackningar,5,2023-09-10T13:55:13
Plastförpackningar,16,2023-09-10T08:32:15
Städning,0,2023-09-14T09:36:57
Metallförpackningar,3,2023-09-13T08:19:02
Pappersförpackningar,5,2023-09-14T15:23:31
Tidningar,13,2023-09-14T11:41:35
Plastförpackningar,16,2023-09-14T10:09:35
Städning,0,2023-09-18T10:03:20
Pappersförpackningar,5,2023-09-18T15:04:00
Plastförpackningar,16,2023-09-18T08:54:40
Ofärgade glasförpackningar,18,2023-09-16T12:51:57
Färgade glasförpackningar,19,2023-09-16T12:51:57
Städning,0,2023-09-19T09:39:45
Pappersförpackningar,5,2023-09-19T14:18:34
Plastförpackningar,16,2023-09-19T10:11:48
Städning,0,2023-09-20T09:57:31
Pappersförpackningar,5,2023-09-20T16:27:03
Plastförpackningar,16,2023-09-20T09:54:16
Städning,0,2023-09-21T09:19:22
Pappersförpackningar,5,2023-09-21T15:38:28
Tidningar,13,2023-09-21T13:31:10
Plastförpackningar,16,2023-09-21T10:24:40
Städning,0,2023-09-22T09:58:34
Metallförpackningar,3,2023-09-22T16:33:20
Pappersförpackningar,5,2023-09-22T15:09:03
Plastförpackningar,16,2023-09-22T09:47:52
Städning,0,2023-09-23T08:18:28
Pappersförpackningar,5,2023-09-24T15:08:11
Plastförpackningar,16,2023-09-24T07:31:41
Ofärgade glasförpackningar,18,2023-09-24T10:47:13
Färgade glasförpackningar,19,2023-09-24T10:47:13
Städning,0,2023-09-25T10:13:36
Pappersförpackningar,5,2023-09-25T14:44:42
Plastförpackningar,16,2023-09-25T10:21:17
Städning,0,2023-09-26T10:28:55
Pappersförpackningar,5,2023-09-26T14:37:41
Plastförpackningar,16,2023-09-26T09:43:14
Städning,0,2023-09-27T09:37:17
Metallförpackningar,3,2023-09-27T15:38:14
Pappersförpackningar,5,2023-09-27T14:49:35
Plastförpackningar,16,2023-09-27T09:27:24
Städning,0,2023-09-28T09:09:34
Pappersförpackningar,5,2023-09-28T14:17:14
Tidningar,13,2023-09-28T13:18:13
Plastförpackningar,16,2023-09-28T09:47:01
Städning,0,2023-09-29T10:44:31
Pappersförpackningar,5,2023-09-29T15:35:48
Plastförpackningar,16,2023-09-29T09:52:43
Städning,0,2023-09-30T08:33:44
Pappersförpackningar,5,2023-09-30T14:21:37
Plastförpackningar,16,2023-09-30T07:45:09
Städning,0,2023-10-02T10:44:55
Pappersförpackningar,5,2023-10-02T16:17:19
Plastförpackningar,16,2023-10-02T10:49:05
Ofärgade glasförpackningar,18,2023-10-01T11:11:46
Färgade glasförpackningar,19,2023-10-01T11:11:46
Städning,0,2023-10-03T09:46:42
Pappersförpackningar,5,2023-10-03T14:50:09
Plastförpackningar,16,2023-10-03T09:25:15
Städning,0,2023-10-04T09:37:46
Metallförpackningar,3,2023-10-04T14:28:00
Pappersförpackningar,5,2023-10-04T14:21:40
Plastförpackningar,16,2023-10-04T09:05:18
Städning,0,2023-10-05T09:10:20
Pappersförpackningar,5,2023-10-05T16:57:38
Tidningar,13,2023-10-05T14:25:12
Plastförpackningar,16,2023-10-05T17:59:42
Städning,0,2023-10-06T09:21:20
Pappersförpackningar,5,2023-10-06T16:11:42
Plastförpackningar,16,2023-10-06T16:11:42
Städning,0,2023-10-07T11:12:17
Pappersförpackningar,5,2023-10-07T14:09:53
Plastförpackningar,16,2023-10-07T08:31:08
Ofärgade glasförpackningar,18,2023-10-07T09:53:17
Färgade glasförpackningar,19,2023-10-07T09:53:17
Pappersförpackningar,5,2023-10-08T15:33:27
Plastförpackningar,16,2023-10-08T07:37:44
Städning,0,2023-10-09T10:42:13
Pappersförpackningar,5,2023-10-09T14:23:53
Plastförpackningar,16,2023-10-09T10:26:32
Städning,0,2023-10-10T09:22:04
Pappersförpackningar,5,2023-10-10T15:26:39
Plastförpackningar,16,2023-10-10T10:32:50
Städning,0,2023-10-11T09:34:39
Pappersförpackningar,5,2023-10-11T14:42:31
Plastförpackningar,16,2023-10-11T08:03:18
Städning,0,2023-10-12T09:27:34
Pappersförpackningar,5,2023-10-12T15:13:56
Tidningar,13,2023-10-12T13:35:21
Plastförpackningar,16,2023-10-12T10:09:33
Ofärgade glasförpackningar,18,2023-10-12T15:21:44
Färgade glasförpackningar,19,2023-10-12T15:21:44
Städning,0,2023-10-13T09:34:03
Metallförpackningar,3,2023-10-13T15:32:25
Pappersförpackningar,5,2023-10-13T15:04:08
Plastförpackningar,16,2023-10-13T10:02:30
Städning,0,2023-10-14T08:16:11
Pappersförpackningar,5,2023-10-14T14:19:10
Plastförpackningar,16,2023-10-14T08:47:41
Pappersförpackningar,5,2023-10-15T14:09:45
Plastförpackningar,16,2023-10-15T07:31:14
Städning,0,2023-10-16T10:08:17
Pappersförpackningar,5,2023-10-16T14:42:28
Plastförpackningar,16,2023-10-16T11:05:58
Städning,0,2023-10-17T09:15:50
Pappersförpackningar,5,2023-10-17T16:39:15
Plastförpackningar,16,2023-10-17T11:09:48
Städning,0,2023-10-18T09:34:03
Pappersförpackningar,5,2023-10-18T14:48:30
Plastförpackningar,16,2023-10-18T09:37:02
Ofärgade glasförpackningar,18,2023-10-18T13:25:08
Färgade glasförpackningar,19,2023-10-18T13:25:08
Städning,0,2023-10-19T09:20:13
Pappersförpackningar,5,2023-10-19T15:10:59
Tidningar,13,2023-10-19T13:34:31
Plastförpackningar,16,2023-10-19T09:55:08
Städning,0,2023-10-20T09:46:51
Metallförpackningar,3,2023-10-20T08:18:04
Pappersförpackningar,5,2023-10-20T16:09:09
Plastförpackningar,16,2023-10-20T09:32:36
Städning,0,2023-10-21T08:23:38
Pappersförpackningar,5,2023-10-21T14:09:32
Plastförpackningar,16,2023-10-21T14:09:32
Pappersförpackningar,5,2023-10-22T15:25:27
Plastförpackningar,16,2023-10-22T15:31:04
Städning,0,2023-10-23T10:20:42
Metallförpackningar,3,2023-10-23T13:54:49
Pappersförpackningar,5,2023-10-23T17:46:20
Plastförpackningar,16,2023-10-23T10:57:06
Städning,0,2023-10-24T09:52:09
Pappersförpackningar,5,2023-10-24T14:00:36
Plastförpackningar,16,2023-10-24T08:48:51
Städning,0,2023-10-25T09:57:56
Pappersförpackningar,5,2023-10-25T17:51:21
Plastförpackningar,16,2023-10-25T13:53:36
Städning,0,2023-10-26T09:27:09
Pappersförpackningar,5,2023-10-26T16:45:25
Tidningar,13,2023-10-26T14:03:34
Plastförpackningar,16,2023-10-26T09:26:08
Ofärgade glasförpackningar,18,2023-10-26T13:58:30
Färgade glasförpackningar,19,2023-10-26T13:58:30
Städning,0,2023-10-27T09:41:34
Pappersförpackningar,5,2023-10-27T14:43:49
Plastförpackningar,16,2023-10-27T09:54:27
Städning,0,2023-10-28T08:49:07
Pappersförpackningar,5,2023-10-28T15:19:27
Plastförpackningar,16,2023-10-28T14:57:02
Pappersförpackningar,5,2023-10-29T14:59:39
Plastförpackningar,16,2023-10-29T07:28:14
Städning,0,2023-10-30T10:23:50
Pappersförpackningar,5,2023-10-30T15:23:52
Plastförpackningar,16,2023-10-30T10:19:32
Städning,0,2023-10-31T09:34:11
Pappersförpackningar,5,2023-10-31T16:43:32
Plastförpackningar,16,2023-10-31T10:24:38
Städning,0,2023-11-01T09:43:06
Metallförpackningar,3,2023-11-01T16:46:33
Pappersförpackningar,5,2023-11-01T17:35:01
Plastförpackningar,16,2023-11-01T17:35:01
Städning,0,2023-11-03T09:21:53
Pappersförpackningar,5,2023-11-03T15:05:22
Tidningar,13,2023-11-02T15:18:22
Plastförpackningar,16,2023-11-03T09:41:29
Städning,0,2023-11-04T08:34:14
Pappersförpackningar,5,2023-11-04T15:52:34
Plastförpackningar,16,2023-11-04T15:52:34
Ofärgade glasförpackningar,18,2023-11-04T09:25:38
Färgade glasförpackningar,19,2023-11-04T09:25:38
Pappersförpackningar,5,2023-11-05T15:39:59
Plastförpackningar,16,2023-11-05T15:39:59
Städning,0,2023-11-06T10:10:21
Pappersförpackningar,5,2023-11-06T16:13:08
Plastförpackningar,16,2023-11-06T10:22:47
Städning,0,2023-11-07T09:43:17
Pappersförpackningar,5,2023-11-07T14:01:28
Plastförpackningar,16,2023-11-07T09:28:25
Städning,0,2023-11-08T09:34:59
Metallförpackningar,3,2023-11-08T19:04:47
Pappersförpackningar,5,2023-11-08T14:35:26
Plastförpackningar,16,2023-11-08T09:46:38
Städning,0,2023-11-09T09:34:43
Pappersförpackningar,5,2023-11-09T14:22:23
Plastförpackningar,16,2023-11-09T09:41:19
Ofärgade glasförpackningar,18,2023-11-09T14:35:08
Färgade glasförpackningar,19,2023-11-09T14:35:08
Städning,0,2023-11-10T09:45:39
Pappersförpackningar,5,2023-11-10T15:03:29
Plastförpackningar,16,2023-11-10T10:38:31
Städning,0,2023-11-11T08:23:03
Pappersförpackningar,5,2023-11-11T15:31:37
Plastförpackningar,16,2023-11-11T07:55:07
Pappersförpackningar,5,2023-11-12T15:55:32
Plastförpackningar,16,2023-11-12T07:15:25
Städning,0,2023-11-13T10:27:00
Pappersförpackningar,5,2023-11-13T16:21:51
Plastförpackningar,16,2023-11-13T10:32:11
Städning,0,2023-11-14T09:57:21
Pappersförpackningar,5,2023-11-14T16:05:17
Plastförpackningar,16,2023-11-14T10:55:57
Städning,0,2023-11-15T10:08:26
Metallförpackningar,3,2023-11-15T08:09:57
Pappersförpackningar,5,2023-11-15T16:43:00
Tidningar,13,2023-11-15T14:02:35
Plastförpackningar,16,2023-11-15T09:53:44
Städning,0,2023-11-16T09:25:56
Pappersförpackningar,5,2023-11-16T17:33:40
Plastförpackningar,16,2023-11-16T11:26:21
Ofärgade glasförpackningar,18,2023-11-16T13:13:10
Färgade glasförpackningar,19,2023-11-16T13:13:10
Städning,0,2023-11-17T09:52:19
Pappersförpackningar,5,2023-11-17T15:35:14
Plastförpackningar,16,2023-11-17T10:34:48
Städning,0,2023-11-18T08:36:16
Pappersförpackningar,5,2023-11-18T15:09:05
Plastförpackningar,16,2023-11-18T15:09:05
Pappersförpackningar,5,2023-11-19T17:30:50
Plastförpackningar,16,2023-11-19T07:25:33
Städning,0,2023-11-20T10:46:47
Pappersförpackningar,5,2023-11-20T15:05:21
Plastförpackningar,16,2023-11-20T10:15:02
Städning,0,2023-11-21T09:44:05
Pappersförpackningar,5,2023-11-21T16:02:37
Plastförpackningar,16,2023-11-21T10:07:11
Städning,0,2023-11-22T09:43:39
Metallförpackningar,3,2023-11-22T14:30:29
Pappersförpackningar,5,2023-11-22T14:40:16
Plastförpackningar,16,2023-11-22T10:01:36
Ofärgade glasförpackningar,18,2023-11-22T13:23:33
Färgade glasförpackningar,19,2023-11-22T13:23:33
Städning,0,2023-11-23T09:38:12
Pappersförpackningar,5,2023-11-23T15:16:03
Tidningar,13,2023-11-23T13:27:29
Plastförpackningar,16,2023-11-23T09:49:00
Städning,0,2023-11-24T10:00:12
Pappersförpackningar,5,2023-11-24T15:43:32
Plastförpackningar,16,2023-11-24T10:01:21
Städning,0,2023-11-25T08:19:44
Pappersförpackningar,5,2023-11-26T18:05:33
Plastförpackningar,16,2023-11-26T08:44:58
Städning,0,2023-11-27T10:30:59
Pappersförpackningar,5,2023-11-27T16:33:10
Plastförpackningar,16,2023-11-27T16:33:10
Städning,0,2023-11-28T09:47:43
Pappersförpackningar,5,2023-11-28T16:53:21
Plastförpackningar,16,2023-11-28T16:53:21
Städning,0,2023-11-29T11:21:27
Pappersförpackningar,5,2023-11-29T14:36:55
Plastförpackningar,16,2023-11-29T09:51:05
Ofärgade glasförpackningar,18,2023-11-29T11:00:03
Färgade glasförpackningar,19,2023-11-29T11:00:03
Städning,0,2023-11-30T09:48:11
Pappersförpackningar,5,2023-11-30T15:55:13
Tidningar,13,2023-11-30T13:42:27
Plastförpackningar,16,2023-11-30T09:58:04
Städning,0,2023-12-01T09:38:33
Pappersförpackningar,5,2023-12-01T16:17:36
Plastförpackningar,16,2023-12-01T16:17:36
Städning,0,2023-12-02T10:00:04
Pappersförpackningar,5,2023-12-02T16:26:14
Plastförpackningar,16,2023-12-02T16:26:14
Pappersförpackningar,5,2023-12-03T15:56:31
Plastförpackningar,16,2023-12-03T15:56:31
Städning,0,2023-12-04T10:47:36
Pappersförpackningar,5,2023-12-04T17:25:23
Plastförpackningar,16,2023-12-04T17:25:23
Städning,0,2023-12-05T09:54:28
Metallförpackningar,3,2023-12-05T11:56:55
Pappersförpackningar,5,2023-12-05T14:59:31
Plastförpackningar,16,2023-12-05T09:55:18
Städning,0,2023-12-06T09:47:30
Pappersförpackningar,5,2023-12-06T16:24:58
Plastförpackningar,16,2023-12-06T10:36:21
Städning,0,2023-12-08T10:00:06
Pappersförpackningar,5,2023-12-08T16:19:19
Tidningar,13,2023-12-07T13:25:09
Plastförpackningar,16,2023-12-08T10:04:01
Ofärgade glasförpackningar,18,2023-12-07T10:37:11
Färgade glasförpackningar,19,2023-12-07T10:37:11
Städning,0,2023-12-09T09:34:26
Pappersförpackningar,5,2023-12-09T17:01:48
Plastförpackningar,16,2023-12-09T17:01:48
Pappersförpackningar,5,2023-12-10T15:47:42
Plastförpackningar,16,2023-12-10T07:46:27
Städning,0,2023-12-11T10:02:57
Pappersförpackningar,5,2023-12-11T14:37:42
Plastförpackningar,16,2023-12-11T14:37:42
Städning,0,2023-12-12T09:48:33
Pappersförpackningar,5,2023-12-12T14:38:15
Plastförpackningar,16,2023-12-12T09:45:56
Städning,0,2023-12-13T10:12:58
Metallförpackningar,3,2023-12-13T13:48:08
Pappersförpackningar,5,2023-12-13T15:36:28
Plastförpackningar,16,2023-12-13T09:58:47
Städning,0,2023-12-14T09:56:09
Pappersförpackningar,5,2023-12-14T14:12:42
Tidningar,13,2023-12-14T13:59:35
Plastförpackningar,16,2023-12-14T10:55:39
Städning,0,2023-12-15T09:48:35
Pappersförpackningar,5,2023-12-15T15:21:58
Plastförpackningar,16,2023-12-15T09:38:28
Ofärgade glasförpackningar,18,2023-12-15T12:06:01
Färgade glasförpackningar,19,2023-12-15T12:06:01
Städning,0,2023-12-16T09:06:16
Pappersförpackningar,5,2023-12-16T14:11:50
Plastförpackningar,16,2023-12-16T14:11:50
Städning,0,2023-12-18T10:24:54
Pappersförpackningar,5,2023-12-18T16:46:02
Plastförpackningar,16,2023-12-18T16:46:02
Städning,0,2023-12-19T10:47:33
Pappersförpackningar,5,2023-12-19T16:33:40
Plastförpackningar,16,2023-12-19T09:51:19
Städning,0,2023-12-20T09:52:05
Pappersförpackningar,5,2023-12-20T18:10:17
Plastförpackningar,16,2023-12-20T10:29:56
Städning,0,2023-12-21T10:08:39
Pappersförpackningar,5,2023-12-21T15:15:48
Tidningar,13,2023-12-21T12:21:34
Plastförpackningar,16,2023-12-21T11:07:55
Städning,0,2023-12-22T09:59:09
Pappersförpackningar,5,2023-12-22T16:47:19
Plastförpackningar,16,2023-12-22T09:02:46
Ofärgade glasförpackningar,18,2023-12-22T10:58:54
Färgade glasförpackningar,19,2023-12-22T10:58:54
Städning,0,2023-12-23T11:01:39
Metallförpackningar,3,2023-12-23T13:54:02
Pappersförpackningar,5,2023-12-23T16:48:10
Plastförpackningar,16,2023-12-23T16:48:10
