material,materialid,maintenance
Plastförpackningar,16,2023-09-25T11:32:29
Städning,0,2023-09-26T13:09:24
Pappersförpackningar,5,2023-09-26T15:06:20
Pappersförpackningar,5,2023-09-27T08:01:40
Plastförpackningar,16,2023-09-27T12:42:56
Städning,0,2023-09-28T13:03:14
Metallförpackningar,3,2023-09-28T08:22:30
Pappersförpackningar,5,2023-09-28T10:32:43
Städning,0,2023-09-29T07:29:52
Pappersförpackningar,5,2023-09-29T10:39:20
Pappersförpackningar,5,2023-09-30T09:38:49
Plastförpackningar,16,2023-09-30T06:37:23
Städning,0,2023-10-02T12:02:00
Pappersförpackningar,5,2023-10-02T07:16:32
Tidningar,13,2023-10-01T14:16:36
Plastförpackningar,16,2023-10-02T14:21:49
Städning,0,2023-10-03T13:08:18
Pappersförpackningar,5,2023-10-03T16:34:37
Pappersförpackningar,5,2023-10-04T08:09:12
Plastförpackningar,16,2023-10-04T08:10:58
Städning,0,2023-10-05T13:13:28
Pappersförpackningar,5,2023-10-05T10:01:49
Städning,0,2023-10-06T07:05:40
Pappersförpackningar,5,2023-10-06T06:39:45
Pappersförpackningar,5,2023-10-07T08:06:31
Plastförpackningar,16,2023-10-07T07:11:47
Städning,0,2023-10-09T13:22:36
Pappersförpackningar,5,2023-10-09T07:31:35
Plastförpackningar,16,2023-10-09T10:06:07
Städning,0,2023-10-10T13:09:59
Pappersförpackningar,5,2023-10-10T13:02:48
Pappersförpackningar,5,2023-10-11T07:57:37
Plastförpackningar,16,2023-10-11T13:34:38
Städning,0,2023-10-12T13:04:38
Metallförpackningar,3,2023-10-12T09:54:11
Pappersförpackningar,5,2023-10-12T10:18:32
Ofärgade glasförpackningar,18,2023-10-12T16:10:52
Färgade glasförpackningar,19,2023-10-12T16:10:52
Städning,0,2023-10-13T07:14:49
Pappersförpackningar,5,2023-10-13T11:10:08
Pappersförpackningar,5,2023-10-14T10:56:13
Plastförpackningar,16,2023-10-14T08:18:13
Städning,0,2023-10-16T13:35:40
Pappersförpackningar,5,2023-10-16T07:47:41
Plastförpackningar,16,2023-10-16T09:41:58
Städning,0,2023-10-17T13:18:18
Pappersförpackningar,5,2023-10-17T08:17:37
Pappersförpackningar,5,2023-10-18T08:25:59
Plastförpackningar,16,2023-10-18T09:54:40
Städning,0,2023-10-19T13:20:32
Pappersförpackningar,5,2023-10-19T12:48:19
Tidningar,13,2023-10-19T07:37:15
Städning,0,2023-10-20T07:11:01
Pappersförpackningar,5,2023-10-20T06:22:17
Pappersförpackningar,5,2023-10-21T07:57:34
Plastförpackningar,16,2023-10-21T08:14:04
Städning,0,2023-10-23T13:19:31
Pappersförpackningar,5,2023-10-23T07:25:14
Plastförpackningar,16,2023-10-23T12:29:23
Städning,0,2023-10-24T11:51:44
Pappersförpackningar,5,2023-10-24T11:49:25
Pappersförpackningar,5,2023-10-25T08:34:14
Plastförpackningar,16,2023-10-25T14:28:48
Städning,0,2023-10-26T13:22:16
Metallförpackningar,3,2023-10-26T08:10:12
Pappersförpackningar,5,2023-10-26T10:32:55
Ofärgade glasförpackningar,18,2023-10-26T09:59:40
Färgade glasförpackningar,19,2023-10-26T09:59:40
Städning,0,2023-10-27T08:30:25
Pappersförpackningar,5,2023-10-27T06:26:31
Pappersförpackningar,5,2023-10-28T09:43:24
Plastförpackningar,16,2023-10-28T06:30:30
Städning,0,2023-10-30T12:03:34
Pappersförpackningar,5,2023-10-30T07:34:21
Plastförpackningar,16,2023-10-30T09:43:49
Städning,0,2023-10-31T12:49:38
Pappersförpackningar,5,2023-10-31T13:22:39
Pappersförpackningar,5,2023-11-01T09:08:51
Plastförpackningar,16,2023-11-01T06:37:31
Städning,0,2023-11-03T07:14:22
Pappersförpackningar,5,2023-11-03T06:21:15
Pappersförpackningar,5,2023-11-04T09:08:01
Plastförpackningar,16,2023-11-04T06:54:29
Städning,0,2023-11-06T13:26:49
Pappersförpackningar,5,2023-11-06T07:56:08
Plastförpackningar,16,2023-11-06T14:49:44
Städning,0,2023-11-07T12:09:15
Pappersförpackningar,5,2023-11-07T15:02:24
Pappersförpackningar,5,2023-11-08T08:56:52
Plastförpackningar,16,2023-11-08T14:10:07
Städning,0,2023-11-09T11:59:06
Metallförpackningar,3,2023-11-09T09:42:01
Pappersförpackningar,5,2023-11-09T10:03:33
Ofärgade glasförpackningar,18,2023-11-09T13:21:02
Färgade glasförpackningar,19,2023-11-09T13:21:02
Städning,0,2023-11-10T07:13:12
Pappersförpackningar,5,2023-11-10T06:14:25
Pappersförpackningar,5,2023-11-11T11:25:33
Plastförpackningar,16,2023-11-11T07:05:48
Tidningar,13,2023-11-12T16:19:50
Städning,0,2023-11-13T14:12:07
Pappersförpackningar,5,2023-11-13T12:39:03
Plastförpackningar,16,2023-11-13T10:45:06
Städning,0,2023-11-14T12:56:20
Pappersförpackningar,5,2023-11-14T12:09:01
Pappersförpackningar,5,2023-11-15T10:07:36
Plastförpackningar,16,2023-11-15T09:10:54
Städning,0,2023-11-16T11:43:22
Pappersförpackningar,5,2023-11-16T12:25:36
Städning,0,2023-11-17T07:01:33
Pappersförpackningar,5,2023-11-17T06:20:52
Pappersförpackningar,5,2023-11-18T08:19:18
Plastförpackningar,16,2023-11-18T08:06:23
Städning,0,2023-11-20T13:45:52
Pappersförpackningar,5,2023-11-20T07:55:56
Plastförpackningar,16,2023-11-20T09:33:48
Städning,0,2023-11-21T11:53:14
Pappersförpackningar,5,2023-11-21T12:43:04
Pappersförpackningar,5,2023-11-22T09:10:22
Plastförpackningar,16,2023-11-22T14:17:27
Städning,0,2023-11-23T13:12:14
Metallförpackningar,3,2023-11-23T08:36:31
Pappersförpackningar,5,2023-11-23T09:59:50
Ofärgade glasförpackningar,18,2023-11-23T13:45:44
Färgade glasförpackningar,19,2023-11-23T13:45:44
Städning,0,2023-11-24T07:05:42
Pappersförpackningar,5,2023-11-24T06:17:57
Pappersförpackningar,5,2023-11-25T10:08:58
Plastförpackningar,16,2023-11-25T06:35:54
Städning,0,2023-11-27T13:36:01
Pappersförpackningar,5,2023-11-27T07:31:11
Plastförpackningar,16,2023-11-27T10:12:32
Städning,0,2023-11-28T07:17:05
Pappersförpackningar,5,2023-11-28T13:52:46
Pappersförpackningar,5,2023-11-29T09:06:01
Plastförpackningar,16,2023-11-29T12:11:29
Städning,0,2023-11-30T13:11:04
Pappersförpackningar,5,2023-11-30T10:18:25
Städning,0,2023-12-01T07:18:26
Pappersförpackningar,5,2023-12-01T06:16:42
Pappersförpackningar,5,2023-12-02T12:55:42
Städning,0,2023-12-04T13:40:35
Pappersförpackningar,5,2023-12-04T07:56:24
Tidningar,13,2023-12-04T08:12:43
Plastförpackningar,16,2023-12-04T11:13:35
Städning,0,2023-12-05T07:00:14
Pappersförpackningar,5,2023-12-05T13:09:00
Pappersförpackningar,5,2023-12-06T08:53:10
Plastförpackningar,16,2023-12-06T13:55:37
Städning,0,2023-12-08T07:31:11
Metallförpackningar,3,2023-12-07T07:00:23
Pappersförpackningar,5,2023-12-08T06:22:58
Ofärgade glasförpackningar,18,2023-12-07T12:45:02
Färgade glasförpackningar,19,2023-12-07T12:45:02
Pappersförpackningar,5,2023-12-09T13:14:55
Plastförpackningar,16,2023-12-09T08:34:45
Städning,0,2023-12-11T13:45:30
Pappersförpackningar,5,2023-12-11T07:24:10
Plastförpackningar,16,2023-12-11T08:14:17
Städning,0,2023-12-12T13:11:55
Pappersförpackningar,5,2023-12-12T12:31:15
Pappersförpackningar,5,2023-12-13T08:53:23
Plastförpackningar,16,2023-12-13T08:42:10
Städning,0,2023-12-14T13:06:40
Pappersförpackningar,5,2023-12-14T13:19:12
Städning,0,2023-12-15T07:05:24
Pappersförpackningar,5,2023-12-15T06:47:02
Pappersförpackningar,5,2023-12-16T08:11:06
Plastförpackningar,16,2023-12-16T06:02:10
Städning,0,2023-12-18T13:47:06
Pappersförpackningar,5,2023-12-18T07:51:42
Plastförpackningar,16,2023-12-18T08:06:19
Städning,0,2023-12-19T13:08:58
Pappersförpackningar,5,2023-12-19T13:57:15
Pappersförpackningar,5,2023-12-20T10:12:13
Plastförpackningar,16,2023-12-20T14:28:57
Städning,0,2023-12-21T11:39:35
Metallförpackningar,3,2023-12-21T08:07:34
Pappersförpackningar,5,2023-12-21T10:28:16
Ofärgade glasförpackningar,18,2023-12-21T11:22:45
Färgade glasförpackningar,19,2023-12-21T11:22:45
Städning,0,2023-12-22T07:28:21
Pappersförpackningar,5,2023-12-22T06:26:04
