material,materialid,maintenance
Plastförpackningar,16,2023-03-30T13:54:04
Städning,0,2023-03-31T06:38:04
Städning,0,2023-04-04T06:27:35
Metallförpackningar,3,2023-04-05T13:10:30
Pappersförpackningar,5,2023-04-05T07:23:23
Plastförpackningar,16,2023-04-06T13:09:47
Städning,0,2023-04-07T08:17:49
Städning,0,2023-04-11T06:15:56
Pappersförpackningar,5,2023-04-12T07:17:16
Plastförpackningar,16,2023-04-13T13:54:56
Städning,0,2023-04-14T09:08:44
Städning,0,2023-04-18T07:54:35
Pappersförpackningar,5,2023-04-19T07:10:20
Plastförpackningar,16,2023-04-20T13:13:18
Städning,0,2023-04-21T06:30:07
Ofärgade glasförpackningar,18,2023-04-21T11:00:16
Färgade glasförpackningar,19,2023-04-21T11:00:16
Städning,0,2023-04-25T06:24:20
Pappersförpackningar,5,2023-04-26T07:16:26
Plastförpackningar,16,2023-04-27T14:03:34
Städning,0,2023-04-28T08:47:39
Städning,0,2023-05-02T05:57:56
Pappersförpackningar,5,2023-05-03T07:24:32
Plastförpackningar,16,2023-05-04T14:34:42
Städning,0,2023-05-05T09:07:25
Städning,0,2023-05-09T07:07:37
Pappersförpackningar,5,2023-05-10T07:16:05
Plastförpackningar,16,2023-05-11T15:48:37
Städning,0,2023-05-12T08:20:26
Ofärgade glasförpackningar,18,2023-05-12T16:03:46
Färgade glasförpackningar,19,2023-05-12T16:03:46
Städning,0,2023-05-16T05:52:38
Pappersförpackningar,5,2023-05-17T07:29:24
Plastförpackningar,16,2023-05-18T13:58:59
Städning,0,2023-05-19T07:06:58
Städning,0,2023-05-23T08:21:36
Pappersförpackningar,5,2023-05-24T07:11:30
Plastförpackningar,16,2023-05-25T14:07:28
Städning,0,2023-05-26T07:33:40
Städning,0,2023-05-30T08:02:24
Metallförpackningar,3,2023-05-31T16:29:04
Pappersförpackningar,5,2023-05-31T07:21:20
Plastförpackningar,16,2023-06-01T10:58:03
Städning,0,2023-06-02T07:54:03
Städning,0,2023-06-06T06:36:20
Pappersförpackningar,5,2023-06-07T07:28:57
Plastförpackningar,16,2023-06-08T06:06:34
Städning,0,2023-06-09T08:55:04
Städning,0,2023-06-13T06:05:49
Pappersförpackningar,5,2023-06-14T13:34:16
Plastförpackningar,16,2023-06-15T10:26:45
Städning,0,2023-06-16T06:56:17
Städning,0,2023-06-20T05:28:45
Pappersförpackningar,5,2023-06-21T08:14:46
Plastförpackningar,16,2023-06-22T16:03:59
Städning,0,2023-06-23T06:41:26
Städning,0,2023-06-27T06:05:31
Pappersförpackningar,5,2023-06-28T08:38:14
Plastförpackningar,16,2023-06-29T10:48:03
Städning,0,2023-06-30T06:11:48
Ofärgade glasförpackningar,18,2023-06-30T17:15:16
Färgade glasförpackningar,19,2023-06-30T17:15:16
Städning,0,2023-07-04T06:49:20
Pappersförpackningar,5,2023-07-05T07:28:00
Plastförpackningar,16,2023-07-06T12:23:09
Städning,0,2023-07-07T06:37:43
Städning,0,2023-07-11T07:42:17
Plastförpackningar,16,2023-07-11T13:00:27
Pappersförpackningar,5,2023-07-12T14:08:43
Plastförpackningar,16,2023-07-13T12:05:06
Städning,0,2023-07-14T08:06:28
Plastförpackningar,16,2023-07-17T21:55:26
Städning,0,2023-07-18T07:00:18
Pappersförpackningar,5,2023-07-19T08:32:21
Plastförpackningar,16,2023-07-20T17:28:24
Städning,0,2023-07-21T10:15:25
Plastförpackningar,16,2023-07-24T14:52:43
Städning,0,2023-07-25T07:34:40
Metallförpackningar,3,2023-07-26T15:19:59
Pappersförpackningar,5,2023-07-26T08:29:23
Städning,0,2023-07-28T09:51:39
Ofärgade glasförpackningar,18,2023-07-29T13:55:55
Färgade glasförpackningar,19,2023-07-29T13:55:55
Plastförpackningar,16,2023-07-31T16:26:13
Städning,0,2023-08-01T09:04:15
Pappersförpackningar,5,2023-08-02T08:23:58
Plastförpackningar,16,2023-08-03T10:55:57
Städning,0,2023-08-04T07:55:42
Plastförpackningar,16,2023-08-07T14:54:12
Städning,0,2023-08-08T06:18:27
Pappersförpackningar,5,2023-08-09T08:13:41
Plastförpackningar,16,2023-08-10T10:03:58
Städning,0,2023-08-11T08:12:54
Städning,0,2023-08-15T07:55:14
Pappersförpackningar,5,2023-08-16T07:39:16
Plastförpackningar,16,2023-08-17T12:56:41
Ofärgade glasförpackningar,18,2023-08-18T14:33:17
Färgade glasförpackningar,19,2023-08-18T14:33:17
Städning,0,2023-08-22T06:49:42
Pappersförpackningar,5,2023-08-23T07:21:39
Plastförpackningar,16,2023-08-24T12:35:30
Städning,0,2023-08-25T08:51:31
Städning,0,2023-08-29T06:45:45
Pappersförpackningar,5,2023-08-30T07:10:48
Städning,0,2023-09-01T07:18:34
Plastförpackningar,16,2023-08-31T12:23:24
Städning,0,2023-09-05T06:42:01
Pappersförpackningar,5,2023-09-06T10:50:18
Plastförpackningar,16,2023-09-07T12:56:47
Städning,0,2023-09-08T08:59:17
Städning,0,2023-09-12T07:46:06
Pappersförpackningar,5,2023-09-13T12:17:40
Plastförpackningar,16,2023-09-14T13:11:29
Städning,0,2023-09-15T09:34:23
Städning,0,2023-09-19T07:34:01
Metallförpackningar,3,2023-09-20T13:02:33
Pappersförpackningar,5,2023-09-20T07:23:46
Plastförpackningar,16,2023-09-21T13:05:34
Städning,0,2023-09-22T06:43:30
Städning,0,2023-09-26T06:48:41
Pappersförpackningar,5,2023-09-27T07:18:06
Plastförpackningar,16,2023-09-28T12:52:56
Städning,0,2023-09-29T09:05:58
Städning,0,2023-10-03T05:05:47
Pappersförpackningar,5,2023-10-04T07:17:44
Plastförpackningar,16,2023-10-05T13:52:11
Städning,0,2023-10-06T09:23:39
Städning,0,2023-10-10T07:23:39
Pappersförpackningar,5,2023-10-11T07:34:28
Plastförpackningar,16,2023-10-12T12:56:59
Städning,0,2023-10-13T07:55:56
Ofärgade glasförpackningar,18,2023-10-13T11:56:23
Färgade glasförpackningar,19,2023-10-13T11:56:23
Städning,0,2023-10-17T07:13:25
Pappersförpackningar,5,2023-10-18T07:34:16
Plastförpackningar,16,2023-10-19T13:11:53
Städning,0,2023-10-20T05:37:03
Städning,0,2023-10-24T06:01:49
Pappersförpackningar,5,2023-10-25T07:03:18
Plastförpackningar,16,2023-10-26T13:10:18
Städning,0,2023-10-27T08:26:35
Städning,0,2023-10-31T08:45:25
Pappersförpackningar,5,2023-11-01T07:27:46
Städning,0,2023-11-03T09:12:57
Plastförpackningar,16,2023-11-02T13:03:16
Städning,0,2023-11-07T06:10:14
Pappersförpackningar,5,2023-11-08T07:39:09
Plastförpackningar,16,2023-11-09T12:58:46
Städning,0,2023-11-10T08:18:25
Städning,0,2023-11-14T07:53:53
Metallförpackningar,3,2023-11-15T12:34:46
Pappersförpackningar,5,2023-11-15T07:33:24
Plastförpackningar,16,2023-11-16T12:58:53
Städning,0,2023-11-17T08:57:05
Städning,0,2023-11-21T07:47:24
Pappersförpackningar,5,2023-11-22T07:26:43
Plastförpackningar,16,2023-11-23T13:01:33
Städning,0,2023-11-24T08:48:45
Städning,0,2023-11-28T10:03:40
Pappersförpackningar,5,2023-11-29T13:25:48
Plastförpackningar,16,2023-11-30T13:10:28
Städning,0,2023-12-01T09:46:16
Ofärgade glasförpackningar,18,2023-12-01T10:00:11
Färgade glasförpackningar,19,2023-12-01T10:00:11
Städning,0,2023-12-05T06:33:03
Pappersförpackningar,5,2023-12-06T10:58:18
Städning,0,2023-12-08T06:39:27
Plastförpackningar,16,2023-12-07T13:03:27
Plastförpackningar,16,2023-12-11T14:40:56
Städning,0,2023-12-12T09:27:18
Pappersförpackningar,5,2023-12-13T14:51:03
Plastförpackningar,16,2023-12-14T14:24:22
Städning,0,2023-12-15T09:15:30
Pappersförpackningar,5,2023-12-17T14:13:36
Plastförpackningar,16,2023-12-18T06:42:52
Städning,0,2023-12-19T08:39:24
