material,materialid,maintenance
Pappersförpackningar,5,2023-03-03T14:05:54
Städning,0,2023-03-07T08:37:39
Pappersförpackningar,5,2023-03-07T13:32:05
Pappersförpackningar,5,2023-03-10T13:15:27
Städning,0,2023-03-14T09:11:20
Pappersförpackningar,5,2023-03-14T12:57:45
Plastförpackningar,16,2023-03-16T12:05:23
Pappersförpackningar,5,2023-03-17T13:22:23
Städning,0,2023-03-21T09:13:33
Pappersförpackningar,5,2023-03-21T13:35:31
Pappersförpackningar,5,2023-03-24T14:26:28
Städning,0,2023-03-28T13:17:07
Pappersförpackningar,5,2023-03-28T14:16:36
Metallförpackningar,3,2023-03-29T12:54:38
Pappersförpackningar,5,2023-03-31T13:24:50
Städning,0,2023-04-04T08:53:14
Pappersförpackningar,5,2023-04-04T14:32:19
Ofärgade glasförpackningar,18,2023-04-05T11:16:20
Färgade glasförpackningar,19,2023-04-05T11:16:20
Pappersförpackningar,5,2023-04-07T15:03:40
Städning,0,2023-04-11T10:36:10
Pappersförpackningar,5,2023-04-11T14:42:30
Pappersförpackningar,5,2023-04-14T14:21:33
Städning,0,2023-04-18T13:04:33
Pappersförpackningar,5,2023-04-18T16:27:47
Pappersförpackningar,5,2023-04-21T14:57:05
Städning,0,2023-04-25T09:57:07
Pappersförpackningar,5,2023-04-25T13:19:52
Städning,0,2023-04-26T13:18:17
Pappersförpackningar,5,2023-04-28T15:40:30
Städning,0,2023-05-02T10:14:11
Pappersförpackningar,5,2023-05-02T07:50:25
Pappersförpackningar,5,2023-05-05T15:05:11
Städning,0,2023-05-09T09:32:24
Pappersförpackningar,5,2023-05-09T15:10:30
Plastförpackningar,16,2023-05-11T13:01:05
Pappersförpackningar,5,2023-05-12T14:59:14
Städning,0,2023-05-16T08:08:03
Pappersförpackningar,5,2023-05-16T14:07:24
Pappersförpackningar,5,2023-05-19T15:49:28
Städning,0,2023-05-23T09:00:59
Pappersförpackningar,5,2023-05-23T13:12:48
Pappersförpackningar,5,2023-05-26T09:35:44
Städning,0,2023-05-30T08:23:25
Pappersförpackningar,5,2023-05-30T15:22:23
Pappersförpackningar,5,2023-06-02T15:33:08
Städning,0,2023-06-06T08:02:33
Pappersförpackningar,5,2023-06-06T14:26:49
Pappersförpackningar,5,2023-06-09T15:11:57
Städning,0,2023-06-13T13:21:45
Pappersförpackningar,5,2023-06-13T13:56:12
Pappersförpackningar,5,2023-06-16T13:45:56
Städning,0,2023-06-20T10:41:29
Pappersförpackningar,5,2023-06-20T14:58:29
Pappersförpackningar,5,2023-06-23T14:53:04
Städning,0,2023-06-27T10:38:19
Pappersförpackningar,5,2023-06-27T07:02:59
Pappersförpackningar,5,2023-06-30T12:32:39
Städning,0,2023-07-04T11:17:41
Pappersförpackningar,5,2023-07-04T13:02:11
Plastförpackningar,16,2023-07-06T08:52:40
Pappersförpackningar,5,2023-07-07T14:56:42
Städning,0,2023-07-11T08:10:04
Pappersförpackningar,5,2023-07-11T14:45:20
Pappersförpackningar,5,2023-07-14T13:11:04
Städning,0,2023-07-18T08:39:54
Pappersförpackningar,5,2023-07-18T14:31:06
Metallförpackningar,3,2023-07-19T07:58:16
Pappersförpackningar,5,2023-07-21T21:11:29
Städning,0,2023-07-25T08:11:31
Pappersförpackningar,5,2023-07-25T14:44:18
Ofärgade glasförpackningar,18,2023-07-27T07:06:13
Färgade glasförpackningar,19,2023-07-27T07:06:13
Pappersförpackningar,5,2023-07-28T14:20:15
Städning,0,2023-08-01T10:08:33
Pappersförpackningar,5,2023-08-04T08:31:07
Pappersförpackningar,5,2023-08-09T10:35:30
Pappersförpackningar,5,2023-08-11T12:26:41
Städning,0,2023-08-15T11:03:17
Pappersförpackningar,5,2023-08-15T12:54:50
Pappersförpackningar,5,2023-08-18T13:46:07
Städning,0,2023-08-22T08:46:31
Pappersförpackningar,5,2023-08-22T12:45:02
Pappersförpackningar,5,2023-08-25T14:44:55
Städning,0,2023-08-29T10:13:02
Pappersförpackningar,5,2023-08-29T12:44:35
Pappersförpackningar,5,2023-09-01T12:47:29
Plastförpackningar,16,2023-08-31T11:37:54
Städning,0,2023-09-05T09:54:56
Pappersförpackningar,5,2023-09-05T12:49:13
Pappersförpackningar,5,2023-09-08T16:14:42
Städning,0,2023-09-12T08:29:15
Pappersförpackningar,5,2023-09-12T12:27:57
Pappersförpackningar,5,2023-09-15T13:22:49
Städning,0,2023-09-19T09:53:53
Pappersförpackningar,5,2023-09-19T12:54:16
Pappersförpackningar,5,2023-09-22T12:37:19
Städning,0,2023-09-26T10:45:45
Pappersförpackningar,5,2023-09-26T13:47:49
Pappersförpackningar,5,2023-09-29T12:47:44
Städning,0,2023-10-03T11:20:54
Pappersförpackningar,5,2023-10-03T12:30:39
Pappersförpackningar,5,2023-10-06T12:49:36
Städning,0,2023-10-10T11:15:19
Pappersförpackningar,5,2023-10-10T12:51:53
Pappersförpackningar,5,2023-10-13T12:52:41
Städning,0,2023-10-17T09:45:31
Pappersförpackningar,5,2023-10-17T13:15:49
Städning,0,2023-10-18T09:34:28
Pappersförpackningar,5,2023-10-20T13:21:17
Städning,0,2023-10-23T11:05:01
Städning,0,2023-10-24T09:47:27
Pappersförpackningar,5,2023-10-24T12:44:27
Städning,0,2023-10-25T11:50:28
Plastförpackningar,16,2023-10-26T12:05:43
Städning,0,2023-10-27T09:29:46
Pappersförpackningar,5,2023-10-27T13:20:05
Städning,0,2023-10-30T10:39:51
Städning,0,2023-10-31T09:46:41
Pappersförpackningar,5,2023-10-31T12:56:54
Städning,0,2023-11-03T10:43:00
Pappersförpackningar,5,2023-11-03T14:19:27
Städning,0,2023-11-07T10:13:03
Pappersförpackningar,5,2023-11-07T13:07:17
Städning,0,2023-11-08T09:17:32
Metallförpackningar,3,2023-11-08T08:17:23
Pappersförpackningar,5,2023-11-10T13:12:15
Städning,0,2023-11-14T09:50:16
Pappersförpackningar,5,2023-11-14T14:14:28
Pappersförpackningar,5,2023-11-17T12:52:09
Städning,0,2023-11-21T10:57:02
Pappersförpackningar,5,2023-11-21T12:55:26
Städning,0,2023-11-22T09:22:55
Pappersförpackningar,5,2023-11-24T13:29:29
Städning,0,2023-11-27T11:11:19
Städning,0,2023-11-28T09:43:41
Pappersförpackningar,5,2023-11-28T13:22:44
Pappersförpackningar,5,2023-12-01T14:22:14
