material,materialid,maintenance
Pappersförpackningar,5,2023-02-16T19:21:11
Städning,0,2023-02-17T07:50:44
Pappersförpackningar,5,2023-02-17T16:05:18
Plastförpackningar,16,2023-02-17T09:29:37
Metallförpackningar,3,2023-02-18T16:36:43
Pappersförpackningar,5,2023-02-18T09:18:37
Pappersförpackningar,5,2023-02-19T13:33:54
Städning,0,2023-02-20T07:54:23
Plastförpackningar,16,2023-02-20T16:22:40
Städning,0,2023-02-21T07:41:12
Pappersförpackningar,5,2023-02-21T09:36:34
Städning,0,2023-02-22T07:48:04
Städning,0,2023-02-23T07:52:18
Pappersförpackningar,5,2023-02-23T17:41:46
Städning,0,2023-02-24T07:55:52
Pappersförpackningar,5,2023-02-24T16:50:15
Plastförpackningar,16,2023-02-24T11:01:13
Ofärgade glasförpackningar,18,2023-02-24T14:49:05
Färgade glasförpackningar,19,2023-02-24T14:49:05
Pappersförpackningar,5,2023-02-25T10:21:05
Pappersförpackningar,5,2023-02-26T19:24:06
Städning,0,2023-02-27T08:39:30
Plastförpackningar,16,2023-02-27T18:02:05
Städning,0,2023-02-28T07:44:56
Pappersförpackningar,5,2023-02-28T10:28:09
Tidningar,13,2023-02-28T13:23:58
Städning,0,2023-03-01T07:46:33
Städning,0,2023-03-02T07:33:32
Pappersförpackningar,5,2023-03-02T13:51:51
Städning,0,2023-03-03T08:00:59
Pappersförpackningar,5,2023-03-03T17:11:38
Plastförpackningar,16,2023-03-03T16:22:28
Pappersförpackningar,5,2023-03-04T16:54:33
Pappersförpackningar,5,2023-03-05T18:53:00
Städning,0,2023-03-06T08:17:56
Plastförpackningar,16,2023-03-06T17:39:24
Städning,0,2023-03-07T07:35:27
Pappersförpackningar,5,2023-03-07T09:31:36
Städning,0,2023-03-08T07:53:12
Städning,0,2023-03-09T07:50:01
Metallförpackningar,3,2023-03-09T15:38:48
Pappersförpackningar,5,2023-03-09T14:44:36
Städning,0,2023-03-10T07:48:47
Pappersförpackningar,5,2023-03-10T19:41:45
Plastförpackningar,16,2023-03-10T10:37:13
Pappersförpackningar,5,2023-03-11T09:56:27
Pappersförpackningar,5,2023-03-12T16:50:55
Städning,0,2023-03-13T08:08:40
Plastförpackningar,16,2023-03-13T18:01:34
Ofärgade glasförpackningar,18,2023-03-13T14:13:57
Färgade glasförpackningar,19,2023-03-13T14:13:57
Städning,0,2023-03-14T07:43:10
Pappersförpackningar,5,2023-03-14T09:42:18
Städning,0,2023-03-15T07:41:43
Städning,0,2023-03-16T07:30:22
Pappersförpackningar,5,2023-03-16T14:35:51
Städning,0,2023-03-17T07:49:52
Pappersförpackningar,5,2023-03-17T07:42:37
Tidningar,13,2023-03-17T07:20:21
Plastförpackningar,16,2023-03-17T09:10:17
Pappersförpackningar,5,2023-03-18T09:21:55
Pappersförpackningar,5,2023-03-19T14:04:46
Städning,0,2023-03-20T08:11:14
Plastförpackningar,16,2023-03-20T16:43:51
Städning,0,2023-03-21T07:40:00
Metallförpackningar,3,2023-03-21T12:51:35
Städning,0,2023-03-22T07:52:30
Pappersförpackningar,5,2023-03-22T10:06:00
Städning,0,2023-03-23T07:31:49
Städning,0,2023-03-24T08:06:40
Pappersförpackningar,5,2023-03-24T14:59:33
Plastförpackningar,16,2023-03-24T07:13:21
Pappersförpackningar,5,2023-03-25T10:05:52
Ofärgade glasförpackningar,18,2023-03-25T13:13:12
Färgade glasförpackningar,19,2023-03-25T13:13:12
Pappersförpackningar,5,2023-03-26T18:01:01
Städning,0,2023-03-27T08:29:31
Plastförpackningar,16,2023-03-27T19:11:27
Städning,0,2023-03-28T07:44:08
Städning,0,2023-03-29T07:43:28
Pappersförpackningar,5,2023-03-29T09:56:41
Tidningar,13,2023-03-29T13:54:22
Städning,0,2023-03-30T07:53:59
Städning,0,2023-03-31T08:08:44
Plastförpackningar,16,2023-03-31T11:24:06
Pappersförpackningar,5,2023-04-02T09:55:27
Städning,0,2023-04-03T08:04:31
Plastförpackningar,16,2023-04-03T16:51:39
Städning,0,2023-04-04T07:54:43
Städning,0,2023-04-05T07:35:11
Pappersförpackningar,5,2023-04-05T10:01:41
Städning,0,2023-04-06T07:40:59
Metallförpackningar,3,2023-04-06T15:39:57
Städning,0,2023-04-07T07:52:54
Pappersförpackningar,5,2023-04-07T13:47:24
Plastförpackningar,16,2023-04-07T11:13:27
Pappersförpackningar,5,2023-04-08T09:21:16
Pappersförpackningar,5,2023-04-09T17:27:13
Städning,0,2023-04-10T08:12:56
Plastförpackningar,16,2023-04-10T16:07:41
Städning,0,2023-04-11T07:38:08
Metallförpackningar,3,2023-04-11T12:32:49
Tidningar,13,2023-04-11T14:09:59
Städning,0,2023-04-12T07:41:08
Pappersförpackningar,5,2023-04-12T09:53:57
Städning,0,2023-04-13T07:50:54
Städning,0,2023-04-14T07:51:14
Pappersförpackningar,5,2023-04-14T14:08:17
Plastförpackningar,16,2023-04-14T11:40:18
Pappersförpackningar,5,2023-04-15T09:00:48
Pappersförpackningar,5,2023-04-16T16:50:09
Städning,0,2023-04-17T08:22:49
Plastförpackningar,16,2023-04-17T17:25:07
Ofärgade glasförpackningar,18,2023-04-17T13:01:32
Färgade glasförpackningar,19,2023-04-17T13:01:32
Städning,0,2023-04-18T07:58:32
Städning,0,2023-04-19T08:00:51
Pappersförpackningar,5,2023-04-19T09:34:12
Städning,0,2023-04-20T07:52:26
Städning,0,2023-04-21T08:36:45
Pappersförpackningar,5,2023-04-21T13:37:06
Plastförpackningar,16,2023-04-21T11:37:47
Pappersförpackningar,5,2023-04-22T10:37:11
Pappersförpackningar,5,2023-04-23T17:12:25
Plastförpackningar,16,2023-04-24T17:04:41
Städning,0,2023-04-25T07:48:47
Städning,0,2023-04-26T08:20:08
Metallförpackningar,3,2023-04-26T07:13:26
Pappersförpackningar,5,2023-04-26T10:27:17
Städning,0,2023-04-27T07:42:49
Städning,0,2023-04-28T07:49:23
Pappersförpackningar,5,2023-04-28T18:07:23
Plastförpackningar,16,2023-04-28T15:12:18
Pappersförpackningar,5,2023-04-29T09:33:39
Pappersförpackningar,5,2023-04-30T15:44:31
Städning,0,2023-05-01T07:49:08
Plastförpackningar,16,2023-05-01T15:30:26
Städning,0,2023-05-02T08:00:12
Städning,0,2023-05-03T07:39:13
Pappersförpackningar,5,2023-05-03T12:38:06
Städning,0,2023-05-04T07:46:37
Städning,0,2023-05-05T08:01:41
Pappersförpackningar,5,2023-05-05T17:34:07
Plastförpackningar,16,2023-05-05T09:28:53
Ofärgade glasförpackningar,18,2023-05-05T13:26:13
Färgade glasförpackningar,19,2023-05-05T13:26:13
Pappersförpackningar,5,2023-05-06T09:36:09
Pappersförpackningar,5,2023-05-07T19:33:27
Städning,0,2023-05-08T08:31:43
Plastförpackningar,16,2023-05-08T18:30:39
Städning,0,2023-05-09T07:45:44
Städning,0,2023-05-10T08:02:20
Metallförpackningar,3,2023-05-10T12:59:03
Pappersförpackningar,5,2023-05-10T10:30:30
Städning,0,2023-05-11T07:52:56
Städning,0,2023-05-12T08:13:59
Pappersförpackningar,5,2023-05-12T07:37:10
Pappersförpackningar,5,2023-05-13T10:47:52
Städning,0,2023-05-18T07:42:56
Pappersförpackningar,5,2023-05-17T09:50:18
Plastförpackningar,16,2023-05-15T16:20:15
Städning,0,2023-05-19T07:57:37
Pappersförpackningar,5,2023-05-19T19:02:22
Plastförpackningar,16,2023-05-19T11:42:46
Pappersförpackningar,5,2023-05-20T10:48:54
Pappersförpackningar,5,2023-05-21T18:18:37
Städning,0,2023-05-22T08:15:10
Plastförpackningar,16,2023-05-22T18:01:15
Städning,0,2023-05-23T07:31:29
Tidningar,13,2023-05-23T08:20:28
Städning,0,2023-05-24T08:09:05
Metallförpackningar,3,2023-05-24T18:58:27
Pappersförpackningar,5,2023-05-24T09:38:13
Städning,0,2023-05-25T07:36:36
Städning,0,2023-05-26T08:06:37
Pappersförpackningar,5,2023-05-26T19:46:59
Plastförpackningar,16,2023-05-26T11:29:59
Pappersförpackningar,5,2023-05-27T09:31:44
Pappersförpackningar,5,2023-05-28T17:31:23
Städning,0,2023-05-29T08:29:20
Plastförpackningar,16,2023-05-29T18:05:48
Städning,0,2023-05-30T07:58:24
Ofärgade glasförpackningar,18,2023-05-30T16:04:20
Färgade glasförpackningar,19,2023-05-30T16:04:20
Städning,0,2023-05-31T07:47:13
Pappersförpackningar,5,2023-05-31T10:25:33
Städning,0,2023-06-01T07:36:58
Städning,0,2023-06-02T07:46:03
Pappersförpackningar,5,2023-06-02T15:31:57
Plastförpackningar,16,2023-06-02T18:30:32
Pappersförpackningar,5,2023-06-03T10:20:03
Pappersförpackningar,5,2023-06-04T17:28:25
Städning,0,2023-06-05T08:17:49
Plastförpackningar,16,2023-06-05T17:08:10
Städning,0,2023-06-06T07:38:50
Städning,0,2023-06-07T08:07:19
Metallförpackningar,3,2023-06-07T17:14:21
Pappersförpackningar,5,2023-06-07T09:27:18
Tidningar,13,2023-06-07T07:07:37
Städning,0,2023-06-08T07:34:03
Städning,0,2023-06-09T07:56:22
Pappersförpackningar,5,2023-06-09T18:21:42
Plastförpackningar,16,2023-06-09T11:30:51
Pappersförpackningar,5,2023-06-10T11:56:50
Pappersförpackningar,5,2023-06-11T13:37:24
Städning,0,2023-06-12T08:11:11
Plastförpackningar,16,2023-06-12T16:27:15
Städning,0,2023-06-13T07:37:26
Städning,0,2023-06-14T08:08:44
Pappersförpackningar,5,2023-06-14T09:34:57
Städning,0,2023-06-15T07:32:58
Städning,0,2023-06-16T07:59:38
Pappersförpackningar,5,2023-06-18T20:13:50
Plastförpackningar,16,2023-06-16T10:43:33
Städning,0,2023-06-19T08:32:07
Plastförpackningar,16,2023-06-19T17:28:12
Städning,0,2023-06-20T07:45:35
Städning,0,2023-06-21T08:28:30
Pappersförpackningar,5,2023-06-21T09:24:36
Tidningar,13,2023-06-21T07:15:14
Städning,0,2023-06-22T08:04:31
Städning,0,2023-06-23T07:56:28
Pappersförpackningar,5,2023-06-23T14:42:23
Plastförpackningar,16,2023-06-23T09:47:23
Pappersförpackningar,5,2023-06-24T10:00:08
Ofärgade glasförpackningar,18,2023-06-24T17:40:12
Färgade glasförpackningar,19,2023-06-24T17:40:12
Pappersförpackningar,5,2023-06-25T17:59:27
Städning,0,2023-06-26T08:04:29
Plastförpackningar,16,2023-06-26T16:50:58
Städning,0,2023-06-27T07:29:45
Städning,0,2023-06-28T08:37:20
Pappersförpackningar,5,2023-06-28T09:57:17
Städning,0,2023-06-29T07:37:06
