material,materialid,maintenance
Pappersförpackningar,5,2023-09-07T12:53:20
Ofärgade glasförpackningar,18,2023-09-07T08:40:36
Färgade glasförpackningar,19,2023-09-07T08:40:36
Städning,0,2023-09-08T07:14:28
Pappersförpackningar,5,2023-09-08T06:05:13
Plastförpackningar,16,2023-09-08T08:01:28
Städning,0,2023-09-10T07:40:11
Pappersförpackningar,5,2023-09-10T07:57:20
Plastförpackningar,16,2023-09-10T09:31:00
Ofärgade glasförpackningar,18,2023-09-10T18:47:10
Färgade glasförpackningar,19,2023-09-10T18:47:10
Städning,0,2023-09-14T07:17:50
Pappersförpackningar,5,2023-09-14T12:46:16
Plastförpackningar,16,2023-09-12T06:59:08
Städning,0,2023-09-17T08:04:34
Pappersförpackningar,5,2023-09-18T06:39:56
Plastförpackningar,16,2023-09-17T09:51:05
Städning,0,2023-09-19T08:25:53
Pappersförpackningar,5,2023-09-19T13:15:48
Plastförpackningar,16,2023-09-19T06:54:54
Städning,0,2023-09-21T07:20:54
Metallförpackningar,3,2023-09-21T10:17:15
Pappersförpackningar,5,2023-09-21T13:26:44
Städning,0,2023-09-22T07:19:43
Pappersförpackningar,5,2023-09-22T06:02:29
Plastförpackningar,16,2023-09-22T07:47:03
Ofärgade glasförpackningar,18,2023-09-22T11:43:59
Färgade glasförpackningar,19,2023-09-22T11:43:59
Städning,0,2023-09-24T08:05:14
Pappersförpackningar,5,2023-09-24T07:59:05
Plastförpackningar,16,2023-09-24T09:39:16
Pappersförpackningar,5,2023-09-25T06:01:15
Ofärgade glasförpackningar,18,2023-09-25T09:08:25
Färgade glasförpackningar,19,2023-09-25T09:08:25
Städning,0,2023-09-26T09:32:45
Pappersförpackningar,5,2023-09-26T10:35:29
Plastförpackningar,16,2023-09-26T07:40:46
Städning,0,2023-09-28T10:01:10
Pappersförpackningar,5,2023-09-28T13:03:22
Städning,0,2023-09-29T07:27:44
Pappersförpackningar,5,2023-09-29T06:01:14
Plastförpackningar,16,2023-09-29T16:25:54
Pappersförpackningar,5,2023-09-30T09:31:39
Städning,0,2023-10-01T07:38:01
Pappersförpackningar,5,2023-10-02T06:01:02
Plastförpackningar,16,2023-10-01T09:14:13
Städning,0,2023-10-03T06:58:02
Pappersförpackningar,5,2023-10-03T11:26:12
Plastförpackningar,16,2023-10-03T07:47:00
Städning,0,2023-10-05T07:21:54
Metallförpackningar,3,2023-10-05T10:59:34
Pappersförpackningar,5,2023-10-05T12:47:42
Städning,0,2023-10-06T07:05:15
Pappersförpackningar,5,2023-10-06T06:15:57
Ofärgade glasförpackningar,18,2023-10-06T09:25:16
Färgade glasförpackningar,19,2023-10-06T09:25:16
Pappersförpackningar,5,2023-10-07T08:18:02
Städning,0,2023-10-08T08:13:15
Pappersförpackningar,5,2023-10-08T08:10:43
Plastförpackningar,16,2023-10-08T09:52:36
Ofärgade glasförpackningar,18,2023-10-08T18:34:53
Färgade glasförpackningar,19,2023-10-08T18:34:53
Pappersförpackningar,5,2023-10-09T06:01:00
Städning,0,2023-10-10T06:46:29
Pappersförpackningar,5,2023-10-10T10:39:06
Plastförpackningar,16,2023-10-10T06:54:28
Städning,0,2023-10-12T07:17:05
Pappersförpackningar,5,2023-10-12T12:41:54
Städning,0,2023-10-13T07:12:40
Pappersförpackningar,5,2023-10-13T06:01:06
Plastförpackningar,16,2023-10-13T13:35:43
Pappersförpackningar,5,2023-10-14T07:46:14
Städning,0,2023-10-15T06:58:09
Pappersförpackningar,5,2023-10-15T07:54:43
Plastförpackningar,16,2023-10-15T09:14:11
Pappersförpackningar,5,2023-10-16T06:01:11
Städning,0,2023-10-17T06:52:17
Pappersförpackningar,5,2023-10-17T10:36:47
Plastförpackningar,16,2023-10-17T07:49:17
Städning,0,2023-10-19T07:31:51
Metallförpackningar,3,2023-10-19T10:43:14
Pappersförpackningar,5,2023-10-19T12:38:39
Ofärgade glasförpackningar,18,2023-10-19T15:06:25
Färgade glasförpackningar,19,2023-10-19T15:06:25
Städning,0,2023-10-20T07:08:45
Pappersförpackningar,5,2023-10-20T06:01:03
Plastförpackningar,16,2023-10-20T08:01:54
Pappersförpackningar,5,2023-10-21T07:52:32
Städning,0,2023-10-22T08:05:30
Pappersförpackningar,5,2023-10-22T07:53:05
Plastförpackningar,16,2023-10-22T09:28:52
Pappersförpackningar,5,2023-10-23T06:00:58
Ofärgade glasförpackningar,18,2023-10-23T11:39:39
Färgade glasförpackningar,19,2023-10-23T11:39:39
Städning,0,2023-10-24T07:24:41
Pappersförpackningar,5,2023-10-24T13:08:36
Plastförpackningar,16,2023-10-24T10:23:24
Städning,0,2023-10-26T07:19:31
Pappersförpackningar,5,2023-10-26T12:37:53
Städning,0,2023-10-27T07:17:20
Pappersförpackningar,5,2023-10-27T06:04:21
Plastförpackningar,16,2023-10-27T14:56:29
