material,materialid,maintenance
Pappersförpackningar,5,2023-03-24T13:03:46
Plastförpackningar,16,2023-03-24T09:16:42
Pappersförpackningar,5,2023-03-25T11:40:07
Pappersförpackningar,5,2023-03-26T11:41:06
Städning,0,2023-03-27T11:09:15
Pappersförpackningar,5,2023-03-27T11:12:09
Pappersförpackningar,5,2023-03-28T13:48:19
Städning,0,2023-03-29T10:47:38
Pappersförpackningar,5,2023-03-29T11:21:01
Pappersförpackningar,5,2023-03-30T11:18:47
Städning,0,2023-03-31T10:00:02
Pappersförpackningar,5,2023-03-31T12:38:55
Plastförpackningar,16,2023-03-31T09:24:22
Pappersförpackningar,5,2023-04-01T13:05:17
Pappersförpackningar,5,2023-04-02T12:00:59
Ofärgade glasförpackningar,18,2023-04-02T09:56:46
Färgade glasförpackningar,19,2023-04-02T09:56:46
Städning,0,2023-04-03T10:33:49
Pappersförpackningar,5,2023-04-03T10:41:28
Pappersförpackningar,5,2023-04-04T13:29:57
Städning,0,2023-04-05T09:53:17
Pappersförpackningar,5,2023-04-05T11:23:22
Pappersförpackningar,5,2023-04-06T11:14:17
Städning,0,2023-04-07T11:23:13
Pappersförpackningar,5,2023-04-07T11:40:43
Plastförpackningar,16,2023-04-07T07:58:19
Pappersförpackningar,5,2023-04-08T10:44:01
Pappersförpackningar,5,2023-04-09T11:53:14
Städning,0,2023-04-10T11:05:34
Pappersförpackningar,5,2023-04-10T11:00:19
Metallförpackningar,3,2023-04-11T11:01:32
Pappersförpackningar,5,2023-04-11T14:08:11
Städning,0,2023-04-12T12:39:01
Pappersförpackningar,5,2023-04-12T11:02:47
Pappersförpackningar,5,2023-04-13T11:22:54
Städning,0,2023-04-14T11:50:47
Pappersförpackningar,5,2023-04-14T11:52:34
Plastförpackningar,16,2023-04-14T09:27:30
Pappersförpackningar,5,2023-04-15T11:31:47
Pappersförpackningar,5,2023-04-16T12:43:49
Pappersförpackningar,5,2023-04-17T12:10:24
Pappersförpackningar,5,2023-04-18T09:50:46
Städning,0,2023-04-19T12:24:01
Pappersförpackningar,5,2023-04-19T12:05:31
Pappersförpackningar,5,2023-04-20T10:47:08
Städning,0,2023-04-21T13:25:59
Pappersförpackningar,5,2023-04-21T12:19:22
Plastförpackningar,16,2023-04-21T09:21:38
Pappersförpackningar,5,2023-04-22T12:00:10
Pappersförpackningar,5,2023-04-23T11:57:44
Pappersförpackningar,5,2023-04-24T11:46:14
Pappersförpackningar,5,2023-04-25T13:49:54
Städning,0,2023-04-26T11:06:53
Pappersförpackningar,5,2023-04-26T11:24:20
Städning,0,2023-04-28T10:33:40
Pappersförpackningar,5,2023-04-28T12:21:21
Plastförpackningar,16,2023-04-28T09:14:27
Pappersförpackningar,5,2023-04-29T12:05:27
Ofärgade glasförpackningar,18,2023-04-29T14:38:32
Färgade glasförpackningar,19,2023-04-29T14:38:32
Pappersförpackningar,5,2023-04-30T11:44:02
Städning,0,2023-05-01T10:51:14
Pappersförpackningar,5,2023-05-01T10:45:36
Pappersförpackningar,5,2023-05-02T13:21:52
Städning,0,2023-05-03T10:40:23
Pappersförpackningar,5,2023-05-03T13:19:04
Pappersförpackningar,5,2023-05-04T10:32:01
Städning,0,2023-05-05T12:33:22
Pappersförpackningar,5,2023-05-05T11:37:10
Plastförpackningar,16,2023-05-05T09:25:01
Pappersförpackningar,5,2023-05-06T12:13:13
Pappersförpackningar,5,2023-05-07T11:47:49
Städning,0,2023-05-08T10:54:08
Pappersförpackningar,5,2023-05-08T12:58:25
Pappersförpackningar,5,2023-05-09T14:37:49
Städning,0,2023-05-10T11:08:02
Pappersförpackningar,5,2023-05-10T11:47:09
Pappersförpackningar,5,2023-05-11T10:38:34
Städning,0,2023-05-12T10:58:19
Pappersförpackningar,5,2023-05-12T12:41:41
Plastförpackningar,16,2023-05-12T09:21:21
Pappersförpackningar,5,2023-05-13T12:01:16
Städning,0,2023-05-17T10:20:00
Metallförpackningar,3,2023-05-18T09:54:39
Pappersförpackningar,5,2023-05-18T11:11:41
Städning,0,2023-05-19T11:33:48
Pappersförpackningar,5,2023-05-19T10:56:41
Plastförpackningar,16,2023-05-19T08:18:20
Pappersförpackningar,5,2023-05-20T11:53:16
Pappersförpackningar,5,2023-05-21T11:34:34
Städning,0,2023-05-22T10:22:06
Pappersförpackningar,5,2023-05-22T10:53:56
Pappersförpackningar,5,2023-05-23T13:11:28
Städning,0,2023-05-24T10:41:07
Pappersförpackningar,5,2023-05-24T12:16:27
Pappersförpackningar,5,2023-05-25T09:59:58
Städning,0,2023-05-26T08:45:46
Pappersförpackningar,5,2023-05-26T11:55:59
Plastförpackningar,16,2023-05-26T08:54:30
Pappersförpackningar,5,2023-05-27T12:16:15
Pappersförpackningar,5,2023-05-28T11:47:52
Ofärgade glasförpackningar,18,2023-05-28T11:27:27
Färgade glasförpackningar,19,2023-05-28T11:27:27
Pappersförpackningar,5,2023-05-29T11:59:04
Pappersförpackningar,5,2023-05-30T10:50:35
Städning,0,2023-05-31T11:30:46
Pappersförpackningar,5,2023-05-31T12:03:38
Pappersförpackningar,5,2023-06-01T11:02:35
Städning,0,2023-06-02T10:43:15
Pappersförpackningar,5,2023-06-02T11:39:01
Plastförpackningar,16,2023-06-02T09:29:37
Pappersförpackningar,5,2023-06-03T13:13:50
Pappersförpackningar,5,2023-06-04T12:50:18
Pappersförpackningar,5,2023-06-05T11:36:48
Metallförpackningar,3,2023-06-06T09:33:24
Pappersförpackningar,5,2023-06-06T10:26:44
Städning,0,2023-06-07T13:58:20
Pappersförpackningar,5,2023-06-07T11:16:26
Pappersförpackningar,5,2023-06-08T12:05:09
Pappersförpackningar,5,2023-06-09T11:59:42
Plastförpackningar,16,2023-06-09T09:35:17
Pappersförpackningar,5,2023-06-10T11:29:52
Pappersförpackningar,5,2023-06-11T12:56:33
Städning,0,2023-06-12T10:39:39
Pappersförpackningar,5,2023-06-12T12:34:10
Pappersförpackningar,5,2023-06-13T12:32:52
Städning,0,2023-06-14T10:09:26
Pappersförpackningar,5,2023-06-14T12:18:54
Pappersförpackningar,5,2023-06-15T13:26:18
Städning,0,2023-06-16T09:52:03
Pappersförpackningar,5,2023-06-18T11:00:46
Plastförpackningar,16,2023-06-16T09:12:21
Städning,0,2023-06-19T14:36:05
Pappersförpackningar,5,2023-06-19T11:22:11
Pappersförpackningar,5,2023-06-20T13:52:30
Pappersförpackningar,5,2023-06-21T12:34:42
Pappersförpackningar,5,2023-06-22T09:46:44
Städning,0,2023-06-23T10:27:05
Pappersförpackningar,5,2023-06-23T12:14:29
Plastförpackningar,16,2023-06-23T09:03:47
Pappersförpackningar,5,2023-06-24T11:43:34
Pappersförpackningar,5,2023-06-25T11:52:23
Städning,0,2023-06-26T13:05:10
Pappersförpackningar,5,2023-06-26T13:21:52
Pappersförpackningar,5,2023-06-27T11:03:13
Städning,0,2023-06-28T09:51:57
Pappersförpackningar,5,2023-06-28T11:36:10
Pappersförpackningar,5,2023-06-29T14:04:17
Pappersförpackningar,5,2023-06-30T12:17:34
Plastförpackningar,16,2023-06-30T09:26:04
Pappersförpackningar,5,2023-07-01T13:30:03
Pappersförpackningar,5,2023-07-02T12:11:28
Städning,0,2023-07-03T10:10:17
Metallförpackningar,3,2023-07-03T10:08:55
Pappersförpackningar,5,2023-07-03T12:00:23
Pappersförpackningar,5,2023-07-04T11:00:40
Pappersförpackningar,5,2023-07-05T12:15:31
Pappersförpackningar,5,2023-07-06T10:51:29
Ofärgade glasförpackningar,18,2023-07-06T13:00:28
Färgade glasförpackningar,19,2023-07-06T13:00:28
Städning,0,2023-07-07T09:44:45
Pappersförpackningar,5,2023-07-07T11:50:16
Plastförpackningar,16,2023-07-07T09:23:06
Pappersförpackningar,5,2023-07-08T11:25:02
Pappersförpackningar,5,2023-07-09T11:31:45
Städning,0,2023-07-10T10:07:53
Pappersförpackningar,5,2023-07-10T10:49:31
Pappersförpackningar,5,2023-07-11T10:40:23
Pappersförpackningar,5,2023-07-12T13:38:44
Pappersförpackningar,5,2023-07-13T13:12:43
Pappersförpackningar,5,2023-07-14T11:57:15
Plastförpackningar,16,2023-07-14T09:28:49
Pappersförpackningar,5,2023-07-15T12:54:11
Pappersförpackningar,5,2023-07-16T10:58:12
Städning,0,2023-07-17T11:12:39
Pappersförpackningar,5,2023-07-17T11:06:15
Pappersförpackningar,5,2023-07-18T12:53:04
Städning,0,2023-07-19T10:16:52
Pappersförpackningar,5,2023-07-19T10:16:58
Pappersförpackningar,5,2023-07-20T13:58:34
Pappersförpackningar,5,2023-07-21T12:04:26
Plastförpackningar,16,2023-07-21T09:17:54
Pappersförpackningar,5,2023-07-22T11:46:44
Ofärgade glasförpackningar,18,2023-07-22T15:13:01
Färgade glasförpackningar,19,2023-07-22T15:13:01
Pappersförpackningar,5,2023-07-23T11:34:59
Pappersförpackningar,5,2023-07-24T11:10:20
Pappersförpackningar,5,2023-07-25T10:35:56
Städning,0,2023-07-26T10:18:48
Pappersförpackningar,5,2023-07-26T11:22:07
Pappersförpackningar,5,2023-07-27T10:34:08
Pappersförpackningar,5,2023-07-28T11:10:14
Plastförpackningar,16,2023-07-28T09:09:10
Pappersförpackningar,5,2023-07-29T12:46:18
Pappersförpackningar,5,2023-07-30T12:21:36
Städning,0,2023-07-31T09:56:33
Pappersförpackningar,5,2023-07-31T11:22:47
Pappersförpackningar,5,2023-08-01T11:11:38
Städning,0,2023-08-02T10:32:14
Pappersförpackningar,5,2023-08-02T11:15:50
Pappersförpackningar,5,2023-08-03T11:08:17
Städning,0,2023-08-04T09:37:09
Pappersförpackningar,5,2023-08-04T12:38:07
Plastförpackningar,16,2023-08-04T08:58:32
Pappersförpackningar,5,2023-08-05T11:55:04
Pappersförpackningar,5,2023-08-06T12:50:34
Städning,0,2023-08-07T10:46:42
Metallförpackningar,3,2023-08-07T08:08:19
Pappersförpackningar,5,2023-08-07T08:02:17
Pappersförpackningar,5,2023-08-08T10:40:59
Städning,0,2023-08-09T10:28:14
Pappersförpackningar,5,2023-08-09T12:11:21
Pappersförpackningar,5,2023-08-10T13:39:09
Städning,0,2023-08-11T09:25:14
Pappersförpackningar,5,2023-08-11T11:40:23
Plastförpackningar,16,2023-08-11T13:16:59
Pappersförpackningar,5,2023-08-12T12:40:05
Städning,0,2023-08-14T09:49:40
Pappersförpackningar,5,2023-08-14T11:15:14
Pappersförpackningar,5,2023-08-15T13:18:47
Städning,0,2023-08-16T11:12:56
Pappersförpackningar,5,2023-08-16T11:40:11
Pappersförpackningar,5,2023-08-17T10:59:16
Städning,0,2023-08-18T10:30:25
Pappersförpackningar,5,2023-08-20T11:38:37
Plastförpackningar,16,2023-08-18T08:44:59
Städning,0,2023-08-21T10:08:37
Pappersförpackningar,5,2023-08-22T13:55:14
Pappersförpackningar,5,2023-08-24T11:17:11
Städning,0,2023-08-25T09:59:28
Pappersförpackningar,5,2023-08-26T13:22:25
Plastförpackningar,16,2023-08-25T09:28:39
Pappersförpackningar,5,2023-08-27T12:38:29
Städning,0,2023-08-28T10:29:06
Pappersförpackningar,5,2023-08-28T11:10:11
Städning,0,2023-08-30T10:54:57
Pappersförpackningar,5,2023-08-30T11:02:02
Städning,0,2023-09-01T09:59:19
Pappersförpackningar,5,2023-09-02T11:38:00
Pappersförpackningar,5,2023-09-03T11:48:39
Städning,0,2023-09-04T10:56:44
Pappersförpackningar,5,2023-09-04T12:35:51
Metallförpackningar,3,2023-09-05T16:45:56
Ofärgade glasförpackningar,18,2023-09-05T06:58:13
Färgade glasförpackningar,19,2023-09-05T06:58:13
Städning,0,2023-09-06T09:11:44
Pappersförpackningar,5,2023-09-06T11:51:30
Städning,0,2023-09-08T10:11:13
Pappersförpackningar,5,2023-09-08T12:54:21
Plastförpackningar,16,2023-09-08T09:36:19
Pappersförpackningar,5,2023-09-10T11:52:12
Städning,0,2023-09-13T10:51:14
Pappersförpackningar,5,2023-09-14T12:36:16
Städning,0,2023-09-18T10:22:07
Pappersförpackningar,5,2023-09-18T11:36:05
Plastförpackningar,16,2023-09-15T09:14:07
Pappersförpackningar,5,2023-09-19T15:40:54
Städning,0,2023-09-20T10:28:59
Pappersförpackningar,5,2023-09-20T12:19:14
Pappersförpackningar,5,2023-09-21T11:29:01
Städning,0,2023-09-22T09:57:01
Pappersförpackningar,5,2023-09-22T11:32:58
Plastförpackningar,16,2023-09-22T08:15:08
Pappersförpackningar,5,2023-09-24T13:26:50
Städning,0,2023-09-25T10:35:53
Metallförpackningar,3,2023-09-25T11:49:20
Pappersförpackningar,5,2023-09-25T12:03:43
Pappersförpackningar,5,2023-09-26T14:44:15
Städning,0,2023-09-27T10:30:15
Pappersförpackningar,5,2023-09-27T11:59:57
Pappersförpackningar,5,2023-09-28T11:10:30
Pappersförpackningar,5,2023-09-29T11:35:28
Pappersförpackningar,5,2023-09-30T12:02:31
Plastförpackningar,16,2023-09-30T10:32:11
Städning,0,2023-10-02T09:17:11
Pappersförpackningar,5,2023-10-02T12:15:45
Pappersförpackningar,5,2023-10-03T12:27:51
Städning,0,2023-10-04T09:59:15
Pappersförpackningar,5,2023-10-04T12:21:06
Pappersförpackningar,5,2023-10-05T13:18:15
Städning,0,2023-10-06T09:20:28
Pappersförpackningar,5,2023-10-06T09:58:43
Plastförpackningar,16,2023-10-06T09:23:18
Pappersförpackningar,5,2023-10-07T12:44:35
Pappersförpackningar,5,2023-10-08T11:55:02
Pappersförpackningar,5,2023-10-09T12:31:19
Pappersförpackningar,5,2023-10-10T13:53:19
Städning,0,2023-10-11T10:55:20
Pappersförpackningar,5,2023-10-11T11:51:29
Pappersförpackningar,5,2023-10-12T12:20:35
Städning,0,2023-10-13T09:02:07
Plastförpackningar,16,2023-10-13T09:25:47
Pappersförpackningar,5,2023-10-14T11:06:56
Pappersförpackningar,5,2023-10-15T11:49:39
Ofärgade glasförpackningar,18,2023-10-15T08:48:56
Färgade glasförpackningar,19,2023-10-15T08:48:56
Städning,0,2023-10-16T10:57:03
Pappersförpackningar,5,2023-10-16T11:30:21
Städning,0,2023-10-18T09:54:14
Pappersförpackningar,5,2023-10-18T12:54:31
Pappersförpackningar,5,2023-10-19T12:53:51
Städning,0,2023-10-20T09:48:08
Pappersförpackningar,5,2023-10-20T11:46:08
Plastförpackningar,16,2023-10-20T09:33:48
Pappersförpackningar,5,2023-10-21T12:53:10
Städning,0,2023-10-23T09:54:48
Pappersförpackningar,5,2023-10-23T11:32:40
Metallförpackningar,3,2023-10-24T12:14:54
Städning,0,2023-10-25T10:35:29
Pappersförpackningar,5,2023-10-25T12:45:36
