material,materialid,maintenance
Plastförpackningar,16,2023-07-18T14:09:39
Pappersförpackningar,5,2023-07-19T13:01:52
Ofärgade glasförpackningar,18,2023-07-19T09:51:05
Färgade glasförpackningar,19,2023-07-19T09:51:05
Pappersförpackningar,5,2023-07-21T12:26:42
Plastförpackningar,16,2023-07-21T06:26:54
Pappersförpackningar,5,2023-07-23T06:09:52
Pappersförpackningar,5,2023-07-24T10:11:21
Plastförpackningar,16,2023-07-25T08:27:55
Pappersförpackningar,5,2023-07-26T12:45:55
Tidningar,13,2023-07-26T09:38:12
Ofärgade glasförpackningar,18,2023-07-26T10:34:24
Färgade glasförpackningar,19,2023-07-26T10:34:24
Pappersförpackningar,5,2023-07-27T08:29:28
Pappersförpackningar,5,2023-07-28T12:40:16
Plastförpackningar,16,2023-07-28T06:27:52
Pappersförpackningar,5,2023-07-30T06:08:08
Pappersförpackningar,5,2023-07-31T10:11:52
Plastförpackningar,16,2023-08-01T09:09:01
Pappersförpackningar,5,2023-08-02T12:43:28
Ofärgade glasförpackningar,18,2023-08-03T10:40:57
Färgade glasförpackningar,19,2023-08-03T10:40:57
Pappersförpackningar,5,2023-08-04T10:29:20
Plastförpackningar,16,2023-08-04T06:28:05
Pappersförpackningar,5,2023-08-06T13:54:20
Pappersförpackningar,5,2023-08-07T11:45:28
Tidningar,13,2023-08-08T12:02:35
Plastförpackningar,16,2023-08-08T09:29:31
Pappersförpackningar,5,2023-08-09T12:43:15
Tidningar,13,2023-08-10T12:49:52
Ofärgade glasförpackningar,18,2023-08-10T13:35:12
Färgade glasförpackningar,19,2023-08-10T13:35:12
Pappersförpackningar,5,2023-08-11T13:38:57
Plastförpackningar,16,2023-08-11T06:38:13
Pappersförpackningar,5,2023-08-14T10:29:46
Pappersförpackningar,5,2023-08-17T09:13:42
Plastförpackningar,16,2023-08-18T08:47:09
Pappersförpackningar,5,2023-08-21T10:10:58
Ofärgade glasförpackningar,18,2023-08-22T11:54:15
Färgade glasförpackningar,19,2023-08-22T11:54:15
Pappersförpackningar,5,2023-08-24T06:27:10
Pappersförpackningar,5,2023-08-28T13:49:10
Pappersförpackningar,5,2023-08-31T07:34:54
Plastförpackningar,16,2023-09-01T06:30:22
Pappersförpackningar,5,2023-09-04T11:44:26
Metallförpackningar,3,2023-09-06T09:31:33
Ofärgade glasförpackningar,18,2023-09-06T11:53:12
Färgade glasförpackningar,19,2023-09-06T11:53:12
Pappersförpackningar,5,2023-09-07T06:23:26
