material,materialid,maintenance
Pappersförpackningar,5,2023-06-26T11:47:57
Plastförpackningar,16,2023-06-27T11:42:07
Städning,0,2023-06-28T09:16:12
Pappersförpackningar,5,2023-06-28T14:52:04
Städning,0,2023-06-30T09:46:48
Pappersförpackningar,5,2023-06-30T13:02:32
Pappersförpackningar,5,2023-07-02T09:04:25
Städning,0,2023-07-03T09:55:23
Pappersförpackningar,5,2023-07-03T11:26:32
Plastförpackningar,16,2023-07-04T11:29:32
Städning,0,2023-07-05T08:40:44
Pappersförpackningar,5,2023-07-05T13:58:48
Pappersförpackningar,5,2023-07-07T11:20:10
Pappersförpackningar,5,2023-07-09T14:07:40
Städning,0,2023-07-10T10:47:31
Pappersförpackningar,5,2023-07-10T11:27:38
Plastförpackningar,16,2023-07-11T11:57:14
Städning,0,2023-07-12T09:26:38
Pappersförpackningar,5,2023-07-12T14:26:53
Städning,0,2023-07-14T10:20:37
Pappersförpackningar,5,2023-07-14T11:31:16
Pappersförpackningar,5,2023-07-16T09:02:09
Städning,0,2023-07-17T11:25:53
Pappersförpackningar,5,2023-07-17T11:32:53
Plastförpackningar,16,2023-07-18T11:40:33
Ofärgade glasförpackningar,18,2023-07-18T15:31:18
Färgade glasförpackningar,19,2023-07-18T15:31:18
Städning,0,2023-07-19T10:27:08
Pappersförpackningar,5,2023-07-19T14:32:11
Städning,0,2023-07-21T09:51:11
Pappersförpackningar,5,2023-07-21T16:26:09
Pappersförpackningar,5,2023-07-23T12:23:38
Städning,0,2023-07-24T10:01:15
Plastförpackningar,16,2023-07-25T11:23:11
Städning,0,2023-07-26T09:52:56
Metallförpackningar,3,2023-07-26T09:42:33
Pappersförpackningar,5,2023-07-26T13:12:22
Städning,0,2023-07-28T11:38:13
Pappersförpackningar,5,2023-07-28T14:40:30
Pappersförpackningar,5,2023-07-30T14:56:51
Städning,0,2023-07-31T11:02:48
Pappersförpackningar,5,2023-07-31T11:12:41
Plastförpackningar,16,2023-08-01T11:49:44
Städning,0,2023-08-02T10:16:53
Pappersförpackningar,5,2023-08-04T15:38:45
Pappersförpackningar,5,2023-08-06T13:30:11
Städning,0,2023-08-07T10:42:57
Pappersförpackningar,5,2023-08-07T13:01:23
Plastförpackningar,16,2023-08-08T11:42:54
Städning,0,2023-08-09T09:42:27
Pappersförpackningar,5,2023-08-09T13:18:35
Städning,0,2023-08-11T09:49:21
Pappersförpackningar,5,2023-08-11T11:47:41
Städning,0,2023-08-14T10:29:40
Pappersförpackningar,5,2023-08-13T15:33:24
Plastförpackningar,16,2023-08-15T11:08:10
Städning,0,2023-08-16T09:58:02
Pappersförpackningar,5,2023-08-16T14:29:18
Städning,0,2023-08-18T09:47:48
Pappersförpackningar,5,2023-08-20T12:41:40
Städning,0,2023-08-21T10:31:54
Plastförpackningar,16,2023-08-22T07:15:20
Städning,0,2023-08-23T09:57:47
Pappersförpackningar,5,2023-08-23T13:05:55
Städning,0,2023-08-25T09:25:57
Pappersförpackningar,5,2023-08-25T13:11:44
Plastförpackningar,16,2023-08-25T08:38:25
Pappersförpackningar,5,2023-08-27T16:42:57
Städning,0,2023-08-28T11:19:55
Städning,0,2023-08-30T09:31:42
Pappersförpackningar,5,2023-08-30T10:27:17
Plastförpackningar,16,2023-08-29T09:20:43
Städning,0,2023-09-01T09:35:37
Pappersförpackningar,5,2023-09-01T08:06:20
Plastförpackningar,16,2023-09-01T08:40:39
Pappersförpackningar,5,2023-09-03T14:52:47
Städning,0,2023-09-04T10:41:18
Metallförpackningar,3,2023-09-04T08:35:06
Plastförpackningar,16,2023-09-05T08:29:12
Ofärgade glasförpackningar,18,2023-09-05T16:30:22
Färgade glasförpackningar,19,2023-09-05T16:30:22
Pappersförpackningar,5,2023-09-06T10:20:21
Pappersförpackningar,5,2023-09-08T11:09:39
Pappersförpackningar,5,2023-09-10T12:04:32
Pappersförpackningar,5,2023-09-13T11:17:40
Plastförpackningar,16,2023-09-12T10:07:44
Städning,0,2023-09-18T11:48:13
Pappersförpackningar,5,2023-09-17T12:57:33
Plastförpackningar,16,2023-09-19T07:28:34
Städning,0,2023-09-20T10:36:12
Pappersförpackningar,5,2023-09-20T12:37:54
Städning,0,2023-09-22T10:51:05
Pappersförpackningar,5,2023-09-22T09:41:23
Pappersförpackningar,5,2023-09-24T14:39:34
Städning,0,2023-09-25T08:06:48
Plastförpackningar,16,2023-09-26T08:31:05
Städning,0,2023-09-27T10:18:24
Pappersförpackningar,5,2023-09-27T12:58:22
Städning,0,2023-09-29T08:53:33
Pappersförpackningar,5,2023-09-29T08:06:41
Städning,0,2023-10-02T11:15:41
Pappersförpackningar,5,2023-10-01T12:52:13
Plastförpackningar,16,2023-10-03T08:40:58
Städning,0,2023-10-04T09:53:46
Pappersförpackningar,5,2023-10-04T10:31:08
Städning,0,2023-10-06T09:49:11
Pappersförpackningar,5,2023-10-06T08:49:44
Pappersförpackningar,5,2023-10-08T16:38:16
Städning,0,2023-10-09T10:56:53
Plastförpackningar,16,2023-10-10T09:30:08
Städning,0,2023-10-11T09:17:56
Pappersförpackningar,5,2023-10-11T10:31:32
Städning,0,2023-10-13T08:53:30
Pappersförpackningar,5,2023-10-13T08:17:26
Pappersförpackningar,5,2023-10-15T15:01:27
Städning,0,2023-10-16T10:58:05
Ofärgade glasförpackningar,18,2023-10-11T11:22:43
Färgade glasförpackningar,19,2023-10-11T11:22:43
Plastförpackningar,16,2023-10-17T10:13:40
Städning,0,2023-10-18T11:01:50
Pappersförpackningar,5,2023-10-18T10:35:03
Metallförpackningar,3,2023-10-19T07:49:42
Städning,0,2023-10-20T10:03:14
Pappersförpackningar,5,2023-10-20T12:33:05
Pappersförpackningar,5,2023-10-22T12:57:21
Städning,0,2023-10-23T11:50:30
Plastförpackningar,16,2023-10-24T10:10:03
Städning,0,2023-10-25T10:18:22
Pappersförpackningar,5,2023-10-25T12:50:46
Städning,0,2023-10-27T08:18:21
Pappersförpackningar,5,2023-10-27T09:54:38
Pappersförpackningar,5,2023-10-29T14:57:25
Städning,0,2023-10-30T10:36:07
Plastförpackningar,16,2023-10-31T09:41:57
Städning,0,2023-11-01T10:14:29
Pappersförpackningar,5,2023-11-01T11:17:43
Städning,0,2023-11-03T09:51:02
Pappersförpackningar,5,2023-11-03T09:05:19
Pappersförpackningar,5,2023-11-05T12:19:04
Städning,0,2023-11-06T14:30:04
Plastförpackningar,16,2023-11-07T10:20:11
Städning,0,2023-11-08T11:43:10
Pappersförpackningar,5,2023-11-08T12:49:31
Städning,0,2023-11-10T09:18:13
Pappersförpackningar,5,2023-11-10T12:20:48
Pappersförpackningar,5,2023-11-12T12:02:34
Städning,0,2023-11-13T11:00:56
Plastförpackningar,16,2023-11-14T12:06:04
Städning,0,2023-11-15T11:10:15
Pappersförpackningar,5,2023-11-15T13:41:03
