material,materialid,maintenance
Pappersförpackningar,5,2023-08-28T11:47:36
Plastförpackningar,16,2023-08-28T12:03:04
Ofärgade glasförpackningar,18,2023-08-28T09:35:02
Färgade glasförpackningar,19,2023-08-28T09:35:02
Pappersförpackningar,5,2023-08-30T12:07:59
Plastförpackningar,16,2023-08-29T10:45:10
Metallförpackningar,3,2023-08-31T10:23:04
Pappersförpackningar,5,2023-09-02T08:21:09
Tidningar,13,2023-09-01T07:11:47
Plastförpackningar,16,2023-09-02T07:03:30
Ofärgade glasförpackningar,18,2023-08-31T08:38:47
Färgade glasförpackningar,19,2023-08-31T08:38:47
Pappersförpackningar,5,2023-09-03T08:32:12
Plastförpackningar,16,2023-09-03T08:41:30
Pappersförpackningar,5,2023-09-04T11:28:06
Plastförpackningar,16,2023-09-04T07:09:24
Ofärgade glasförpackningar,18,2023-09-04T09:17:09
Färgade glasförpackningar,19,2023-09-04T09:17:09
Plastförpackningar,16,2023-09-05T10:22:33
Pappersförpackningar,5,2023-09-06T10:21:44
Plastförpackningar,16,2023-09-07T12:18:54
Pappersförpackningar,5,2023-09-08T09:39:32
Tidningar,13,2023-09-08T07:13:38
Ofärgade glasförpackningar,18,2023-09-08T09:37:41
Färgade glasförpackningar,19,2023-09-08T09:37:41
Pappersförpackningar,5,2023-09-10T09:23:19
Plastförpackningar,16,2023-09-10T08:32:58
Metallförpackningar,3,2023-09-14T10:04:26
Pappersförpackningar,5,2023-09-13T11:31:14
Plastförpackningar,16,2023-09-14T11:11:28
Ofärgade glasförpackningar,18,2023-09-11T10:37:38
Färgade glasförpackningar,19,2023-09-11T10:37:38
Pappersförpackningar,5,2023-09-18T11:38:42
Tidningar,13,2023-09-15T07:36:12
Plastförpackningar,16,2023-09-18T13:45:56
Ofärgade glasförpackningar,18,2023-09-18T09:56:56
Färgade glasförpackningar,19,2023-09-18T09:56:56
Plastförpackningar,16,2023-09-19T10:10:18
Pappersförpackningar,5,2023-09-20T11:26:59
Plastförpackningar,16,2023-09-21T11:38:54
Pappersförpackningar,5,2023-09-22T10:22:33
Tidningar,13,2023-09-22T08:41:39
Ofärgade glasförpackningar,18,2023-09-22T07:53:30
Färgade glasförpackningar,19,2023-09-22T07:53:30
Pappersförpackningar,5,2023-09-24T07:20:14
Plastförpackningar,16,2023-09-24T08:40:33
Pappersförpackningar,5,2023-09-25T11:51:13
Plastförpackningar,16,2023-09-25T12:28:07
Ofärgade glasförpackningar,18,2023-09-25T10:04:07
Färgade glasförpackningar,19,2023-09-25T10:04:07
Plastförpackningar,16,2023-09-26T11:06:01
Pappersförpackningar,5,2023-09-27T12:09:07
Metallförpackningar,3,2023-09-28T10:41:16
Plastförpackningar,16,2023-09-28T11:16:18
Pappersförpackningar,5,2023-09-29T11:29:54
Tidningar,13,2023-09-29T07:19:21
Ofärgade glasförpackningar,18,2023-09-29T08:12:27
Färgade glasförpackningar,19,2023-09-29T08:12:27
Pappersförpackningar,5,2023-09-30T08:18:53
Plastförpackningar,16,2023-09-30T07:01:18
Pappersförpackningar,5,2023-10-02T10:39:19
Plastförpackningar,16,2023-10-02T07:03:25
Ofärgade glasförpackningar,18,2023-10-02T09:04:36
Färgade glasförpackningar,19,2023-10-02T09:04:36
Plastförpackningar,16,2023-10-03T10:20:40
Plastförpackningar,16,2023-10-05T11:57:05
Pappersförpackningar,5,2023-10-06T12:14:26
Tidningar,13,2023-10-06T07:39:47
Ofärgade glasförpackningar,18,2023-10-06T08:41:21
Färgade glasförpackningar,19,2023-10-06T08:41:21
Pappersförpackningar,5,2023-10-07T08:29:46
Plastförpackningar,16,2023-10-07T07:09:38
Pappersförpackningar,5,2023-10-08T10:36:20
Plastförpackningar,16,2023-10-08T08:38:56
Pappersförpackningar,5,2023-10-09T12:02:41
Plastförpackningar,16,2023-10-09T12:00:31
Ofärgade glasförpackningar,18,2023-10-09T10:21:53
Färgade glasförpackningar,19,2023-10-09T10:21:53
Plastförpackningar,16,2023-10-10T13:05:04
Pappersförpackningar,5,2023-10-11T14:39:04
Metallförpackningar,3,2023-10-12T13:36:51
Plastförpackningar,16,2023-10-12T08:00:46
Pappersförpackningar,5,2023-10-13T09:52:31
Tidningar,13,2023-10-13T06:57:37
Ofärgade glasförpackningar,18,2023-10-13T08:44:29
Färgade glasförpackningar,19,2023-10-13T08:44:29
Pappersförpackningar,5,2023-10-14T08:18:41
Plastförpackningar,16,2023-10-14T07:12:25
Pappersförpackningar,5,2023-10-15T11:09:49
Plastförpackningar,16,2023-10-15T09:17:24
Pappersförpackningar,5,2023-10-16T13:17:14
Plastförpackningar,16,2023-10-16T10:10:23
Ofärgade glasförpackningar,18,2023-10-16T09:34:54
Färgade glasförpackningar,19,2023-10-16T09:34:54
Plastförpackningar,16,2023-10-17T10:20:04
Pappersförpackningar,5,2023-10-18T12:08:55
Plastförpackningar,16,2023-10-19T11:51:00
Pappersförpackningar,5,2023-10-20T09:22:58
Pappersförpackningar,5,2023-10-21T08:08:02
Plastförpackningar,16,2023-10-21T07:01:34
Pappersförpackningar,5,2023-10-22T08:47:05
Plastförpackningar,16,2023-10-22T08:51:48
Pappersförpackningar,5,2023-10-23T12:39:51
Plastförpackningar,16,2023-10-23T10:22:15
Ofärgade glasförpackningar,18,2023-10-23T10:15:16
Färgade glasförpackningar,19,2023-10-23T10:15:16
Plastförpackningar,16,2023-10-24T10:47:17
