material,materialid,maintenance
Städning,0,2023-06-15T08:38:00
Pappersförpackningar,5,2023-06-15T07:08:30
Plastförpackningar,16,2023-06-15T14:03:09
Ofärgade glasförpackningar,18,2023-06-15T07:36:03
Färgade glasförpackningar,19,2023-06-15T07:36:03
Städning,0,2023-06-16T08:30:12
Pappersförpackningar,5,2023-06-18T13:53:33
Plastförpackningar,16,2023-06-18T10:35:31
Städning,0,2023-06-19T08:22:36
Pappersförpackningar,5,2023-06-19T15:32:22
Plastförpackningar,16,2023-06-19T14:12:10
Städning,0,2023-06-20T08:10:56
Pappersförpackningar,5,2023-06-20T07:35:53
Plastförpackningar,16,2023-06-20T10:50:24
Ofärgade glasförpackningar,18,2023-06-20T07:56:06
Färgade glasförpackningar,19,2023-06-20T07:56:06
Städning,0,2023-06-21T08:25:26
Pappersförpackningar,5,2023-06-21T12:39:20
Plastförpackningar,16,2023-06-21T13:22:48
Städning,0,2023-06-22T08:50:06
Pappersförpackningar,5,2023-06-22T07:07:07
Plastförpackningar,16,2023-06-22T13:24:53
Städning,0,2023-06-23T08:24:19
Metallförpackningar,3,2023-06-23T16:20:43
Pappersförpackningar,5,2023-06-23T14:21:47
Plastförpackningar,16,2023-06-23T08:19:40
Pappersförpackningar,5,2023-06-24T09:12:00
Plastförpackningar,16,2023-06-24T14:46:49
Pappersförpackningar,5,2023-06-25T13:29:35
Plastförpackningar,16,2023-06-25T11:01:26
Ofärgade glasförpackningar,18,2023-06-25T12:19:35
Färgade glasförpackningar,19,2023-06-25T12:19:35
Städning,0,2023-06-26T08:21:21
Pappersförpackningar,5,2023-06-26T13:29:53
Plastförpackningar,16,2023-06-26T14:17:48
Städning,0,2023-06-27T08:27:15
Pappersförpackningar,5,2023-06-27T07:02:08
Plastförpackningar,16,2023-06-27T10:24:22
Städning,0,2023-06-28T08:08:51
Pappersförpackningar,5,2023-06-28T14:42:01
Plastförpackningar,16,2023-06-28T12:22:37
Städning,0,2023-06-29T08:20:31
Pappersförpackningar,5,2023-06-29T10:38:04
Plastförpackningar,16,2023-06-29T12:16:00
Städning,0,2023-06-30T08:24:43
Pappersförpackningar,5,2023-06-30T14:37:24
Plastförpackningar,16,2023-06-30T07:24:25
Pappersförpackningar,5,2023-07-01T09:10:48
Plastförpackningar,16,2023-07-01T14:23:25
Pappersförpackningar,5,2023-07-02T14:17:00
Plastförpackningar,16,2023-07-02T10:11:16
Ofärgade glasförpackningar,18,2023-07-02T14:22:48
Färgade glasförpackningar,19,2023-07-02T14:22:48
Städning,0,2023-07-03T08:50:12
Pappersförpackningar,5,2023-07-03T07:00:05
Plastförpackningar,16,2023-07-03T07:22:30
Städning,0,2023-07-04T08:03:27
Pappersförpackningar,5,2023-07-04T09:44:50
Plastförpackningar,16,2023-07-04T08:35:00
Städning,0,2023-07-05T08:16:18
Pappersförpackningar,5,2023-07-05T10:01:46
Plastförpackningar,16,2023-07-05T08:38:29
Städning,0,2023-07-06T08:04:39
Pappersförpackningar,5,2023-07-06T10:02:58
Plastförpackningar,16,2023-07-06T10:52:56
Städning,0,2023-07-07T08:27:15
Metallförpackningar,3,2023-07-07T10:44:22
Pappersförpackningar,5,2023-07-07T07:09:30
Plastförpackningar,16,2023-07-07T06:58:38
Pappersförpackningar,5,2023-07-08T11:18:55
Plastförpackningar,16,2023-07-08T11:04:01
Ofärgade glasförpackningar,18,2023-07-08T16:51:34
Färgade glasförpackningar,19,2023-07-08T16:51:34
Pappersförpackningar,5,2023-07-09T15:18:45
Plastförpackningar,16,2023-07-09T12:02:08
Städning,0,2023-07-10T08:01:20
Pappersförpackningar,5,2023-07-10T10:01:54
Tidningar,13,2023-07-10T14:20:23
Plastförpackningar,16,2023-07-10T07:11:00
Städning,0,2023-07-11T08:06:37
Pappersförpackningar,5,2023-07-11T09:31:20
Plastförpackningar,16,2023-07-11T07:41:09
Städning,0,2023-07-12T08:39:02
Pappersförpackningar,5,2023-07-12T11:14:23
Plastförpackningar,16,2023-07-12T07:30:08
Städning,0,2023-07-13T08:42:44
Pappersförpackningar,5,2023-07-13T08:34:11
Plastförpackningar,16,2023-07-13T07:06:23
Städning,0,2023-07-14T08:15:10
Pappersförpackningar,5,2023-07-14T09:12:04
Plastförpackningar,16,2023-07-14T09:59:47
Pappersförpackningar,5,2023-07-15T09:58:43
Plastförpackningar,16,2023-07-15T10:49:54
Ofärgade glasförpackningar,18,2023-07-15T14:50:32
Färgade glasförpackningar,19,2023-07-15T14:50:32
Pappersförpackningar,5,2023-07-16T15:18:00
Plastförpackningar,16,2023-07-16T08:40:42
Städning,0,2023-07-17T07:56:38
Metallförpackningar,3,2023-07-17T10:02:58
Pappersförpackningar,5,2023-07-17T10:07:32
Plastförpackningar,16,2023-07-17T07:08:55
Städning,0,2023-07-18T08:25:37
Pappersförpackningar,5,2023-07-18T11:14:05
Plastförpackningar,16,2023-07-18T08:44:20
Städning,0,2023-07-19T08:05:28
Pappersförpackningar,5,2023-07-19T09:44:51
Plastförpackningar,16,2023-07-19T08:47:18
Städning,0,2023-07-20T07:52:38
Pappersförpackningar,5,2023-07-20T08:56:29
Plastförpackningar,16,2023-07-20T09:19:56
Städning,0,2023-07-21T08:14:24
Pappersförpackningar,5,2023-07-21T10:03:18
Plastförpackningar,16,2023-07-21T07:09:52
Pappersförpackningar,5,2023-07-22T09:58:21
Plastförpackningar,16,2023-07-22T10:59:52
Ofärgade glasförpackningar,18,2023-07-22T13:53:29
Färgade glasförpackningar,19,2023-07-22T13:53:29
Pappersförpackningar,5,2023-07-23T14:42:25
Plastförpackningar,16,2023-07-23T08:55:24
Städning,0,2023-07-24T08:12:04
Pappersförpackningar,5,2023-07-24T10:32:23
Plastförpackningar,16,2023-07-24T07:08:45
Städning,0,2023-07-25T08:12:17
Pappersförpackningar,5,2023-07-25T09:43:25
Plastförpackningar,16,2023-07-25T09:32:04
Städning,0,2023-07-26T07:54:17
Pappersförpackningar,5,2023-07-26T09:54:13
Plastförpackningar,16,2023-07-26T10:56:08
Städning,0,2023-07-27T08:00:03
Pappersförpackningar,5,2023-07-27T09:36:02
Plastförpackningar,16,2023-07-27T09:00:04
Städning,0,2023-07-28T08:05:55
Pappersförpackningar,5,2023-07-28T09:54:42
Plastförpackningar,16,2023-07-28T11:47:30
Pappersförpackningar,5,2023-07-29T10:03:53
Plastförpackningar,16,2023-07-29T09:42:46
Ofärgade glasförpackningar,18,2023-07-29T16:23:00
Färgade glasförpackningar,19,2023-07-29T16:23:00
Pappersförpackningar,5,2023-07-30T14:22:13
Plastförpackningar,16,2023-07-30T13:57:15
Städning,0,2023-07-31T08:22:03
Pappersförpackningar,5,2023-07-31T09:50:59
Plastförpackningar,16,2023-07-31T07:36:22
Städning,0,2023-08-01T08:11:15
Pappersförpackningar,5,2023-08-01T09:35:41
Plastförpackningar,16,2023-08-01T10:51:47
Städning,0,2023-08-02T07:58:47
Metallförpackningar,3,2023-08-02T08:56:30
Pappersförpackningar,5,2023-08-02T09:59:56
Plastförpackningar,16,2023-08-02T09:02:41
Städning,0,2023-08-03T07:57:16
Pappersförpackningar,5,2023-08-03T09:53:21
Plastförpackningar,16,2023-08-03T08:24:32
Städning,0,2023-08-04T08:22:17
Pappersförpackningar,5,2023-08-04T07:17:49
Plastförpackningar,16,2023-08-04T13:48:07
Pappersförpackningar,5,2023-08-05T13:02:53
Plastförpackningar,16,2023-08-05T10:08:24
Pappersförpackningar,5,2023-08-06T15:15:54
Plastförpackningar,16,2023-08-06T11:17:53
Ofärgade glasförpackningar,18,2023-08-06T17:18:23
Färgade glasförpackningar,19,2023-08-06T17:18:23
Städning,0,2023-08-07T07:51:24
Pappersförpackningar,5,2023-08-07T10:23:43
Plastförpackningar,16,2023-08-07T07:37:38
Städning,0,2023-08-08T08:06:36
Pappersförpackningar,5,2023-08-08T09:47:46
Plastförpackningar,16,2023-08-08T10:39:38
Städning,0,2023-08-09T07:55:17
Pappersförpackningar,5,2023-08-09T10:16:00
Plastförpackningar,16,2023-08-09T14:41:40
Städning,0,2023-08-10T08:08:19
Pappersförpackningar,5,2023-08-10T09:50:44
Plastförpackningar,16,2023-08-10T10:04:01
Städning,0,2023-08-11T08:49:41
Pappersförpackningar,5,2023-08-11T08:29:41
Plastförpackningar,16,2023-08-11T12:12:28
Pappersförpackningar,5,2023-08-12T10:41:01
Plastförpackningar,16,2023-08-12T10:45:52
Städning,0,2023-08-14T08:07:57
Pappersförpackningar,5,2023-08-14T10:18:27
Tidningar,13,2023-08-14T16:23:07
Plastförpackningar,16,2023-08-14T06:49:58
Ofärgade glasförpackningar,18,2023-08-14T19:20:11
Färgade glasförpackningar,19,2023-08-14T19:20:11
Städning,0,2023-08-15T08:10:06
Metallförpackningar,3,2023-08-15T11:03:33
Pappersförpackningar,5,2023-08-15T09:52:01
Plastförpackningar,16,2023-08-15T10:20:47
Städning,0,2023-08-16T08:59:38
Pappersförpackningar,5,2023-08-16T12:43:24
Plastförpackningar,16,2023-08-16T11:47:52
Städning,0,2023-08-17T07:56:58
Pappersförpackningar,5,2023-08-17T12:06:30
Plastförpackningar,16,2023-08-17T09:50:30
Städning,0,2023-08-18T08:13:09
Pappersförpackningar,5,2023-08-20T15:26:18
Plastförpackningar,16,2023-08-20T11:29:31
Ofärgade glasförpackningar,18,2023-08-20T08:58:51
Färgade glasförpackningar,19,2023-08-20T08:58:51
Städning,0,2023-08-22T09:26:09
Pappersförpackningar,5,2023-08-22T07:27:57
Tidningar,13,2023-08-21T14:52:52
Plastförpackningar,16,2023-08-22T10:47:21
Ofärgade glasförpackningar,18,2023-08-21T07:39:24
Färgade glasförpackningar,19,2023-08-21T07:39:24
Städning,0,2023-08-24T07:50:41
Pappersförpackningar,5,2023-08-24T10:16:53
Plastförpackningar,16,2023-08-24T11:50:58
Städning,0,2023-08-25T08:04:45
Pappersförpackningar,5,2023-08-26T10:23:42
Plastförpackningar,16,2023-08-26T18:10:55
Pappersförpackningar,5,2023-08-27T13:52:51
Plastförpackningar,16,2023-08-27T10:03:31
Ofärgade glasförpackningar,18,2023-08-27T12:20:23
Färgade glasförpackningar,19,2023-08-27T12:20:23
Städning,0,2023-08-28T08:33:58
Metallförpackningar,3,2023-08-28T18:49:55
Pappersförpackningar,5,2023-08-28T12:48:48
Plastförpackningar,16,2023-08-28T14:03:20
Städning,0,2023-08-30T08:21:44
Pappersförpackningar,5,2023-08-30T13:22:11
Plastförpackningar,16,2023-08-30T14:40:04
Städning,0,2023-09-01T08:14:30
Pappersförpackningar,5,2023-09-02T09:49:40
Plastförpackningar,16,2023-09-02T15:01:11
Ofärgade glasförpackningar,18,2023-09-02T11:34:52
Färgade glasförpackningar,19,2023-09-02T11:34:52
Pappersförpackningar,5,2023-09-03T13:44:58
Plastförpackningar,16,2023-09-03T10:17:53
Städning,0,2023-09-04T08:52:33
Pappersförpackningar,5,2023-09-04T13:19:22
Plastförpackningar,16,2023-09-04T13:39:15
Städning,0,2023-09-05T08:38:48
Pappersförpackningar,5,2023-09-05T10:11:36
Plastförpackningar,16,2023-09-05T09:54:04
Städning,0,2023-09-06T07:59:56
Pappersförpackningar,5,2023-09-06T15:11:29
Plastförpackningar,16,2023-09-06T13:50:43
Ofärgade glasförpackningar,18,2023-09-06T08:44:44
Färgade glasförpackningar,19,2023-09-06T08:44:44
Städning,0,2023-09-07T08:01:06
Pappersförpackningar,5,2023-09-07T08:56:17
Plastförpackningar,16,2023-09-07T10:51:24
Städning,0,2023-09-08T08:35:21
Pappersförpackningar,5,2023-09-08T13:40:37
Plastförpackningar,16,2023-09-08T07:04:08
Pappersförpackningar,5,2023-09-10T15:15:29
Plastförpackningar,16,2023-09-10T11:12:19
Städning,0,2023-09-14T08:00:47
Metallförpackningar,3,2023-09-12T16:54:14
Pappersförpackningar,5,2023-09-14T07:39:50
Plastförpackningar,16,2023-09-14T11:02:08
Ofärgade glasförpackningar,18,2023-09-12T07:51:42
Färgade glasförpackningar,19,2023-09-12T07:51:42
Städning,0,2023-09-18T08:30:25
Pappersförpackningar,5,2023-09-18T13:23:27
Plastförpackningar,16,2023-09-18T13:34:12
Ofärgade glasförpackningar,18,2023-09-18T07:35:21
Färgade glasförpackningar,19,2023-09-18T07:35:21
Städning,0,2023-09-19T08:53:14
Pappersförpackningar,5,2023-09-19T07:32:11
Plastförpackningar,16,2023-09-19T10:21:55
Städning,0,2023-09-20T08:15:02
Pappersförpackningar,5,2023-09-20T13:16:29
Plastförpackningar,16,2023-09-20T14:44:38
Städning,0,2023-09-21T08:36:56
Pappersförpackningar,5,2023-09-21T10:23:22
Plastförpackningar,16,2023-09-21T11:33:23
Städning,0,2023-09-22T08:10:13
Pappersförpackningar,5,2023-09-22T12:44:23
Plastförpackningar,16,2023-09-22T08:37:34
Pappersförpackningar,5,2023-09-24T13:28:17
Plastförpackningar,16,2023-09-24T10:21:40
Städning,0,2023-09-25T08:27:36
Pappersförpackningar,5,2023-09-25T13:23:48
Plastförpackningar,16,2023-09-25T13:46:52
Ofärgade glasförpackningar,18,2023-09-25T08:28:53
Färgade glasförpackningar,19,2023-09-25T08:28:53
Städning,0,2023-09-26T08:26:57
Metallförpackningar,3,2023-09-26T11:59:15
Pappersförpackningar,5,2023-09-26T10:25:19
Plastförpackningar,16,2023-09-26T09:52:20
Städning,0,2023-09-27T08:18:55
Pappersförpackningar,5,2023-09-27T13:58:47
Plastförpackningar,16,2023-09-27T13:43:31
Städning,0,2023-09-28T09:10:34
Pappersförpackningar,5,2023-09-28T10:31:42
Plastförpackningar,16,2023-09-28T11:37:11
Städning,0,2023-09-29T08:04:46
Pappersförpackningar,5,2023-09-29T17:01:36
Plastförpackningar,16,2023-09-29T07:10:03
Pappersförpackningar,5,2023-09-30T09:54:04
Plastförpackningar,16,2023-09-30T16:42:43
Städning,0,2023-10-02T09:01:53
Pappersförpackningar,5,2023-10-02T15:07:04
Tidningar,13,2023-10-02T08:42:05
Plastförpackningar,16,2023-10-02T13:54:37
Ofärgade glasförpackningar,18,2023-10-01T13:50:38
Färgade glasförpackningar,19,2023-10-01T13:50:38
Städning,0,2023-10-03T08:33:11
Pappersförpackningar,5,2023-10-03T08:57:12
Plastförpackningar,16,2023-10-03T12:49:22
Städning,0,2023-10-04T08:07:02
Pappersförpackningar,5,2023-10-04T13:10:20
Plastförpackningar,16,2023-10-04T10:02:24
Städning,0,2023-10-05T09:23:30
Pappersförpackningar,5,2023-10-05T09:04:41
Plastförpackningar,16,2023-10-05T13:18:34
Städning,0,2023-10-06T08:37:17
Pappersförpackningar,5,2023-10-06T13:58:08
Plastförpackningar,16,2023-10-06T07:02:28
Ofärgade glasförpackningar,18,2023-10-06T08:02:40
Färgade glasförpackningar,19,2023-10-06T08:02:40
Pappersförpackningar,5,2023-10-07T09:31:57
Plastförpackningar,16,2023-10-07T14:55:12
Pappersförpackningar,5,2023-10-08T12:59:23
Plastförpackningar,16,2023-10-08T10:37:38
Städning,0,2023-10-09T08:52:11
Metallförpackningar,3,2023-10-09T15:31:52
Pappersförpackningar,5,2023-10-09T15:52:05
Tidningar,13,2023-10-09T08:56:56
Plastförpackningar,16,2023-10-09T14:03:28
Städning,0,2023-10-10T08:44:04
Pappersförpackningar,5,2023-10-10T08:06:48
Plastförpackningar,16,2023-10-10T11:19:16
Ofärgade glasförpackningar,18,2023-10-10T07:54:10
Färgade glasförpackningar,19,2023-10-10T07:54:10
Städning,0,2023-10-11T08:55:35
Pappersförpackningar,5,2023-10-11T13:08:42
Plastförpackningar,16,2023-10-11T13:14:10
Städning,0,2023-10-12T08:01:09
Pappersförpackningar,5,2023-10-12T09:57:00
Plastförpackningar,16,2023-10-12T12:44:21
Städning,0,2023-10-13T08:32:51
Pappersförpackningar,5,2023-10-13T15:41:28
Plastförpackningar,16,2023-10-13T08:23:50
Pappersförpackningar,5,2023-10-14T09:19:37
Plastförpackningar,16,2023-10-14T16:06:36
Pappersförpackningar,5,2023-10-15T14:39:01
Plastförpackningar,16,2023-10-15T10:26:40
Städning,0,2023-10-16T08:30:49
Pappersförpackningar,5,2023-10-16T14:49:36
Tidningar,13,2023-10-16T08:43:27
Plastförpackningar,16,2023-10-16T14:20:28
Ofärgade glasförpackningar,18,2023-10-16T07:52:52
Färgade glasförpackningar,19,2023-10-16T07:52:52
Städning,0,2023-10-17T08:36:22
Pappersförpackningar,5,2023-10-17T07:49:04
Plastförpackningar,16,2023-10-17T09:52:43
Städning,0,2023-10-18T08:29:47
Pappersförpackningar,5,2023-10-18T14:21:35
Plastförpackningar,16,2023-10-18T13:21:09
Städning,0,2023-10-19T08:01:56
Pappersförpackningar,5,2023-10-19T10:37:51
Plastförpackningar,16,2023-10-19T13:44:33
Städning,0,2023-10-20T08:13:22
Pappersförpackningar,5,2023-10-20T12:22:43
Plastförpackningar,16,2023-10-20T09:17:08
Pappersförpackningar,5,2023-10-21T10:39:32
Plastförpackningar,16,2023-10-21T15:20:53
Pappersförpackningar,5,2023-10-22T15:29:41
Plastförpackningar,16,2023-10-22T10:09:23
Ofärgade glasförpackningar,18,2023-10-22T15:13:14
Färgade glasförpackningar,19,2023-10-22T15:13:14
Städning,0,2023-10-23T08:19:16
Pappersförpackningar,5,2023-10-23T13:38:34
Tidningar,13,2023-10-23T09:47:42
Plastförpackningar,16,2023-10-23T13:49:47
Städning,0,2023-10-24T08:55:04
Pappersförpackningar,5,2023-10-24T10:11:31
Plastförpackningar,16,2023-10-24T10:33:20
Städning,0,2023-10-25T08:13:02
Pappersförpackningar,5,2023-10-25T14:45:54
Plastförpackningar,16,2023-10-25T13:34:54
Städning,0,2023-10-26T08:02:41
Metallförpackningar,3,2023-10-26T18:41:27
Pappersförpackningar,5,2023-10-26T11:29:02
Plastförpackningar,16,2023-10-26T14:03:22
Städning,0,2023-10-27T08:09:45
Pappersförpackningar,5,2023-10-27T13:23:08
Plastförpackningar,16,2023-10-27T07:02:46
Ofärgade glasförpackningar,18,2023-10-27T07:49:59
Färgade glasförpackningar,19,2023-10-27T07:49:59
Pappersförpackningar,5,2023-10-28T11:07:04
Plastförpackningar,16,2023-10-28T16:24:58
Pappersförpackningar,5,2023-10-29T13:21:01
Plastförpackningar,16,2023-10-29T10:02:28
Städning,0,2023-10-30T08:33:30
Pappersförpackningar,5,2023-10-30T15:24:35
Tidningar,13,2023-10-30T09:42:37
Plastförpackningar,16,2023-10-30T13:11:13
Städning,0,2023-10-31T08:30:56
Pappersförpackningar,5,2023-10-31T07:50:13
Plastförpackningar,16,2023-10-31T09:59:34
Ofärgade glasförpackningar,18,2023-10-31T08:02:50
Färgade glasförpackningar,19,2023-10-31T08:02:50
Städning,0,2023-11-01T08:17:03
Pappersförpackningar,5,2023-11-01T13:37:26
Plastförpackningar,16,2023-11-01T12:35:52
Städning,0,2023-11-03T08:19:33
Pappersförpackningar,5,2023-11-03T12:11:35
Plastförpackningar,16,2023-11-03T07:04:15
Pappersförpackningar,5,2023-11-04T09:49:56
Plastförpackningar,16,2023-11-04T15:50:55
Pappersförpackningar,5,2023-11-05T13:40:19
Plastförpackningar,16,2023-11-05T10:51:56
Städning,0,2023-11-06T08:29:08
Pappersförpackningar,5,2023-11-06T15:31:55
Tidningar,13,2023-11-06T10:03:10
Plastförpackningar,16,2023-11-06T13:12:17
Ofärgade glasförpackningar,18,2023-11-06T09:00:53
Färgade glasförpackningar,19,2023-11-06T09:00:53
Städning,0,2023-11-07T08:54:36
Pappersförpackningar,5,2023-11-07T07:41:48
Plastförpackningar,16,2023-11-07T10:26:47
Städning,0,2023-11-08T08:06:17
Pappersförpackningar,5,2023-11-08T13:33:26
Plastförpackningar,16,2023-11-08T13:26:53
Städning,0,2023-11-09T08:49:17
Pappersförpackningar,5,2023-11-09T10:29:57
Plastförpackningar,16,2023-11-09T08:22:28
Städning,0,2023-11-10T08:11:15
Pappersförpackningar,5,2023-11-10T12:47:02
Plastförpackningar,16,2023-11-10T08:40:23
Metallförpackningar,3,2023-11-11T13:54:37
Pappersförpackningar,5,2023-11-11T09:43:44
Plastförpackningar,16,2023-11-11T16:54:25
Ofärgade glasförpackningar,18,2023-11-11T16:09:42
Färgade glasförpackningar,19,2023-11-11T16:09:42
Pappersförpackningar,5,2023-11-12T14:06:11
Plastförpackningar,16,2023-11-12T10:41:13
Städning,0,2023-11-13T08:33:42
Pappersförpackningar,5,2023-11-13T13:18:00
Tidningar,13,2023-11-13T10:00:24
Plastförpackningar,16,2023-11-13T12:35:42
Städning,0,2023-11-14T08:41:34
Pappersförpackningar,5,2023-11-14T07:40:40
Plastförpackningar,16,2023-11-14T09:48:19
Städning,0,2023-11-15T08:31:47
Pappersförpackningar,5,2023-11-15T14:57:21
Plastförpackningar,16,2023-11-15T13:29:59
Städning,0,2023-11-16T08:38:32
Pappersförpackningar,5,2023-11-16T10:17:13
Plastförpackningar,16,2023-11-16T11:52:43
Ofärgade glasförpackningar,18,2023-11-16T08:25:51
Färgade glasförpackningar,19,2023-11-16T08:25:51
Städning,0,2023-11-17T08:33:45
Pappersförpackningar,5,2023-11-17T13:29:17
Plastförpackningar,16,2023-11-17T07:49:40
Pappersförpackningar,5,2023-11-18T10:29:54
Plastförpackningar,16,2023-11-18T16:16:48
Pappersförpackningar,5,2023-11-19T14:16:47
Plastförpackningar,16,2023-11-19T10:21:21
Städning,0,2023-11-20T09:05:32
Pappersförpackningar,5,2023-11-20T12:50:18
Tidningar,13,2023-11-20T09:32:32
Plastförpackningar,16,2023-11-20T14:02:17
Städning,0,2023-11-21T09:09:56
Pappersförpackningar,5,2023-11-21T10:23:17
Plastförpackningar,16,2023-11-21T09:59:20
Ofärgade glasförpackningar,18,2023-11-21T08:20:45
Färgade glasförpackningar,19,2023-11-21T08:20:45
Städning,0,2023-11-22T08:07:53
Pappersförpackningar,5,2023-11-22T14:28:20
Plastförpackningar,16,2023-11-22T13:04:31
Städning,0,2023-11-23T08:47:58
Pappersförpackningar,5,2023-11-23T09:33:32
Plastförpackningar,16,2023-11-23T12:27:17
Städning,0,2023-11-24T07:57:47
Metallförpackningar,3,2023-11-24T09:21:10
Pappersförpackningar,5,2023-11-24T11:58:37
Plastförpackningar,16,2023-11-24T07:08:01
Pappersförpackningar,5,2023-11-26T14:13:07
Plastförpackningar,16,2023-11-26T10:22:53
Ofärgade glasförpackningar,18,2023-11-26T16:06:59
Färgade glasförpackningar,19,2023-11-26T16:06:59
Städning,0,2023-11-27T08:43:34
Pappersförpackningar,5,2023-11-27T14:06:36
Tidningar,13,2023-11-27T13:41:35
Plastförpackningar,16,2023-11-27T13:53:14
Städning,0,2023-11-28T08:39:16
Pappersförpackningar,5,2023-11-28T12:38:56
Plastförpackningar,16,2023-11-28T14:06:25
Städning,0,2023-11-29T08:34:05
Pappersförpackningar,5,2023-11-29T13:54:26
Plastförpackningar,16,2023-11-29T11:14:57
Städning,0,2023-11-30T09:04:10
Pappersförpackningar,5,2023-11-30T08:06:51
Plastförpackningar,16,2023-11-30T14:27:19
Städning,0,2023-12-01T08:44:18
Pappersförpackningar,5,2023-12-01T15:30:45
Plastförpackningar,16,2023-12-01T14:26:47
Ofärgade glasförpackningar,18,2023-12-01T08:44:53
Färgade glasförpackningar,19,2023-12-01T08:44:53
Pappersförpackningar,5,2023-12-02T11:52:42
Plastförpackningar,16,2023-12-02T16:01:44
Pappersförpackningar,5,2023-12-03T18:24:41
Plastförpackningar,16,2023-12-03T18:14:17
Städning,0,2023-12-04T08:55:38
Pappersförpackningar,5,2023-12-04T15:41:56
Tidningar,13,2023-12-04T09:51:58
Plastförpackningar,16,2023-12-04T13:58:55
Städning,0,2023-12-05T09:05:09
Pappersförpackningar,5,2023-12-05T13:54:59
Plastförpackningar,16,2023-12-05T08:08:56
Ofärgade glasförpackningar,18,2023-12-05T08:50:59
Färgade glasförpackningar,19,2023-12-05T08:50:59
Städning,0,2023-12-06T08:31:29
Pappersförpackningar,5,2023-12-06T15:23:33
Plastförpackningar,16,2023-12-06T12:04:58
Städning,0,2023-12-08T08:02:01
Pappersförpackningar,5,2023-12-08T16:44:13
Plastförpackningar,16,2023-12-08T15:49:38
Pappersförpackningar,5,2023-12-09T19:09:42
Plastförpackningar,16,2023-12-09T15:18:01
Pappersförpackningar,5,2023-12-10T17:19:55
Plastförpackningar,16,2023-12-10T18:43:48
Städning,0,2023-12-11T09:03:46
Pappersförpackningar,5,2023-12-11T17:11:10
Plastförpackningar,16,2023-12-11T15:15:51
Ofärgade glasförpackningar,18,2023-12-11T08:58:28
Färgade glasförpackningar,19,2023-12-11T08:58:28
Städning,0,2023-12-12T08:39:43
Pappersförpackningar,5,2023-12-12T12:26:58
Tidningar,13,2023-12-12T07:38:42
Plastförpackningar,16,2023-12-12T14:21:13
Städning,0,2023-12-13T08:51:40
Pappersförpackningar,5,2023-12-13T15:10:47
Plastförpackningar,16,2023-12-13T12:25:26
Städning,0,2023-12-14T08:50:07
Pappersförpackningar,5,2023-12-14T16:24:51
Plastförpackningar,16,2023-12-14T14:27:14
Städning,0,2023-12-15T08:36:43
Pappersförpackningar,5,2023-12-15T20:08:06
Plastförpackningar,16,2023-12-15T15:39:34
Pappersförpackningar,5,2023-12-16T18:12:45
Plastförpackningar,16,2023-12-16T15:50:56
Städning,0,2023-12-18T08:54:46
Metallförpackningar,3,2023-12-18T13:41:28
Pappersförpackningar,5,2023-12-18T15:40:41
Tidningar,13,2023-12-18T08:01:11
Plastförpackningar,16,2023-12-18T14:35:44
Ofärgade glasförpackningar,18,2023-12-18T07:57:37
Färgade glasförpackningar,19,2023-12-18T07:57:37
Städning,0,2023-12-19T09:48:39
Pappersförpackningar,5,2023-12-19T15:33:30
Plastförpackningar,16,2023-12-19T14:06:15
Städning,0,2023-12-20T08:21:39
Pappersförpackningar,5,2023-12-20T14:51:56
Plastförpackningar,16,2023-12-20T10:11:34
Städning,0,2023-12-21T08:33:00
Pappersförpackningar,5,2023-12-21T16:22:24
Plastförpackningar,16,2023-12-21T13:23:31
Städning,0,2023-12-22T08:21:54
Pappersförpackningar,5,2023-12-22T13:46:14
Plastförpackningar,16,2023-12-22T14:49:49
Pappersförpackningar,5,2023-12-23T18:02:31
Plastförpackningar,16,2023-12-23T15:12:44
Städning,0,2023-12-24T11:18:55
Pappersförpackningar,5,2023-12-24T16:11:49
Plastförpackningar,16,2023-12-24T16:50:35
Ofärgade glasförpackningar,18,2023-12-24T18:04:24
Färgade glasförpackningar,19,2023-12-24T18:04:24
Städning,0,2023-12-25T08:39:38
Pappersförpackningar,5,2023-12-25T15:29:41
Tidningar,13,2023-12-25T10:18:40
Plastförpackningar,16,2023-12-25T14:02:13
