material,materialid,maintenance
Städning,0,2023-11-01T06:31:57
Pappersförpackningar,5,2023-11-01T09:10:57
Städning,0,2023-11-03T06:34:59
Pappersförpackningar,5,2023-11-03T07:06:19
Plastförpackningar,16,2023-11-03T18:06:41
Pappersförpackningar,5,2023-11-04T07:59:57
Pappersförpackningar,5,2023-11-05T13:09:19
Städning,0,2023-11-06T06:32:52
Metallförpackningar,3,2023-11-06T11:17:07
Pappersförpackningar,5,2023-11-06T07:24:55
Plastförpackningar,16,2023-11-06T19:06:05
Städning,0,2023-11-07T06:58:56
Pappersförpackningar,5,2023-11-07T07:16:08
Städning,0,2023-11-08T06:57:30
Pappersförpackningar,5,2023-11-08T08:31:56
Pappersförpackningar,5,2023-11-09T06:47:19
Städning,0,2023-11-10T06:26:23
Pappersförpackningar,5,2023-11-10T06:47:50
Plastförpackningar,16,2023-11-10T11:24:53
Pappersförpackningar,5,2023-11-11T06:39:16
