material,materialid,maintenance
Plastförpackningar,16,2023-05-12T07:00:13
Städning,0,2023-05-13T02:50:41
Städning,0,2023-05-17T11:53:55
Pappersförpackningar,5,2023-05-16T08:28:16
Pappersförpackningar,5,2023-05-19T07:41:58
Plastförpackningar,16,2023-05-19T07:00:01
Städning,0,2023-05-20T13:13:55
Städning,0,2023-05-22T09:05:57
Pappersförpackningar,5,2023-05-23T09:10:58
Städning,0,2023-05-24T09:00:22
Pappersförpackningar,5,2023-05-26T07:51:34
Plastförpackningar,16,2023-05-26T09:50:35
Städning,0,2023-05-27T02:39:14
Städning,0,2023-05-29T06:43:52
Pappersförpackningar,5,2023-05-30T09:59:32
Städning,0,2023-05-31T11:50:26
Pappersförpackningar,5,2023-06-02T10:16:19
Plastförpackningar,16,2023-06-02T07:20:05
Städning,0,2023-06-03T02:37:25
Städning,0,2023-06-05T10:28:48
Pappersförpackningar,5,2023-06-06T08:00:20
Städning,0,2023-06-07T10:02:51
Pappersförpackningar,5,2023-06-09T07:58:45
Plastförpackningar,16,2023-06-09T07:21:06
Städning,0,2023-06-10T10:19:50
Städning,0,2023-06-12T09:37:45
Pappersförpackningar,5,2023-06-13T09:33:39
Städning,0,2023-06-14T12:00:00
Plastförpackningar,16,2023-06-15T10:31:07
Pappersförpackningar,5,2023-06-16T12:27:45
Städning,0,2023-06-17T09:15:00
Pappersförpackningar,5,2023-06-20T09:45:36
Städning,0,2023-06-21T09:22:27
Plastförpackningar,16,2023-06-22T08:04:27
Pappersförpackningar,5,2023-06-23T11:16:50
