material,materialid,maintenance
Färgade glasförpackningar,19,2023-09-14T07:18:44
Städning,0,2023-09-18T10:32:29
Pappersförpackningar,5,2023-09-18T06:24:25
Plastförpackningar,16,2023-09-18T12:22:52
Städning,0,2023-09-19T09:24:38
Pappersförpackningar,5,2023-09-19T07:20:00
Städning,0,2023-09-20T11:42:36
Plastförpackningar,16,2023-09-20T18:10:32
Pappersförpackningar,5,2023-09-21T06:58:57
Städning,0,2023-09-22T14:17:48
Pappersförpackningar,5,2023-09-22T06:45:20
Plastförpackningar,16,2023-09-22T12:57:52
Städning,0,2023-09-23T14:35:39
Pappersförpackningar,5,2023-09-24T13:37:49
Plastförpackningar,16,2023-09-23T15:38:51
Städning,0,2023-09-25T18:43:17
Metallförpackningar,3,2023-09-25T10:58:00
Pappersförpackningar,5,2023-09-25T06:41:49
Plastförpackningar,16,2023-09-25T15:12:46
Städning,0,2023-09-26T10:02:56
Pappersförpackningar,5,2023-09-26T07:49:25
Städning,0,2023-09-27T12:06:11
Pappersförpackningar,5,2023-09-27T06:43:15
Plastförpackningar,16,2023-09-27T20:48:33
Ofärgade glasförpackningar,18,2023-09-27T16:46:21
Färgade glasförpackningar,19,2023-09-27T16:46:21
Pappersförpackningar,5,2023-09-28T07:06:55
Städning,0,2023-09-29T16:35:55
Pappersförpackningar,5,2023-09-29T06:55:00
Plastförpackningar,16,2023-09-29T13:15:34
Städning,0,2023-09-30T13:44:27
Pappersförpackningar,5,2023-09-30T15:53:37
Plastförpackningar,16,2023-09-30T21:14:05
Pappersförpackningar,5,2023-10-02T06:16:46
Plastförpackningar,16,2023-10-02T14:40:09
Städning,0,2023-10-03T13:36:35
Pappersförpackningar,5,2023-10-04T06:41:55
Plastförpackningar,16,2023-10-04T20:35:44
Pappersförpackningar,5,2023-10-05T07:19:56
Städning,0,2023-10-06T14:05:14
Pappersförpackningar,5,2023-10-06T06:18:17
Plastförpackningar,16,2023-10-06T17:55:51
Städning,0,2023-10-07T14:47:01
Pappersförpackningar,5,2023-10-07T12:58:01
Plastförpackningar,16,2023-10-07T13:45:25
Pappersförpackningar,5,2023-10-08T19:02:11
Städning,0,2023-10-09T15:42:00
Pappersförpackningar,5,2023-10-09T07:13:55
Plastförpackningar,16,2023-10-09T19:35:11
Ofärgade glasförpackningar,18,2023-10-09T09:07:02
Färgade glasförpackningar,19,2023-10-09T09:07:02
Städning,0,2023-10-10T13:06:34
Pappersförpackningar,5,2023-10-10T06:37:49
Städning,0,2023-10-11T12:18:48
Pappersförpackningar,5,2023-10-11T07:04:46
Plastförpackningar,16,2023-10-11T18:53:22
Pappersförpackningar,5,2023-10-12T07:11:01
Städning,0,2023-10-13T13:55:01
Pappersförpackningar,5,2023-10-13T07:00:54
Plastförpackningar,16,2023-10-13T14:58:29
