material,materialid,maintenance
Plastförpackningar,16,2023-01-30T08:27:51
Städning,0,2023-01-31T07:50:20
Pappersförpackningar,5,2023-01-31T06:37:56
Städning,0,2023-02-02T08:53:06
Pappersförpackningar,5,2023-02-02T06:48:13
Tidningar,13,2023-02-02T08:58:55
Städning,0,2023-02-04T11:08:14
Ofärgade glasförpackningar,18,2023-02-04T08:56:28
Färgade glasförpackningar,19,2023-02-04T08:56:28
Pappersförpackningar,5,2023-02-05T09:51:15
Städning,0,2023-02-06T08:17:16
Plastförpackningar,16,2023-02-06T08:33:44
Städning,0,2023-02-07T07:41:07
Pappersförpackningar,5,2023-02-07T09:57:16
Städning,0,2023-02-09T08:41:19
Pappersförpackningar,5,2023-02-09T08:45:16
Städning,0,2023-02-11T12:03:00
Pappersförpackningar,5,2023-02-11T09:39:15
Pappersförpackningar,5,2023-02-12T09:59:40
Städning,0,2023-02-13T08:29:56
Plastförpackningar,16,2023-02-13T08:32:36
Städning,0,2023-02-14T07:51:47
Pappersförpackningar,5,2023-02-14T10:23:30
Städning,0,2023-02-16T09:58:24
Metallförpackningar,3,2023-02-16T08:17:01
Pappersförpackningar,5,2023-02-16T06:52:32
Städning,0,2023-02-18T11:32:30
Pappersförpackningar,5,2023-02-18T09:45:37
Ofärgade glasförpackningar,18,2023-02-18T07:38:34
Färgade glasförpackningar,19,2023-02-18T07:38:34
Städning,0,2023-02-20T10:20:09
Pappersförpackningar,5,2023-02-19T10:05:00
Plastförpackningar,16,2023-02-20T08:15:21
Städning,0,2023-02-21T07:40:40
Pappersförpackningar,5,2023-02-21T11:05:10
Städning,0,2023-02-23T08:30:09
Pappersförpackningar,5,2023-02-23T07:02:19
Städning,0,2023-02-25T11:12:46
Pappersförpackningar,5,2023-02-25T10:06:54
Ofärgade glasförpackningar,18,2023-02-25T11:30:29
Färgade glasförpackningar,19,2023-02-25T11:30:29
Pappersförpackningar,5,2023-02-26T09:47:31
Städning,0,2023-02-27T08:24:20
Plastförpackningar,16,2023-02-27T08:35:09
Städning,0,2023-02-28T08:36:08
Pappersförpackningar,5,2023-02-28T07:21:36
Städning,0,2023-03-02T10:41:20
Pappersförpackningar,5,2023-03-02T06:24:36
Städning,0,2023-03-04T10:10:53
Pappersförpackningar,5,2023-03-04T11:18:03
Pappersförpackningar,5,2023-03-05T10:53:55
Städning,0,2023-03-06T08:36:00
Plastförpackningar,16,2023-03-06T06:45:13
Städning,0,2023-03-07T08:31:58
Pappersförpackningar,5,2023-03-07T10:13:39
Städning,0,2023-03-09T08:38:31
Pappersförpackningar,5,2023-03-09T06:58:34
Städning,0,2023-03-11T10:19:49
Pappersförpackningar,5,2023-03-11T09:40:51
Pappersförpackningar,5,2023-03-12T11:26:43
Ofärgade glasförpackningar,18,2023-03-12T08:51:10
Färgade glasförpackningar,19,2023-03-12T08:51:10
Städning,0,2023-03-13T08:19:50
Plastförpackningar,16,2023-03-13T08:25:16
Städning,0,2023-03-14T10:26:20
Pappersförpackningar,5,2023-03-14T09:52:48
Städning,0,2023-03-16T08:09:05
Pappersförpackningar,5,2023-03-16T07:10:47
Tidningar,13,2023-03-16T09:42:44
Städning,0,2023-03-18T10:27:17
Pappersförpackningar,5,2023-03-18T09:58:39
Pappersförpackningar,5,2023-03-19T09:42:50
Städning,0,2023-03-20T08:30:24
Plastförpackningar,16,2023-03-20T08:18:22
Städning,0,2023-03-21T07:36:26
Pappersförpackningar,5,2023-03-21T09:54:49
Städning,0,2023-03-23T07:44:13
Pappersförpackningar,5,2023-03-23T06:16:27
Städning,0,2023-03-25T10:26:30
Pappersförpackningar,5,2023-03-25T09:33:21
Pappersförpackningar,5,2023-03-26T10:37:18
Städning,0,2023-03-27T09:20:21
Plastförpackningar,16,2023-03-27T08:48:40
Städning,0,2023-03-28T10:26:54
Pappersförpackningar,5,2023-03-28T08:33:13
Städning,0,2023-03-30T08:22:55
Pappersförpackningar,5,2023-03-30T06:24:47
Tidningar,13,2023-03-30T09:02:38
Städning,0,2023-04-01T13:28:01
Pappersförpackningar,5,2023-04-01T10:11:21
Pappersförpackningar,5,2023-04-02T15:33:44
Ofärgade glasförpackningar,18,2023-04-02T10:33:00
Färgade glasförpackningar,19,2023-04-02T10:33:00
Städning,0,2023-04-03T08:29:45
Plastförpackningar,16,2023-04-03T08:44:16
Städning,0,2023-04-04T07:37:22
Pappersförpackningar,5,2023-04-04T10:21:02
Städning,0,2023-04-06T07:49:57
Pappersförpackningar,5,2023-04-06T07:02:33
Städning,0,2023-04-08T12:53:29
Pappersförpackningar,5,2023-04-08T10:58:48
Pappersförpackningar,5,2023-04-09T09:29:40
Städning,0,2023-04-10T08:43:34
Plastförpackningar,16,2023-04-10T07:27:25
Städning,0,2023-04-11T10:08:20
Pappersförpackningar,5,2023-04-11T08:03:44
Städning,0,2023-04-13T08:13:26
Metallförpackningar,3,2023-04-13T10:18:51
Pappersförpackningar,5,2023-04-13T07:13:09
Tidningar,13,2023-04-13T09:59:06
Städning,0,2023-04-15T10:30:03
Pappersförpackningar,5,2023-04-15T10:57:07
Pappersförpackningar,5,2023-04-16T12:08:09
Plastförpackningar,16,2023-04-17T08:34:33
Städning,0,2023-04-18T07:47:50
Pappersförpackningar,5,2023-04-18T10:34:47
Städning,0,2023-04-20T07:59:38
Pappersförpackningar,5,2023-04-20T09:54:23
Ofärgade glasförpackningar,18,2023-04-20T07:40:10
Färgade glasförpackningar,19,2023-04-20T07:40:10
Städning,0,2023-04-22T11:10:02
Pappersförpackningar,5,2023-04-22T08:41:54
Pappersförpackningar,5,2023-04-23T07:01:27
Städning,0,2023-04-24T08:46:17
Plastförpackningar,16,2023-04-24T12:05:41
Städning,0,2023-04-25T07:46:58
Pappersförpackningar,5,2023-04-25T09:52:21
Städning,0,2023-04-27T08:04:11
Pappersförpackningar,5,2023-04-27T07:06:41
Tidningar,13,2023-04-27T07:57:26
Städning,0,2023-04-29T11:04:27
Pappersförpackningar,5,2023-04-29T07:46:25
Pappersförpackningar,5,2023-04-30T07:59:48
Ofärgade glasförpackningar,18,2023-04-30T09:44:53
Färgade glasförpackningar,19,2023-04-30T09:44:53
Städning,0,2023-05-01T09:31:53
Plastförpackningar,16,2023-05-01T07:36:09
Städning,0,2023-05-02T12:07:43
Pappersförpackningar,5,2023-05-02T10:15:16
Städning,0,2023-05-04T07:57:50
Pappersförpackningar,5,2023-05-04T07:12:25
Städning,0,2023-05-06T10:53:51
Pappersförpackningar,5,2023-05-06T09:45:12
Pappersförpackningar,5,2023-05-07T07:18:09
Städning,0,2023-05-08T08:50:00
Plastförpackningar,16,2023-05-08T08:36:02
Städning,0,2023-05-09T11:54:30
Pappersförpackningar,5,2023-05-09T10:28:44
Städning,0,2023-05-11T10:23:54
Pappersförpackningar,5,2023-05-11T10:01:30
Tidningar,13,2023-05-11T10:01:38
Städning,0,2023-05-13T10:42:59
Pappersförpackningar,5,2023-05-13T07:57:27
Städning,0,2023-05-18T10:06:20
Pappersförpackningar,5,2023-05-18T07:09:06
Plastförpackningar,16,2023-05-15T08:43:03
Städning,0,2023-05-20T10:22:02
Pappersförpackningar,5,2023-05-20T07:00:02
Pappersförpackningar,5,2023-05-21T07:01:58
Ofärgade glasförpackningar,18,2023-05-21T10:36:17
Färgade glasförpackningar,19,2023-05-21T10:36:17
Städning,0,2023-05-22T08:25:28
Plastförpackningar,16,2023-05-22T08:34:54
Städning,0,2023-05-23T12:51:05
Pappersförpackningar,5,2023-05-23T10:05:26
Städning,0,2023-05-25T11:08:34
Pappersförpackningar,5,2023-05-25T07:40:21
Tidningar,13,2023-05-25T10:10:14
Städning,0,2023-05-27T09:49:54
Pappersförpackningar,5,2023-05-27T07:22:22
Pappersförpackningar,5,2023-05-28T07:11:20
Städning,0,2023-05-29T08:39:36
Plastförpackningar,16,2023-05-29T08:33:35
Städning,0,2023-05-30T12:44:00
Pappersförpackningar,5,2023-05-30T12:37:10
Städning,0,2023-06-01T09:41:35
Pappersförpackningar,5,2023-06-01T06:59:41
Städning,0,2023-06-03T09:52:16
Pappersförpackningar,5,2023-06-03T11:11:17
Pappersförpackningar,5,2023-06-04T07:16:14
Städning,0,2023-06-05T08:35:51
Plastförpackningar,16,2023-06-05T08:32:38
Städning,0,2023-06-06T11:45:54
Metallförpackningar,3,2023-06-06T07:08:03
Pappersförpackningar,5,2023-06-06T07:29:34
Städning,0,2023-06-08T12:10:21
Pappersförpackningar,5,2023-06-08T07:06:48
Tidningar,13,2023-06-08T10:39:24
Ofärgade glasförpackningar,18,2023-06-08T12:36:32
Färgade glasförpackningar,19,2023-06-08T12:36:32
Städning,0,2023-06-10T10:11:18
Pappersförpackningar,5,2023-06-10T07:25:37
Pappersförpackningar,5,2023-06-11T07:44:30
Städning,0,2023-06-12T11:37:00
Plastförpackningar,16,2023-06-12T08:59:04
Städning,0,2023-06-13T12:49:29
Pappersförpackningar,5,2023-06-13T08:43:48
Städning,0,2023-06-15T10:25:24
Pappersförpackningar,5,2023-06-15T06:10:23
Städning,0,2023-06-17T10:09:26
Pappersförpackningar,5,2023-06-18T07:24:58
Städning,0,2023-06-19T08:33:54
Plastförpackningar,16,2023-06-19T08:40:32
Städning,0,2023-06-20T12:53:13
Pappersförpackningar,5,2023-06-20T08:03:17
Städning,0,2023-06-22T08:19:00
Pappersförpackningar,5,2023-06-22T06:21:03
Tidningar,13,2023-06-22T10:21:37
Städning,0,2023-06-24T09:52:00
Pappersförpackningar,5,2023-06-24T12:50:30
Pappersförpackningar,5,2023-06-25T07:17:59
Städning,0,2023-06-26T08:43:19
Plastförpackningar,16,2023-06-26T08:16:33
Städning,0,2023-06-27T11:58:13
Pappersförpackningar,5,2023-06-27T08:15:38
Städning,0,2023-06-29T10:08:21
Pappersförpackningar,5,2023-06-29T07:08:06
Städning,0,2023-07-01T10:15:57
Pappersförpackningar,5,2023-07-01T12:59:49
Pappersförpackningar,5,2023-07-02T12:35:33
Städning,0,2023-07-03T10:22:48
Plastförpackningar,16,2023-07-03T08:52:25
Städning,0,2023-07-04T11:26:56
Pappersförpackningar,5,2023-07-04T08:26:55
Städning,0,2023-07-06T12:26:45
Pappersförpackningar,5,2023-07-06T07:47:01
Tidningar,13,2023-07-06T10:14:40
Städning,0,2023-07-08T10:07:44
Pappersförpackningar,5,2023-07-08T12:35:37
Ofärgade glasförpackningar,18,2023-07-08T07:47:03
Färgade glasförpackningar,19,2023-07-08T07:47:03
Pappersförpackningar,5,2023-07-09T10:40:40
Städning,0,2023-07-10T08:01:10
Plastförpackningar,16,2023-07-10T07:55:45
Städning,0,2023-07-11T12:17:39
Pappersförpackningar,5,2023-07-11T07:46:08
Städning,0,2023-07-13T12:15:13
Pappersförpackningar,5,2023-07-13T06:25:22
Städning,0,2023-07-15T10:08:05
Pappersförpackningar,5,2023-07-15T13:15:48
Pappersförpackningar,5,2023-07-16T10:34:19
Städning,0,2023-07-17T08:38:43
Plastförpackningar,16,2023-07-17T06:37:03
Städning,0,2023-07-18T10:36:21
Pappersförpackningar,5,2023-07-18T09:40:31
Städning,0,2023-07-20T12:48:49
Pappersförpackningar,5,2023-07-20T06:12:13
Tidningar,13,2023-07-20T11:37:23
Städning,0,2023-07-22T10:09:19
Pappersförpackningar,5,2023-07-22T10:36:58
Pappersförpackningar,5,2023-07-23T10:23:23
Ofärgade glasförpackningar,18,2023-07-23T10:19:56
Färgade glasförpackningar,19,2023-07-23T10:19:56
Städning,0,2023-07-24T09:41:27
Plastförpackningar,16,2023-07-24T07:30:27
Städning,0,2023-07-25T12:29:06
Pappersförpackningar,5,2023-07-25T09:34:08
Städning,0,2023-07-27T12:37:57
Pappersförpackningar,5,2023-07-27T07:33:52
Städning,0,2023-07-29T10:05:58
Pappersförpackningar,5,2023-07-29T07:45:21
Pappersförpackningar,5,2023-07-30T07:57:35
Städning,0,2023-07-31T09:03:55
Plastförpackningar,16,2023-07-31T07:17:16
Städning,0,2023-08-01T12:52:52
Metallförpackningar,3,2023-08-01T16:14:29
Pappersförpackningar,5,2023-08-01T09:28:38
Städning,0,2023-08-03T12:45:57
Pappersförpackningar,5,2023-08-03T07:12:37
Tidningar,13,2023-08-03T13:32:44
Städning,0,2023-08-05T09:45:08
Pappersförpackningar,5,2023-08-05T12:23:58
Pappersförpackningar,5,2023-08-06T07:06:21
Städning,0,2023-08-07T08:32:48
Plastförpackningar,16,2023-08-07T08:52:58
Städning,0,2023-08-08T11:27:40
Pappersförpackningar,5,2023-08-08T09:33:49
Städning,0,2023-08-10T08:04:29
Pappersförpackningar,5,2023-08-10T06:42:54
Städning,0,2023-08-12T09:45:21
Pappersförpackningar,5,2023-08-12T07:33:06
Ofärgade glasförpackningar,18,2023-08-12T09:15:24
Färgade glasförpackningar,19,2023-08-12T09:15:24
Städning,0,2023-08-14T09:05:55
Pappersförpackningar,5,2023-08-13T07:47:21
Plastförpackningar,16,2023-08-14T08:41:13
Städning,0,2023-08-15T11:19:31
Pappersförpackningar,5,2023-08-15T09:27:40
Städning,0,2023-08-17T12:11:50
Pappersförpackningar,5,2023-08-17T06:39:52
Tidningar,13,2023-08-17T10:24:02
Städning,0,2023-08-19T09:52:10
Pappersförpackningar,5,2023-08-20T12:04:39
Städning,0,2023-08-22T11:20:01
Pappersförpackningar,5,2023-08-22T09:38:47
Plastförpackningar,16,2023-08-21T08:24:34
Städning,0,2023-08-24T11:32:52
Pappersförpackningar,5,2023-08-24T06:30:50
Städning,0,2023-08-26T10:08:36
Pappersförpackningar,5,2023-08-26T08:07:10
Pappersförpackningar,5,2023-08-27T07:49:40
Städning,0,2023-08-28T09:07:29
Plastförpackningar,16,2023-08-28T08:23:57
Städning,0,2023-08-29T10:05:43
Pappersförpackningar,5,2023-08-29T09:31:59
Städning,0,2023-09-02T10:19:48
Pappersförpackningar,5,2023-09-02T08:05:21
Ofärgade glasförpackningar,18,2023-09-02T07:40:05
Färgade glasförpackningar,19,2023-09-02T07:40:05
Pappersförpackningar,5,2023-09-03T07:27:09
Städning,0,2023-09-04T10:55:15
Plastförpackningar,16,2023-09-04T07:52:04
Städning,0,2023-09-05T11:58:19
Pappersförpackningar,5,2023-09-05T09:40:58
Städning,0,2023-09-07T12:56:39
Pappersförpackningar,5,2023-09-07T06:34:30
Städning,0,2023-09-09T10:06:08
Pappersförpackningar,5,2023-09-10T07:07:23
Städning,0,2023-09-14T12:40:08
Pappersförpackningar,5,2023-09-14T07:50:47
Tidningar,13,2023-09-14T09:27:57
Plastförpackningar,16,2023-09-11T08:21:58
Städning,0,2023-09-18T08:31:39
Pappersförpackningar,5,2023-09-17T08:50:52
Plastförpackningar,16,2023-09-18T08:24:08
Ofärgade glasförpackningar,18,2023-09-15T13:53:55
Färgade glasförpackningar,19,2023-09-15T13:53:55
Städning,0,2023-09-19T10:10:26
Pappersförpackningar,5,2023-09-19T08:36:22
Städning,0,2023-09-21T09:47:43
Pappersförpackningar,5,2023-09-21T07:40:44
Städning,0,2023-09-23T10:03:29
Pappersförpackningar,5,2023-09-24T09:34:38
Ofärgade glasförpackningar,18,2023-09-23T12:06:10
Färgade glasförpackningar,19,2023-09-23T12:06:10
Städning,0,2023-09-25T10:31:27
Plastförpackningar,16,2023-09-25T07:31:18
Städning,0,2023-09-26T12:02:42
Metallförpackningar,3,2023-09-26T08:14:03
Pappersförpackningar,5,2023-09-26T09:25:56
Städning,0,2023-09-28T10:16:19
Pappersförpackningar,5,2023-09-28T08:20:33
Tidningar,13,2023-09-28T09:29:58
Städning,0,2023-09-30T10:28:36
Pappersförpackningar,5,2023-09-30T09:41:49
Städning,0,2023-10-02T08:33:00
Pappersförpackningar,5,2023-10-01T07:06:43
Plastförpackningar,16,2023-10-02T08:47:36
Städning,0,2023-10-03T10:59:03
Pappersförpackningar,5,2023-10-03T08:17:41
Städning,0,2023-10-05T13:03:20
Pappersförpackningar,5,2023-10-05T06:32:17
Städning,0,2023-10-07T10:03:11
Pappersförpackningar,5,2023-10-07T09:42:48
Ofärgade glasförpackningar,18,2023-10-07T10:39:31
Färgade glasförpackningar,19,2023-10-07T10:39:31
Pappersförpackningar,5,2023-10-08T06:30:58
Städning,0,2023-10-09T08:29:48
Plastförpackningar,16,2023-10-09T08:30:55
