material,materialid,maintenance
Städning,0,2023-07-28T07:46:07
Pappersförpackningar,5,2023-07-28T17:57:17
Städning,0,2023-07-29T09:14:46
Pappersförpackningar,5,2023-07-29T09:23:46
Plastförpackningar,16,2023-07-29T09:00:17
Städning,0,2023-07-30T07:35:51
Pappersförpackningar,5,2023-07-30T09:36:45
Städning,0,2023-07-31T07:53:10
Pappersförpackningar,5,2023-07-31T09:46:37
Plastförpackningar,16,2023-07-31T11:55:36
Ofärgade glasförpackningar,18,2023-07-31T12:31:11
Färgade glasförpackningar,19,2023-07-31T12:31:11
Pappersförpackningar,5,2023-08-01T17:34:08
Städning,0,2023-08-02T08:03:31
Pappersförpackningar,5,2023-08-02T07:27:58
Pappersförpackningar,5,2023-08-03T07:24:25
Tidningar,13,2023-08-03T14:40:56
Plastförpackningar,16,2023-08-03T13:37:51
Städning,0,2023-08-04T07:34:34
Pappersförpackningar,5,2023-08-04T16:18:45
Städning,0,2023-08-05T09:02:12
Pappersförpackningar,5,2023-08-05T13:09:10
Plastförpackningar,16,2023-08-05T09:12:30
Städning,0,2023-08-06T07:20:19
Pappersförpackningar,5,2023-08-06T10:16:24
Städning,0,2023-08-07T07:52:36
Pappersförpackningar,5,2023-08-07T15:07:58
Plastförpackningar,16,2023-08-07T10:50:00
Pappersförpackningar,5,2023-08-08T18:11:23
Ofärgade glasförpackningar,18,2023-08-08T14:11:16
Färgade glasförpackningar,19,2023-08-08T14:11:16
Städning,0,2023-08-09T07:50:13
Pappersförpackningar,5,2023-08-09T16:14:50
Pappersförpackningar,5,2023-08-10T17:14:40
Tidningar,13,2023-08-10T10:47:40
Plastförpackningar,16,2023-08-10T12:28:34
Städning,0,2023-08-11T07:50:26
Pappersförpackningar,5,2023-08-11T20:12:39
Städning,0,2023-08-12T07:53:25
Pappersförpackningar,5,2023-08-12T09:17:18
Plastförpackningar,16,2023-08-12T09:08:27
Städning,0,2023-08-14T08:04:18
Pappersförpackningar,5,2023-08-14T15:39:23
Plastförpackningar,16,2023-08-14T15:44:48
Pappersförpackningar,5,2023-08-15T17:36:44
Städning,0,2023-08-16T08:09:17
Metallförpackningar,3,2023-08-16T18:56:50
Pappersförpackningar,5,2023-08-16T14:00:55
Pappersförpackningar,5,2023-08-17T10:21:11
Plastförpackningar,16,2023-08-17T12:14:09
Städning,0,2023-08-20T07:27:28
Pappersförpackningar,5,2023-08-20T14:14:36
Plastförpackningar,16,2023-08-19T09:01:32
Ofärgade glasförpackningar,18,2023-08-18T08:30:41
Färgade glasförpackningar,19,2023-08-18T08:30:41
Städning,0,2023-08-21T08:00:59
Pappersförpackningar,5,2023-08-22T10:12:21
Plastförpackningar,16,2023-08-21T14:06:25
Städning,0,2023-08-23T08:02:42
Pappersförpackningar,5,2023-08-24T19:34:16
Tidningar,13,2023-08-24T10:26:38
Plastförpackningar,16,2023-08-23T19:44:08
Städning,0,2023-08-26T09:18:05
Pappersförpackningar,5,2023-08-26T15:54:24
Plastförpackningar,16,2023-08-25T17:00:47
Städning,0,2023-08-27T07:22:59
Pappersförpackningar,5,2023-08-27T12:42:28
Plastförpackningar,16,2023-08-27T18:25:05
Städning,0,2023-08-28T07:51:39
Pappersförpackningar,5,2023-08-28T10:02:57
Plastförpackningar,16,2023-08-28T16:54:26
Ofärgade glasförpackningar,18,2023-08-28T07:19:00
Färgade glasförpackningar,19,2023-08-28T07:19:00
Städning,0,2023-08-30T07:51:49
Metallförpackningar,3,2023-08-30T19:13:32
Pappersförpackningar,5,2023-08-30T10:10:15
Plastförpackningar,16,2023-08-30T18:47:19
Städning,0,2023-09-02T09:22:16
Pappersförpackningar,5,2023-09-02T16:05:28
Plastförpackningar,16,2023-09-01T16:20:23
Städning,0,2023-09-03T07:16:54
Pappersförpackningar,5,2023-09-03T18:38:45
Plastförpackningar,16,2023-09-03T18:53:43
Städning,0,2023-09-04T08:06:44
Pappersförpackningar,5,2023-09-04T11:44:12
Plastförpackningar,16,2023-09-04T16:07:17
Pappersförpackningar,5,2023-09-05T09:56:16
Städning,0,2023-09-06T08:01:00
Pappersförpackningar,5,2023-09-06T09:48:38
Plastförpackningar,16,2023-09-06T16:56:56
Pappersförpackningar,5,2023-09-07T13:37:21
Tidningar,13,2023-09-07T10:54:14
Städning,0,2023-09-08T07:50:48
Pappersförpackningar,5,2023-09-08T16:19:47
Plastförpackningar,16,2023-09-08T16:26:05
Ofärgade glasförpackningar,18,2023-09-08T07:59:08
Färgade glasförpackningar,19,2023-09-08T07:59:08
Städning,0,2023-09-10T07:17:02
Pappersförpackningar,5,2023-09-10T15:21:53
Plastförpackningar,16,2023-09-10T19:10:39
Städning,0,2023-09-13T08:13:02
Metallförpackningar,3,2023-09-12T20:21:47
Pappersförpackningar,5,2023-09-14T17:17:59
Tidningar,13,2023-09-14T10:52:22
Plastförpackningar,16,2023-09-13T13:40:55
Städning,0,2023-09-18T07:53:27
Pappersförpackningar,5,2023-09-18T10:38:39
Plastförpackningar,16,2023-09-18T17:14:51
Ofärgade glasförpackningar,18,2023-09-15T07:33:35
Färgade glasförpackningar,19,2023-09-15T07:33:35
Pappersförpackningar,5,2023-09-19T09:56:38
Städning,0,2023-09-20T07:50:11
Pappersförpackningar,5,2023-09-20T10:09:48
Plastförpackningar,16,2023-09-20T18:07:01
Pappersförpackningar,5,2023-09-21T19:16:39
Tidningar,13,2023-09-21T12:08:01
Städning,0,2023-09-22T07:44:51
Pappersförpackningar,5,2023-09-22T18:01:28
Ofärgade glasförpackningar,18,2023-09-22T07:42:33
Färgade glasförpackningar,19,2023-09-22T07:42:33
Städning,0,2023-09-24T07:27:09
Pappersförpackningar,5,2023-09-24T15:50:37
Plastförpackningar,16,2023-09-24T18:54:27
Städning,0,2023-09-25T07:53:44
Pappersförpackningar,5,2023-09-25T10:42:51
Pappersförpackningar,5,2023-09-26T09:59:39
Städning,0,2023-09-27T07:59:18
Pappersförpackningar,5,2023-09-27T08:24:46
Plastförpackningar,16,2023-09-27T12:59:38
Pappersförpackningar,5,2023-09-28T19:04:11
Tidningar,13,2023-09-28T11:02:28
Ofärgade glasförpackningar,18,2023-09-28T07:07:01
Färgade glasförpackningar,19,2023-09-28T07:07:01
Städning,0,2023-09-29T07:31:25
Pappersförpackningar,5,2023-09-29T16:22:18
Plastförpackningar,16,2023-09-29T15:49:46
Städning,0,2023-09-30T09:33:58
Pappersförpackningar,5,2023-09-30T15:31:39
Städning,0,2023-10-02T08:05:09
Pappersförpackningar,5,2023-10-02T12:07:03
Plastförpackningar,16,2023-10-02T16:56:36
Pappersförpackningar,5,2023-10-03T10:07:43
Städning,0,2023-10-04T07:45:00
Pappersförpackningar,5,2023-10-04T10:50:07
Plastförpackningar,16,2023-10-04T17:06:22
Metallförpackningar,3,2023-10-05T08:14:26
Pappersförpackningar,5,2023-10-05T12:02:15
Städning,0,2023-10-06T08:25:46
Pappersförpackningar,5,2023-10-06T15:05:23
Tidningar,13,2023-10-06T13:28:12
Plastförpackningar,16,2023-10-06T16:36:57
Ofärgade glasförpackningar,18,2023-10-06T11:30:41
Färgade glasförpackningar,19,2023-10-06T11:30:41
Städning,0,2023-10-07T07:52:10
Pappersförpackningar,5,2023-10-07T15:29:46
Städning,0,2023-10-08T07:26:02
Pappersförpackningar,5,2023-10-08T20:14:52
Plastförpackningar,16,2023-10-08T18:15:31
Städning,0,2023-10-09T08:01:33
Pappersförpackningar,5,2023-10-09T17:23:01
Plastförpackningar,16,2023-10-09T17:40:19
Pappersförpackningar,5,2023-10-10T11:17:30
Städning,0,2023-10-11T07:51:45
Pappersförpackningar,5,2023-10-11T10:48:47
Plastförpackningar,16,2023-10-11T19:55:07
Pappersförpackningar,5,2023-10-12T18:45:55
Tidningar,13,2023-10-12T11:42:04
Ofärgade glasförpackningar,18,2023-10-12T10:09:16
Färgade glasförpackningar,19,2023-10-12T10:09:16
Städning,0,2023-10-13T07:43:39
Pappersförpackningar,5,2023-10-13T20:48:57
Plastförpackningar,16,2023-10-13T16:59:13
Städning,0,2023-10-14T09:38:44
Pappersförpackningar,5,2023-10-14T17:27:43
Städning,0,2023-10-15T07:26:51
Pappersförpackningar,5,2023-10-15T19:20:27
Plastförpackningar,16,2023-10-15T16:53:28
Städning,0,2023-10-16T07:55:00
Pappersförpackningar,5,2023-10-16T11:16:10
Plastförpackningar,16,2023-10-16T17:48:39
Pappersförpackningar,5,2023-10-17T10:17:28
Ofärgade glasförpackningar,18,2023-10-17T09:44:51
Färgade glasförpackningar,19,2023-10-17T09:44:51
Städning,0,2023-10-18T07:56:03
Pappersförpackningar,5,2023-10-18T10:27:17
Plastförpackningar,16,2023-10-18T15:27:28
Pappersförpackningar,5,2023-10-19T18:41:08
Tidningar,13,2023-10-19T11:25:04
Städning,0,2023-10-20T07:51:01
Pappersförpackningar,5,2023-10-20T15:22:49
Plastförpackningar,16,2023-10-20T15:08:03
Städning,0,2023-10-21T12:21:09
Pappersförpackningar,5,2023-10-21T15:29:25
Städning,0,2023-10-22T07:33:03
Pappersförpackningar,5,2023-10-22T19:42:36
Plastförpackningar,16,2023-10-22T18:29:24
Städning,0,2023-10-23T07:59:47
Metallförpackningar,3,2023-10-23T09:02:27
Pappersförpackningar,5,2023-10-23T10:59:44
Plastförpackningar,16,2023-10-23T17:20:35
Pappersförpackningar,5,2023-10-24T10:05:20
Ofärgade glasförpackningar,18,2023-10-24T07:42:33
Färgade glasförpackningar,19,2023-10-24T07:42:33
Städning,0,2023-10-25T08:13:58
Pappersförpackningar,5,2023-10-25T10:00:17
Plastförpackningar,16,2023-10-25T19:02:41
Pappersförpackningar,5,2023-10-26T17:06:11
Tidningar,13,2023-10-26T11:54:10
