material,materialid,maintenance
Plastförpackningar,16,2023-11-20T10:56:40
Städning,0,2023-11-21T13:55:02
Pappersförpackningar,5,2023-11-22T06:53:26
Ofärgade glasförpackningar,18,2023-11-22T13:46:23
Färgade glasförpackningar,19,2023-11-22T13:46:23
Städning,0,2023-11-23T12:15:00
Pappersförpackningar,5,2023-11-24T13:16:33
Städning,0,2023-11-26T06:13:53
Pappersförpackningar,5,2023-11-25T14:51:15
Pappersförpackningar,5,2023-11-27T08:01:06
Plastförpackningar,16,2023-11-27T10:54:44
Städning,0,2023-11-28T08:29:24
Pappersförpackningar,5,2023-11-29T07:25:09
Ofärgade glasförpackningar,18,2023-11-29T14:07:29
Färgade glasförpackningar,19,2023-11-29T14:07:29
Städning,0,2023-11-30T09:47:48
Plastförpackningar,16,2023-11-30T12:01:40
Pappersförpackningar,5,2023-12-01T13:12:04
Pappersförpackningar,5,2023-12-02T16:11:58
Städning,0,2023-12-03T06:20:22
Pappersförpackningar,5,2023-12-04T07:16:40
Plastförpackningar,16,2023-12-04T11:48:00
Städning,0,2023-12-05T08:57:06
Metallförpackningar,3,2023-12-06T06:40:19
Pappersförpackningar,5,2023-12-06T07:02:21
Ofärgade glasförpackningar,18,2023-12-06T09:03:50
Färgade glasförpackningar,19,2023-12-06T09:03:50
Städning,0,2023-12-07T10:57:10
Pappersförpackningar,5,2023-12-08T14:01:24
Plastförpackningar,16,2023-12-07T10:52:39
Pappersförpackningar,5,2023-12-09T15:07:20
Pappersförpackningar,5,2023-12-11T07:04:44
Plastförpackningar,16,2023-12-11T10:27:55
Städning,0,2023-12-10T06:31:08
Pappersförpackningar,5,2023-12-13T09:11:41
Ofärgade glasförpackningar,18,2023-12-13T07:46:24
Färgade glasförpackningar,19,2023-12-13T07:46:24
Städning,0,2023-12-14T13:42:19
Plastförpackningar,16,2023-12-14T10:40:30
Pappersförpackningar,5,2023-12-15T14:27:26
Pappersförpackningar,5,2023-12-16T13:24:24
Städning,0,2023-12-17T06:00:59
Pappersförpackningar,5,2023-12-17T09:57:05
Plastförpackningar,16,2023-12-18T10:36:34
Ofärgade glasförpackningar,18,2023-12-18T15:25:01
Färgade glasförpackningar,19,2023-12-18T15:25:01
Städning,0,2023-12-19T09:51:53
Pappersförpackningar,5,2023-12-20T07:58:34
Plastförpackningar,16,2023-12-21T13:27:06
Ofärgade glasförpackningar,18,2023-12-22T13:15:45
Färgade glasförpackningar,19,2023-12-22T13:15:45
Pappersförpackningar,5,2023-12-23T08:00:46
Städning,0,2023-12-24T06:19:02
Pappersförpackningar,5,2023-12-25T10:19:12
Plastförpackningar,16,2023-12-25T10:49:05
