material,materialid,maintenance
Plastförpackningar,16,2023-03-15T07:36:14
Städning,0,2023-03-16T18:28:09
Pappersförpackningar,5,2023-03-17T11:01:52
Ofärgade glasförpackningar,18,2023-03-17T08:25:34
Färgade glasförpackningar,19,2023-03-17T08:25:34
Städning,0,2023-03-18T23:43:23
Plastförpackningar,16,2023-03-19T07:59:38
Pappersförpackningar,5,2023-03-20T09:03:15
Städning,0,2023-03-21T19:41:54
Pappersförpackningar,5,2023-03-22T12:53:25
Plastförpackningar,16,2023-03-22T11:31:11
Städning,0,2023-03-23T16:34:47
Pappersförpackningar,5,2023-03-24T12:25:07
Städning,0,2023-03-25T11:35:29
Plastförpackningar,16,2023-03-26T07:55:22
Pappersförpackningar,5,2023-03-27T09:12:29
Tidningar,13,2023-03-27T07:02:39
Städning,0,2023-03-28T10:54:47
Pappersförpackningar,5,2023-03-29T12:23:19
Plastförpackningar,16,2023-03-29T10:57:25
Städning,0,2023-03-30T17:53:36
Pappersförpackningar,5,2023-03-31T09:08:34
Städning,0,2023-04-01T12:22:38
Plastförpackningar,16,2023-04-02T07:57:03
Pappersförpackningar,5,2023-04-03T09:20:35
Städning,0,2023-04-04T14:30:48
Pappersförpackningar,5,2023-04-05T12:20:16
Plastförpackningar,16,2023-04-05T08:07:32
Metallförpackningar,3,2023-04-06T12:38:30
Pappersförpackningar,5,2023-04-07T08:33:17
Plastförpackningar,16,2023-04-09T08:20:40
Pappersförpackningar,5,2023-04-10T08:52:31
Tidningar,13,2023-04-11T06:51:40
Städning,0,2023-04-06T10:45:00
Pappersförpackningar,5,2023-04-12T13:09:11
Plastförpackningar,16,2023-04-12T13:25:43
Städning,0,2023-04-13T13:38:24
Pappersförpackningar,5,2023-04-14T09:25:33
Ofärgade glasförpackningar,18,2023-04-14T07:30:26
Färgade glasförpackningar,19,2023-04-14T07:30:26
Städning,0,2023-04-15T07:20:23
Plastförpackningar,16,2023-04-16T08:48:23
Pappersförpackningar,5,2023-04-17T09:24:16
Städning,0,2023-04-18T11:32:40
Pappersförpackningar,5,2023-04-19T11:51:51
Plastförpackningar,16,2023-04-19T09:16:29
Städning,0,2023-04-20T17:08:25
Pappersförpackningar,5,2023-04-21T08:22:30
Städning,0,2023-04-22T11:00:50
Plastförpackningar,16,2023-04-23T07:57:41
Pappersförpackningar,5,2023-04-24T06:22:23
Tidningar,13,2023-04-24T07:11:47
Städning,0,2023-04-25T11:41:34
Pappersförpackningar,5,2023-04-26T12:59:34
Plastförpackningar,16,2023-04-26T08:16:39
Städning,0,2023-04-27T16:38:32
Pappersförpackningar,5,2023-04-28T08:32:39
Ofärgade glasförpackningar,18,2023-04-28T08:06:27
Färgade glasförpackningar,19,2023-04-28T08:06:27
Städning,0,2023-04-29T11:06:06
Plastförpackningar,16,2023-04-30T08:48:51
Pappersförpackningar,5,2023-05-01T08:33:07
Städning,0,2023-05-02T09:50:55
Pappersförpackningar,5,2023-05-03T12:26:05
Plastförpackningar,16,2023-05-03T09:07:32
Städning,0,2023-05-04T18:34:45
Metallförpackningar,3,2023-05-04T11:49:02
Pappersförpackningar,5,2023-05-05T11:37:35
Städning,0,2023-05-06T10:53:29
Plastförpackningar,16,2023-05-07T09:07:04
Pappersförpackningar,5,2023-05-08T08:56:49
Tidningar,13,2023-05-08T07:38:44
Städning,0,2023-05-09T09:19:23
Pappersförpackningar,5,2023-05-10T14:00:00
Plastförpackningar,16,2023-05-10T09:38:15
Städning,0,2023-05-11T14:28:44
Ofärgade glasförpackningar,18,2023-05-11T13:24:53
Färgade glasförpackningar,19,2023-05-11T13:24:53
Pappersförpackningar,5,2023-05-12T09:25:18
Städning,0,2023-05-13T07:45:31
Städning,0,2023-05-18T18:32:06
Pappersförpackningar,5,2023-05-17T13:21:58
Plastförpackningar,16,2023-05-17T09:01:49
Pappersförpackningar,5,2023-05-19T09:30:14
Städning,0,2023-05-20T14:47:29
Plastförpackningar,16,2023-05-21T09:58:04
Pappersförpackningar,5,2023-05-22T08:48:16
Tidningar,13,2023-05-22T07:42:18
Städning,0,2023-05-23T09:33:27
Pappersförpackningar,5,2023-05-24T13:39:41
Plastförpackningar,16,2023-05-24T10:16:45
Städning,0,2023-05-25T09:51:06
Ofärgade glasförpackningar,18,2023-05-25T07:40:15
Färgade glasförpackningar,19,2023-05-25T07:40:15
Pappersförpackningar,5,2023-05-26T10:05:16
Städning,0,2023-05-27T08:09:01
Plastförpackningar,16,2023-05-28T08:17:34
Pappersförpackningar,5,2023-05-29T09:08:58
Städning,0,2023-05-30T10:14:11
Pappersförpackningar,5,2023-05-31T11:17:49
Plastförpackningar,16,2023-05-31T11:12:05
Städning,0,2023-06-01T09:50:57
Metallförpackningar,3,2023-06-01T10:43:35
Pappersförpackningar,5,2023-06-02T11:02:44
Städning,0,2023-06-03T11:17:31
Plastförpackningar,16,2023-06-04T08:54:22
Pappersförpackningar,5,2023-06-05T08:48:43
Tidningar,13,2023-06-05T08:32:34
Städning,0,2023-06-06T11:09:41
Pappersförpackningar,5,2023-06-07T10:38:01
Plastförpackningar,16,2023-06-07T10:32:11
Städning,0,2023-06-08T14:17:30
Pappersförpackningar,5,2023-06-09T09:39:44
Ofärgade glasförpackningar,18,2023-06-09T06:32:47
Färgade glasförpackningar,19,2023-06-09T06:32:47
Städning,0,2023-06-10T08:37:50
Plastförpackningar,16,2023-06-11T09:02:28
Pappersförpackningar,5,2023-06-12T08:57:35
Städning,0,2023-06-13T10:33:30
Pappersförpackningar,5,2023-06-14T13:27:15
Plastförpackningar,16,2023-06-14T11:59:24
Städning,0,2023-06-15T07:15:47
Städning,0,2023-06-17T12:52:24
Pappersförpackningar,5,2023-06-16T09:47:52
Plastförpackningar,16,2023-06-18T08:54:25
Pappersförpackningar,5,2023-06-19T08:56:56
Tidningar,13,2023-06-19T06:53:31
Städning,0,2023-06-20T11:04:13
Pappersförpackningar,5,2023-06-21T14:04:35
Plastförpackningar,16,2023-06-21T10:57:54
Städning,0,2023-06-22T09:23:52
Ofärgade glasförpackningar,18,2023-06-22T08:03:43
Färgade glasförpackningar,19,2023-06-22T08:03:43
Pappersförpackningar,5,2023-06-23T08:29:41
Städning,0,2023-06-24T06:30:54
Plastförpackningar,16,2023-06-25T08:05:46
Pappersförpackningar,5,2023-06-26T12:07:59
Städning,0,2023-06-27T12:08:19
Pappersförpackningar,5,2023-06-28T14:08:04
Plastförpackningar,16,2023-06-28T11:10:33
Städning,0,2023-06-29T10:50:48
Metallförpackningar,3,2023-06-29T13:10:22
Pappersförpackningar,5,2023-06-30T08:34:52
Städning,0,2023-07-01T07:38:47
Plastförpackningar,16,2023-07-02T10:30:18
Pappersförpackningar,5,2023-07-03T14:55:34
Tidningar,13,2023-07-03T06:38:45
Städning,0,2023-07-04T09:54:22
Pappersförpackningar,5,2023-07-05T14:28:32
Plastförpackningar,16,2023-07-05T15:18:36
Städning,0,2023-07-06T14:16:14
Ofärgade glasförpackningar,18,2023-07-06T07:11:36
Färgade glasförpackningar,19,2023-07-06T07:11:36
Pappersförpackningar,5,2023-07-07T08:43:21
Städning,0,2023-07-08T08:11:39
Plastförpackningar,16,2023-07-09T06:06:35
Pappersförpackningar,5,2023-07-10T08:12:06
Städning,0,2023-07-11T09:44:16
Pappersförpackningar,5,2023-07-12T14:09:21
Plastförpackningar,16,2023-07-12T08:45:53
Städning,0,2023-07-13T10:32:43
Pappersförpackningar,5,2023-07-14T08:28:10
Städning,0,2023-07-15T07:46:25
Plastförpackningar,16,2023-07-16T09:00:42
Pappersförpackningar,5,2023-07-17T14:36:17
Städning,0,2023-07-18T09:08:55
Pappersförpackningar,5,2023-07-19T14:06:36
Plastförpackningar,16,2023-07-19T11:01:55
Städning,0,2023-07-20T12:12:59
Pappersförpackningar,5,2023-07-21T08:18:29
Ofärgade glasförpackningar,18,2023-07-21T08:55:57
Färgade glasförpackningar,19,2023-07-21T08:55:57
Städning,0,2023-07-22T08:02:01
Plastförpackningar,16,2023-07-23T08:49:05
Pappersförpackningar,5,2023-07-24T11:34:02
Städning,0,2023-07-25T11:44:28
Pappersförpackningar,5,2023-07-26T06:42:49
Plastförpackningar,16,2023-07-26T13:42:09
Städning,0,2023-07-27T12:42:04
Metallförpackningar,3,2023-07-27T14:10:41
Pappersförpackningar,5,2023-07-28T08:01:57
Städning,0,2023-07-29T07:45:14
Plastförpackningar,16,2023-07-30T08:39:48
Pappersförpackningar,5,2023-07-31T12:16:43
Städning,0,2023-08-01T11:58:29
Pappersförpackningar,5,2023-08-02T13:20:54
Plastförpackningar,16,2023-08-02T13:37:13
Städning,0,2023-08-03T12:54:15
Pappersförpackningar,5,2023-08-04T08:30:27
Ofärgade glasförpackningar,18,2023-08-04T09:10:18
Färgade glasförpackningar,19,2023-08-04T09:10:18
Städning,0,2023-08-05T08:54:16
Plastförpackningar,16,2023-08-06T08:35:39
Pappersförpackningar,5,2023-08-07T12:07:04
Städning,0,2023-08-08T11:41:05
Pappersförpackningar,5,2023-08-09T12:35:54
Plastförpackningar,16,2023-08-09T12:48:52
Städning,0,2023-08-10T13:07:21
Pappersförpackningar,5,2023-08-11T12:57:03
Städning,0,2023-08-12T09:01:04
Pappersförpackningar,5,2023-08-14T11:12:47
Plastförpackningar,16,2023-08-13T10:28:45
Städning,0,2023-08-15T10:20:26
Pappersförpackningar,5,2023-08-16T12:04:31
Plastförpackningar,16,2023-08-16T13:11:22
Städning,0,2023-08-17T10:28:52
Ofärgade glasförpackningar,18,2023-08-17T11:13:12
Färgade glasförpackningar,19,2023-08-17T11:13:12
Städning,0,2023-08-19T08:21:01
Pappersförpackningar,5,2023-08-18T08:21:33
Plastförpackningar,16,2023-08-20T16:13:35
Städning,0,2023-08-22T10:23:06
Pappersförpackningar,5,2023-08-21T10:21:30
Tidningar,13,2023-08-21T07:14:20
Städning,0,2023-08-24T11:11:19
Metallförpackningar,3,2023-08-24T10:04:03
Pappersförpackningar,5,2023-08-23T12:16:46
Plastförpackningar,16,2023-08-23T07:39:11
Städning,0,2023-08-26T08:29:17
Pappersförpackningar,5,2023-08-25T09:14:05
Plastförpackningar,16,2023-08-27T09:03:06
Pappersförpackningar,5,2023-08-28T09:41:03
Städning,0,2023-08-29T10:11:08
Pappersförpackningar,5,2023-08-30T12:42:18
Plastförpackningar,16,2023-08-30T09:19:58
Städning,0,2023-09-02T08:54:35
Pappersförpackningar,5,2023-09-01T07:47:51
Ofärgade glasförpackningar,18,2023-08-31T08:07:15
Färgade glasförpackningar,19,2023-08-31T08:07:15
Plastförpackningar,16,2023-09-03T09:08:45
Pappersförpackningar,5,2023-09-04T09:44:11
Städning,0,2023-09-05T11:17:25
Pappersförpackningar,5,2023-09-06T11:16:42
Plastförpackningar,16,2023-09-06T08:39:30
Städning,0,2023-09-07T12:40:30
Pappersförpackningar,5,2023-09-08T07:57:56
Städning,0,2023-09-09T09:07:08
Plastförpackningar,16,2023-09-10T09:03:48
Städning,0,2023-09-14T12:08:09
Pappersförpackningar,5,2023-09-13T12:16:26
Tidningar,13,2023-09-11T06:47:33
Plastförpackningar,16,2023-09-13T08:19:46
Städning,0,2023-09-16T08:45:08
Pappersförpackningar,5,2023-09-18T09:31:33
Plastförpackningar,16,2023-09-17T09:02:00
Städning,0,2023-09-19T11:31:47
Pappersförpackningar,5,2023-09-20T12:04:42
Plastförpackningar,16,2023-09-20T09:57:56
Städning,0,2023-09-21T11:17:23
Metallförpackningar,3,2023-09-21T10:37:49
Pappersförpackningar,5,2023-09-22T09:57:19
Städning,0,2023-09-23T08:53:01
Plastförpackningar,16,2023-09-24T09:08:38
Pappersförpackningar,5,2023-09-25T09:58:31
Städning,0,2023-09-26T10:07:43
Pappersförpackningar,5,2023-09-27T12:46:36
Plastförpackningar,16,2023-09-27T08:23:40
Städning,0,2023-09-28T14:32:19
Pappersförpackningar,5,2023-09-29T09:21:02
Ofärgade glasförpackningar,18,2023-09-29T07:45:21
Färgade glasförpackningar,19,2023-09-29T07:45:21
