material,materialid,maintenance
Städning,0,2023-02-23T09:45:27
Städning,0,2023-02-24T07:34:43
Städning,0,2023-02-27T07:32:30
Städning,0,2023-02-28T13:08:49
Städning,0,2023-03-01T12:46:11
Pappersförpackningar,5,2023-02-28T11:16:00
Städning,0,2023-03-02T07:38:47
Städning,0,2023-03-03T07:32:58
Städning,0,2023-03-06T07:37:29
Pappersförpackningar,5,2023-03-07T14:00:07
Plastförpackningar,16,2023-03-07T11:28:07
Städning,0,2023-03-08T13:05:35
Städning,0,2023-03-09T12:35:01
Städning,0,2023-03-10T07:41:00
Städning,0,2023-03-13T07:49:43
Städning,0,2023-03-14T13:38:35
Pappersförpackningar,5,2023-03-14T13:16:05
Städning,0,2023-03-15T12:32:27
Städning,0,2023-03-17T07:44:20
Städning,0,2023-03-18T08:49:51
Städning,0,2023-03-20T07:24:01
Pappersförpackningar,5,2023-03-21T13:03:31
Plastförpackningar,16,2023-03-21T10:02:04
Städning,0,2023-03-22T12:28:39
Städning,0,2023-03-24T07:25:47
Städning,0,2023-03-27T07:39:49
Pappersförpackningar,5,2023-03-28T13:17:57
Städning,0,2023-03-29T12:32:55
Städning,0,2023-03-31T07:20:30
Städning,0,2023-04-03T07:36:15
Pappersförpackningar,5,2023-04-04T13:17:42
Plastförpackningar,16,2023-04-04T12:04:47
Städning,0,2023-04-05T12:30:17
Metallförpackningar,3,2023-04-06T10:21:49
Städning,0,2023-04-11T13:27:34
Pappersförpackningar,5,2023-04-11T13:28:36
Städning,0,2023-04-12T12:33:30
Städning,0,2023-04-14T07:26:21
Städning,0,2023-04-17T07:09:42
Pappersförpackningar,5,2023-04-18T12:45:07
Plastförpackningar,16,2023-04-18T09:28:02
Städning,0,2023-04-19T12:35:33
Städning,0,2023-04-21T08:08:00
Städning,0,2023-04-24T07:33:01
Pappersförpackningar,5,2023-04-25T12:40:13
Städning,0,2023-04-26T12:38:40
Städning,0,2023-04-28T07:40:11
Städning,0,2023-05-02T13:28:42
Pappersförpackningar,5,2023-05-02T13:18:06
Plastförpackningar,16,2023-05-02T11:14:13
Städning,0,2023-05-03T12:54:40
Städning,0,2023-05-05T07:24:13
Städning,0,2023-05-08T07:37:40
Städning,0,2023-05-10T12:24:26
Pappersförpackningar,5,2023-05-09T12:30:00
Städning,0,2023-05-12T07:37:17
Städning,0,2023-05-17T12:48:55
Pappersförpackningar,5,2023-05-16T12:39:07
Plastförpackningar,16,2023-05-16T09:03:13
Städning,0,2023-05-19T08:20:29
Städning,0,2023-05-22T07:32:44
Pappersförpackningar,5,2023-05-23T11:59:44
Städning,0,2023-05-24T12:34:36
Städning,0,2023-05-26T07:34:21
Städning,0,2023-05-29T07:29:38
Pappersförpackningar,5,2023-05-30T12:35:15
Plastförpackningar,16,2023-05-30T12:06:57
Städning,0,2023-05-31T12:34:51
Städning,0,2023-06-01T16:16:57
Städning,0,2023-06-05T09:13:26
Pappersförpackningar,5,2023-06-06T09:51:19
Städning,0,2023-06-07T11:16:28
Städning,0,2023-06-09T07:46:10
Städning,0,2023-06-12T07:35:17
Pappersförpackningar,5,2023-06-13T13:13:04
Plastförpackningar,16,2023-06-13T14:02:43
Städning,0,2023-06-15T07:57:40
Städning,0,2023-06-16T07:36:31
Städning,0,2023-06-19T07:20:57
Pappersförpackningar,5,2023-06-20T12:47:19
Städning,0,2023-06-21T12:46:20
Pappersförpackningar,5,2023-06-23T08:06:48
Städning,0,2023-06-26T07:29:23
Pappersförpackningar,5,2023-06-27T13:51:37
Plastförpackningar,16,2023-06-27T10:40:28
Städning,0,2023-06-28T12:21:18
Tidningar,13,2023-06-29T09:44:31
Städning,0,2023-06-30T07:13:23
Städning,0,2023-07-03T07:20:49
Pappersförpackningar,5,2023-07-04T12:03:22
Städning,0,2023-07-05T12:26:44
Städning,0,2023-07-07T07:20:05
Städning,0,2023-07-10T07:23:15
Pappersförpackningar,5,2023-07-11T12:31:08
Plastförpackningar,16,2023-07-11T11:54:49
Städning,0,2023-07-12T12:37:24
Städning,0,2023-07-14T07:34:27
Städning,0,2023-07-17T07:28:50
Pappersförpackningar,5,2023-07-18T13:01:02
Städning,0,2023-07-19T12:32:39
Städning,0,2023-07-21T07:34:29
Städning,0,2023-07-24T17:19:17
Pappersförpackningar,5,2023-07-25T13:25:24
Plastförpackningar,16,2023-07-25T10:09:06
Städning,0,2023-07-26T08:09:42
Metallförpackningar,3,2023-07-27T09:53:09
Städning,0,2023-07-28T07:39:21
Städning,0,2023-07-31T07:30:08
Pappersförpackningar,5,2023-08-01T12:21:50
Städning,0,2023-08-02T11:39:20
Tidningar,13,2023-08-03T09:49:41
Städning,0,2023-08-04T07:27:00
Städning,0,2023-08-07T07:15:00
Pappersförpackningar,5,2023-08-08T14:58:35
Plastförpackningar,16,2023-08-08T10:03:15
Städning,0,2023-08-09T12:13:48
Städning,0,2023-08-11T07:14:38
Städning,0,2023-08-14T07:36:23
Pappersförpackningar,5,2023-08-15T12:26:20
Städning,0,2023-08-16T12:47:05
Städning,0,2023-08-18T07:38:36
Städning,0,2023-08-21T07:27:40
Pappersförpackningar,5,2023-08-22T12:51:02
Plastförpackningar,16,2023-08-22T10:22:10
Städning,0,2023-08-23T12:40:44
Städning,0,2023-08-25T07:37:15
Städning,0,2023-08-28T07:39:38
Städning,0,2023-08-30T12:21:50
Pappersförpackningar,5,2023-08-29T10:32:21
Städning,0,2023-09-01T07:29:31
Städning,0,2023-09-04T07:31:13
Pappersförpackningar,5,2023-09-05T13:05:02
Plastförpackningar,16,2023-09-05T10:15:41
Städning,0,2023-09-06T12:33:25
Städning,0,2023-09-08T07:32:57
Städning,0,2023-09-13T19:33:26
Pappersförpackningar,5,2023-09-12T12:48:29
Städning,0,2023-09-18T07:19:03
Pappersförpackningar,5,2023-09-19T14:25:11
Plastförpackningar,16,2023-09-19T08:52:46
Städning,0,2023-09-20T12:46:31
Tidningar,13,2023-09-21T09:50:52
Städning,0,2023-09-22T07:22:42
Städning,0,2023-09-25T07:24:15
Pappersförpackningar,5,2023-09-26T12:35:35
Städning,0,2023-09-27T12:17:25
Städning,0,2023-09-29T07:16:38
Städning,0,2023-10-02T07:45:47
Plastförpackningar,16,2023-10-03T09:11:03
Städning,0,2023-10-04T12:26:31
Pappersförpackningar,5,2023-10-03T12:45:00
Städning,0,2023-10-06T09:53:19
Städning,0,2023-10-09T06:48:28
Pappersförpackningar,5,2023-10-10T11:13:40
Städning,0,2023-10-11T12:51:16
Städning,0,2023-10-13T06:51:54
Städning,0,2023-10-16T07:32:18
Pappersförpackningar,5,2023-10-17T13:39:17
Plastförpackningar,16,2023-10-17T10:06:52
Städning,0,2023-10-18T12:43:13
Städning,0,2023-10-20T07:34:45
Städning,0,2023-10-23T07:38:33
Pappersförpackningar,5,2023-10-24T12:08:32
Städning,0,2023-10-25T11:30:25
Städning,0,2023-10-27T07:12:16
Städning,0,2023-10-30T07:14:27
Städning,0,2023-10-31T14:33:09
Pappersförpackningar,5,2023-10-31T13:14:04
Plastförpackningar,16,2023-10-31T09:47:00
Städning,0,2023-11-01T12:07:15
Städning,0,2023-11-03T10:05:51
Tidningar,13,2023-11-02T10:02:57
Städning,0,2023-11-06T07:17:39
Pappersförpackningar,5,2023-11-07T10:45:43
Städning,0,2023-11-08T12:27:13
Städning,0,2023-11-10T07:18:55
Städning,0,2023-11-13T07:23:51
Pappersförpackningar,5,2023-11-14T18:05:29
Plastförpackningar,16,2023-11-14T10:34:37
