material,materialid,maintenance
Pappersförpackningar,5,2023-06-20T16:50:00
Plastförpackningar,16,2023-06-20T16:56:39
Städning,0,2023-06-21T10:19:07
Pappersförpackningar,5,2023-06-21T16:10:20
Tidningar,13,2023-06-21T13:32:40
Plastförpackningar,16,2023-06-21T08:07:41
Städning,0,2023-06-22T10:10:38
Pappersförpackningar,5,2023-06-22T16:47:25
Plastförpackningar,16,2023-06-22T14:33:07
Städning,0,2023-06-23T10:01:12
Pappersförpackningar,5,2023-06-23T15:10:31
Plastförpackningar,16,2023-06-23T16:26:21
Pappersförpackningar,5,2023-06-24T13:32:40
Plastförpackningar,16,2023-06-24T14:32:41
Städning,0,2023-06-25T09:14:11
Pappersförpackningar,5,2023-06-25T13:13:37
Plastförpackningar,16,2023-06-25T18:20:57
Städning,0,2023-06-26T11:03:35
Pappersförpackningar,5,2023-06-26T14:08:18
Plastförpackningar,16,2023-06-26T14:08:18
Städning,0,2023-06-27T10:06:30
Pappersförpackningar,5,2023-06-27T14:44:23
Plastförpackningar,16,2023-06-27T14:44:23
Städning,0,2023-06-28T11:23:55
Pappersförpackningar,5,2023-06-28T17:00:52
Plastförpackningar,16,2023-06-28T17:26:01
Städning,0,2023-06-29T09:57:29
Pappersförpackningar,5,2023-06-29T13:27:29
Plastförpackningar,16,2023-06-29T13:27:29
Städning,0,2023-06-30T10:33:41
Pappersförpackningar,5,2023-06-30T14:44:44
Plastförpackningar,16,2023-06-30T14:44:44
Ofärgade glasförpackningar,18,2023-06-30T20:57:59
Färgade glasförpackningar,19,2023-06-30T20:57:59
Metallförpackningar,3,2023-07-01T16:07:03
Pappersförpackningar,5,2023-07-01T14:04:54
Plastförpackningar,16,2023-07-01T14:04:54
Städning,0,2023-07-02T13:59:32
Pappersförpackningar,5,2023-07-02T13:48:09
Plastförpackningar,16,2023-07-02T15:12:16
Städning,0,2023-07-03T11:41:45
Pappersförpackningar,5,2023-07-03T15:30:39
Plastförpackningar,16,2023-07-03T15:30:39
Städning,0,2023-07-04T09:52:26
Pappersförpackningar,5,2023-07-04T09:52:03
Plastförpackningar,16,2023-07-04T09:52:03
Städning,0,2023-07-05T10:56:36
Pappersförpackningar,5,2023-07-05T15:30:47
Plastförpackningar,16,2023-07-05T14:15:52
Städning,0,2023-07-06T10:18:32
Pappersförpackningar,5,2023-07-06T08:21:27
Tidningar,13,2023-07-06T12:51:06
Plastförpackningar,16,2023-07-06T08:21:27
Städning,0,2023-07-07T10:44:47
Pappersförpackningar,5,2023-07-07T16:07:53
Plastförpackningar,16,2023-07-07T09:49:36
Pappersförpackningar,5,2023-07-08T13:53:13
Plastförpackningar,16,2023-07-08T13:53:13
Städning,0,2023-07-09T10:22:43
Pappersförpackningar,5,2023-07-09T13:42:54
Plastförpackningar,16,2023-07-09T13:42:54
Städning,0,2023-07-10T11:14:47
Pappersförpackningar,5,2023-07-10T15:17:24
Plastförpackningar,16,2023-07-10T15:17:24
Städning,0,2023-07-11T10:17:31
Pappersförpackningar,5,2023-07-11T09:53:35
Plastförpackningar,16,2023-07-11T09:53:35
Städning,0,2023-07-12T11:04:25
Metallförpackningar,3,2023-07-12T14:39:18
Pappersförpackningar,5,2023-07-12T17:37:12
Plastförpackningar,16,2023-07-12T08:09:48
Ofärgade glasförpackningar,18,2023-07-12T12:45:43
Färgade glasförpackningar,19,2023-07-12T12:45:43
Städning,0,2023-07-13T10:25:00
Pappersförpackningar,5,2023-07-13T08:09:14
Plastförpackningar,16,2023-07-13T08:09:14
Städning,0,2023-07-14T10:36:47
Pappersförpackningar,5,2023-07-14T15:40:50
Plastförpackningar,16,2023-07-14T08:28:19
Pappersförpackningar,5,2023-07-15T14:42:35
Plastförpackningar,16,2023-07-15T13:32:30
Städning,0,2023-07-16T09:39:06
Pappersförpackningar,5,2023-07-16T13:46:05
Plastförpackningar,16,2023-07-16T14:11:17
Städning,0,2023-07-17T11:00:15
Pappersförpackningar,5,2023-07-17T15:14:41
Plastförpackningar,16,2023-07-17T08:19:15
Städning,0,2023-07-18T10:05:38
Pappersförpackningar,5,2023-07-18T07:54:04
Plastförpackningar,16,2023-07-18T07:54:04
Städning,0,2023-07-19T09:58:22
Pappersförpackningar,5,2023-07-19T14:47:11
Plastförpackningar,16,2023-07-19T08:07:23
Städning,0,2023-07-20T10:14:22
Pappersförpackningar,5,2023-07-20T09:18:41
Tidningar,13,2023-07-20T12:30:28
Plastförpackningar,16,2023-07-20T09:18:41
Städning,0,2023-07-21T10:09:35
Pappersförpackningar,5,2023-07-21T13:39:25
Plastförpackningar,16,2023-07-21T09:18:15
Pappersförpackningar,5,2023-07-22T13:17:02
Plastförpackningar,16,2023-07-22T13:17:02
Städning,0,2023-07-23T09:58:01
Pappersförpackningar,5,2023-07-23T12:55:02
Plastförpackningar,16,2023-07-23T13:41:40
Ofärgade glasförpackningar,18,2023-07-23T14:35:14
Färgade glasförpackningar,19,2023-07-23T14:35:14
Städning,0,2023-07-24T11:00:31
Pappersförpackningar,5,2023-07-24T14:36:38
Plastförpackningar,16,2023-07-24T14:36:38
Städning,0,2023-07-25T11:00:04
Pappersförpackningar,5,2023-07-25T09:05:25
Plastförpackningar,16,2023-07-25T09:05:25
Städning,0,2023-07-26T10:22:16
Metallförpackningar,3,2023-07-26T16:29:07
Pappersförpackningar,5,2023-07-26T14:06:32
Plastförpackningar,16,2023-07-26T14:06:32
Städning,0,2023-07-27T10:06:26
Pappersförpackningar,5,2023-07-27T08:50:31
Plastförpackningar,16,2023-07-27T08:50:31
Städning,0,2023-07-28T10:36:31
Pappersförpackningar,5,2023-07-28T15:47:39
Plastförpackningar,16,2023-07-28T09:28:47
Pappersförpackningar,5,2023-07-29T14:01:51
Plastförpackningar,16,2023-07-29T14:01:51
Städning,0,2023-07-30T09:45:50
Pappersförpackningar,5,2023-07-30T13:46:34
Plastförpackningar,16,2023-07-30T13:46:34
Städning,0,2023-07-31T10:39:24
Pappersförpackningar,5,2023-07-31T13:38:41
Plastförpackningar,16,2023-07-31T13:38:41
Städning,0,2023-08-01T10:15:10
Pappersförpackningar,5,2023-08-01T09:02:42
Plastförpackningar,16,2023-08-01T09:02:42
Städning,0,2023-08-02T10:32:06
Pappersförpackningar,5,2023-08-02T14:03:00
Plastförpackningar,16,2023-08-02T08:30:52
Städning,0,2023-08-03T10:12:33
Pappersförpackningar,5,2023-08-03T08:54:28
Tidningar,13,2023-08-03T10:55:55
Plastförpackningar,16,2023-08-03T08:54:28
Städning,0,2023-08-04T10:17:41
Pappersförpackningar,5,2023-08-04T15:03:19
Plastförpackningar,16,2023-08-04T07:27:09
Pappersförpackningar,5,2023-08-05T14:38:57
Plastförpackningar,16,2023-08-05T14:38:57
Städning,0,2023-08-06T09:32:51
Pappersförpackningar,5,2023-08-06T14:35:18
Plastförpackningar,16,2023-08-06T14:35:18
Ofärgade glasförpackningar,18,2023-08-06T15:34:40
Färgade glasförpackningar,19,2023-08-06T15:34:40
Städning,0,2023-08-07T11:12:22
Pappersförpackningar,5,2023-08-07T15:11:16
Plastförpackningar,16,2023-08-07T15:11:16
Städning,0,2023-08-08T10:17:30
Pappersförpackningar,5,2023-08-08T09:20:38
Plastförpackningar,16,2023-08-08T09:20:38
Städning,0,2023-08-09T10:11:16
Metallförpackningar,3,2023-08-09T14:40:19
Pappersförpackningar,5,2023-08-09T15:18:23
Plastförpackningar,16,2023-08-09T08:35:31
Städning,0,2023-08-10T10:15:28
Pappersförpackningar,5,2023-08-10T13:07:37
Tidningar,13,2023-08-10T16:16:49
Plastförpackningar,16,2023-08-10T13:07:37
Städning,0,2023-08-11T10:32:48
Pappersförpackningar,5,2023-08-11T13:06:06
Plastförpackningar,16,2023-08-11T09:03:46
Pappersförpackningar,5,2023-08-12T16:03:54
Plastförpackningar,16,2023-08-12T16:03:54
Städning,0,2023-08-14T11:08:45
Pappersförpackningar,5,2023-08-14T17:07:49
Plastförpackningar,16,2023-08-14T17:07:49
Städning,0,2023-08-15T09:46:57
Pappersförpackningar,5,2023-08-15T14:30:31
Plastförpackningar,16,2023-08-15T14:30:31
Städning,0,2023-08-16T10:25:04
Pappersförpackningar,5,2023-08-16T15:28:00
Plastförpackningar,16,2023-08-16T15:28:00
Städning,0,2023-08-17T09:56:21
Pappersförpackningar,5,2023-08-17T14:35:11
Tidningar,13,2023-08-17T12:38:33
Plastförpackningar,16,2023-08-17T14:35:11
Städning,0,2023-08-20T09:42:29
Pappersförpackningar,5,2023-08-20T13:58:07
Plastförpackningar,16,2023-08-20T13:58:07
Ofärgade glasförpackningar,18,2023-08-18T15:08:48
Färgade glasförpackningar,19,2023-08-18T15:08:48
Städning,0,2023-08-22T09:49:29
Pappersförpackningar,5,2023-08-22T17:31:17
Plastförpackningar,16,2023-08-22T17:31:17
Städning,0,2023-08-24T10:19:35
Metallförpackningar,3,2023-08-23T13:28:18
Pappersförpackningar,5,2023-08-24T15:28:45
Tidningar,13,2023-08-24T13:48:25
Plastförpackningar,16,2023-08-24T15:28:45
Städning,0,2023-08-25T10:17:09
Pappersförpackningar,5,2023-08-26T16:06:22
Plastförpackningar,16,2023-08-26T16:06:22
Städning,0,2023-08-27T11:58:08
Pappersförpackningar,5,2023-08-27T15:05:03
Plastförpackningar,16,2023-08-27T15:05:03
Städning,0,2023-08-28T11:04:09
Pappersförpackningar,5,2023-08-28T16:03:17
Plastförpackningar,16,2023-08-28T16:35:27
Städning,0,2023-08-30T10:21:06
Pappersförpackningar,5,2023-08-30T15:32:33
Plastförpackningar,16,2023-08-30T15:32:33
Ofärgade glasförpackningar,18,2023-08-30T11:17:47
Färgade glasförpackningar,19,2023-08-30T11:17:47
Städning,0,2023-09-01T10:25:44
Pappersförpackningar,5,2023-09-02T14:55:42
Tidningar,13,2023-08-31T13:10:43
Plastförpackningar,16,2023-09-02T14:55:42
Städning,0,2023-09-03T08:53:05
Pappersförpackningar,5,2023-09-03T14:47:15
Plastförpackningar,16,2023-09-03T14:47:15
Städning,0,2023-09-04T10:48:06
Pappersförpackningar,5,2023-09-04T14:54:07
Plastförpackningar,16,2023-09-04T14:54:07
Städning,0,2023-09-05T10:15:12
Pappersförpackningar,5,2023-09-05T16:39:31
Plastförpackningar,16,2023-09-05T16:39:31
Städning,0,2023-09-06T10:12:19
Metallförpackningar,3,2023-09-06T15:08:27
Pappersförpackningar,5,2023-09-06T13:19:57
Plastförpackningar,16,2023-09-06T13:19:57
Städning,0,2023-09-07T10:27:26
Pappersförpackningar,5,2023-09-07T15:28:56
Tidningar,13,2023-09-07T13:14:52
Plastförpackningar,16,2023-09-07T15:28:56
Städning,0,2023-09-08T10:31:14
Pappersförpackningar,5,2023-09-08T16:26:32
Plastförpackningar,16,2023-09-08T16:26:32
Städning,0,2023-09-10T09:40:29
Pappersförpackningar,5,2023-09-10T13:36:27
Plastförpackningar,16,2023-09-10T13:36:27
Städning,0,2023-09-14T10:27:53
Pappersförpackningar,5,2023-09-14T14:59:38
Plastförpackningar,16,2023-09-14T14:59:38
Ofärgade glasförpackningar,18,2023-09-11T12:57:50
Färgade glasförpackningar,19,2023-09-11T12:57:50
Städning,0,2023-09-18T10:59:30
Pappersförpackningar,5,2023-09-18T14:45:41
Plastförpackningar,16,2023-09-18T14:45:41
Ofärgade glasförpackningar,18,2023-09-17T10:46:09
Färgade glasförpackningar,19,2023-09-17T10:46:09
Städning,0,2023-09-19T10:31:45
Pappersförpackningar,5,2023-09-19T13:52:33
Plastförpackningar,16,2023-09-19T13:52:33
Städning,0,2023-09-20T10:48:22
Pappersförpackningar,5,2023-09-20T16:09:24
Plastförpackningar,16,2023-09-20T16:09:24
Städning,0,2023-09-21T10:07:12
Pappersförpackningar,5,2023-09-21T15:24:29
Tidningar,13,2023-09-21T13:05:23
Plastförpackningar,16,2023-09-21T15:24:29
Städning,0,2023-09-22T10:48:53
Metallförpackningar,3,2023-09-22T16:54:33
Pappersförpackningar,5,2023-09-22T14:44:30
Plastförpackningar,16,2023-09-22T14:44:30
Städning,0,2023-09-24T10:02:32
Pappersförpackningar,5,2023-09-24T14:49:30
Plastförpackningar,16,2023-09-24T14:49:30
Städning,0,2023-09-25T11:11:08
Pappersförpackningar,5,2023-09-25T14:18:08
Plastförpackningar,16,2023-09-25T14:18:08
Ofärgade glasförpackningar,18,2023-09-25T15:10:37
Färgade glasförpackningar,19,2023-09-25T15:10:37
Städning,0,2023-09-26T11:24:54
Pappersförpackningar,5,2023-09-26T14:24:38
Plastförpackningar,16,2023-09-26T14:24:38
Städning,0,2023-09-27T10:30:49
Pappersförpackningar,5,2023-09-27T14:41:31
Plastförpackningar,16,2023-09-27T14:41:31
Städning,0,2023-09-28T09:58:44
Pappersförpackningar,5,2023-09-28T13:57:15
Plastförpackningar,16,2023-09-28T13:57:15
Städning,0,2023-09-29T10:34:21
Pappersförpackningar,5,2023-09-29T15:50:49
Plastförpackningar,16,2023-09-29T15:50:49
Pappersförpackningar,5,2023-09-30T13:47:52
Plastförpackningar,16,2023-09-30T13:47:52
Städning,0,2023-10-02T11:51:43
Pappersförpackningar,5,2023-10-02T16:55:06
Plastförpackningar,16,2023-10-02T16:34:11
Städning,0,2023-10-03T10:52:10
Pappersförpackningar,5,2023-10-03T14:25:39
Plastförpackningar,16,2023-10-03T14:25:39
Städning,0,2023-10-04T10:35:56
Metallförpackningar,3,2023-10-04T14:02:47
Pappersförpackningar,5,2023-10-04T13:57:29
Plastförpackningar,16,2023-10-04T13:57:29
Städning,0,2023-10-05T10:03:57
Pappersförpackningar,5,2023-10-05T19:33:33
Tidningar,13,2023-10-05T14:02:41
Plastförpackningar,16,2023-10-05T17:42:32
Städning,0,2023-10-06T10:08:45
Pappersförpackningar,5,2023-10-06T15:52:03
Plastförpackningar,16,2023-10-06T15:52:03
Pappersförpackningar,5,2023-10-07T13:36:07
Plastförpackningar,16,2023-10-07T13:36:07
Städning,0,2023-10-08T08:55:23
Pappersförpackningar,5,2023-10-08T14:53:35
Plastförpackningar,16,2023-10-08T14:53:35
Städning,0,2023-10-09T11:45:00
Pappersförpackningar,5,2023-10-09T14:09:11
Plastförpackningar,16,2023-10-09T14:09:11
Städning,0,2023-10-10T10:10:34
Pappersförpackningar,5,2023-10-10T14:11:42
Plastförpackningar,16,2023-10-10T14:11:42
Städning,0,2023-10-11T10:34:35
Pappersförpackningar,5,2023-10-11T14:43:53
Plastförpackningar,16,2023-10-11T16:37:18
Städning,0,2023-10-12T10:09:52
Pappersförpackningar,5,2023-10-12T14:59:11
Plastförpackningar,16,2023-10-12T14:59:11
Ofärgade glasförpackningar,18,2023-10-12T15:47:45
Färgade glasförpackningar,19,2023-10-12T15:47:45
Städning,0,2023-10-13T10:23:05
Pappersförpackningar,5,2023-10-13T14:46:23
Plastförpackningar,16,2023-10-13T14:46:23
Pappersförpackningar,5,2023-10-14T14:07:21
Plastförpackningar,16,2023-10-14T14:07:21
Städning,0,2023-10-15T08:55:54
Pappersförpackningar,5,2023-10-15T13:38:22
Plastförpackningar,16,2023-10-15T13:38:22
Städning,0,2023-10-16T11:06:44
Pappersförpackningar,5,2023-10-16T14:19:15
Plastförpackningar,16,2023-10-16T14:19:15
Städning,0,2023-10-17T09:59:40
Pappersförpackningar,5,2023-10-17T16:15:59
Plastförpackningar,16,2023-10-17T16:15:59
Städning,0,2023-10-18T10:27:52
Pappersförpackningar,5,2023-10-18T14:27:43
Plastförpackningar,16,2023-10-18T14:27:43
Städning,0,2023-10-19T10:13:31
Pappersförpackningar,5,2023-10-19T14:56:14
Tidningar,13,2023-10-19T12:31:07
Plastförpackningar,16,2023-10-19T14:56:14
Ofärgade glasförpackningar,18,2023-10-19T11:28:48
Färgade glasförpackningar,19,2023-10-19T11:28:48
Städning,0,2023-10-20T10:31:40
Metallförpackningar,3,2023-10-20T08:03:49
Pappersförpackningar,5,2023-10-20T15:40:38
Plastförpackningar,16,2023-10-20T15:40:38
Pappersförpackningar,5,2023-10-21T13:44:56
Plastförpackningar,16,2023-10-21T13:44:56
Städning,0,2023-10-22T08:45:52
Pappersförpackningar,5,2023-10-22T14:48:50
Plastförpackningar,16,2023-10-22T14:48:50
Städning,0,2023-10-23T11:30:45
Pappersförpackningar,5,2023-10-23T16:57:26
Plastförpackningar,16,2023-10-23T16:57:26
Städning,0,2023-10-24T10:35:27
Pappersförpackningar,5,2023-10-24T13:28:55
Plastförpackningar,16,2023-10-24T13:28:55
Städning,0,2023-10-25T11:20:27
Pappersförpackningar,5,2023-10-25T17:58:34
Plastförpackningar,16,2023-10-25T17:58:34
Städning,0,2023-10-26T10:15:51
Pappersförpackningar,5,2023-10-26T16:32:03
Plastförpackningar,16,2023-10-26T16:32:03
Städning,0,2023-10-27T12:07:19
Pappersförpackningar,5,2023-10-27T14:24:46
Plastförpackningar,16,2023-10-27T14:24:46
Ofärgade glasförpackningar,18,2023-10-27T12:35:43
Färgade glasförpackningar,19,2023-10-27T12:35:43
Pappersförpackningar,5,2023-10-28T14:52:38
Plastförpackningar,16,2023-10-28T14:48:15
Städning,0,2023-10-29T08:58:38
Pappersförpackningar,5,2023-10-29T14:21:47
Plastförpackningar,16,2023-10-29T14:21:47
Städning,0,2023-10-30T11:30:54
Pappersförpackningar,5,2023-10-30T15:03:04
Plastförpackningar,16,2023-10-30T15:03:04
Städning,0,2023-10-31T10:29:33
Pappersförpackningar,5,2023-10-31T16:49:25
Plastförpackningar,16,2023-10-31T16:49:25
Städning,0,2023-11-01T10:48:02
Metallförpackningar,3,2023-11-01T17:15:06
Pappersförpackningar,5,2023-11-01T16:56:54
Plastförpackningar,16,2023-11-01T16:56:54
Städning,0,2023-11-03T10:18:17
Pappersförpackningar,5,2023-11-03T14:45:12
Plastförpackningar,16,2023-11-03T14:45:12
Pappersförpackningar,5,2023-11-04T15:39:20
Plastförpackningar,16,2023-11-04T15:39:20
Ofärgade glasförpackningar,18,2023-11-04T09:16:08
Färgade glasförpackningar,19,2023-11-04T09:16:08
Städning,0,2023-11-05T08:45:52
Pappersförpackningar,5,2023-11-05T15:05:33
Plastförpackningar,16,2023-11-05T15:05:33
Städning,0,2023-11-06T11:11:51
Pappersförpackningar,5,2023-11-06T15:50:06
Plastförpackningar,16,2023-11-06T15:50:06
Städning,0,2023-11-07T10:34:21
Pappersförpackningar,5,2023-11-07T13:42:24
Plastförpackningar,16,2023-11-07T13:42:24
Städning,0,2023-11-08T10:29:15
Pappersförpackningar,5,2023-11-08T14:13:35
Plastförpackningar,16,2023-11-08T14:13:35
Städning,0,2023-11-09T10:22:44
Pappersförpackningar,5,2023-11-09T13:56:25
Plastförpackningar,16,2023-11-09T13:56:25
Ofärgade glasförpackningar,18,2023-11-09T13:52:46
Färgade glasförpackningar,19,2023-11-09T13:52:46
Städning,0,2023-11-10T10:43:57
Pappersförpackningar,5,2023-11-10T14:07:39
Plastförpackningar,16,2023-11-10T14:07:39
Pappersförpackningar,5,2023-11-11T14:36:55
Plastförpackningar,16,2023-11-11T14:36:55
Städning,0,2023-11-12T08:59:28
Pappersförpackningar,5,2023-11-12T15:17:01
Plastförpackningar,16,2023-11-12T15:17:01
Städning,0,2023-11-13T11:43:54
Pappersförpackningar,5,2023-11-13T15:59:16
Plastförpackningar,16,2023-11-13T15:59:16
Städning,0,2023-11-14T10:52:22
Pappersförpackningar,5,2023-11-14T15:45:51
Plastförpackningar,16,2023-11-14T15:45:51
Städning,0,2023-11-15T11:05:30
Metallförpackningar,3,2023-11-15T09:13:49
Pappersförpackningar,5,2023-11-15T16:23:20
Plastförpackningar,16,2023-11-15T16:23:20
Städning,0,2023-11-16T10:15:42
Pappersförpackningar,5,2023-11-16T16:22:18
Tidningar,13,2023-11-16T12:35:28
Plastförpackningar,16,2023-11-16T16:22:18
Ofärgade glasförpackningar,18,2023-11-16T13:26:16
Färgade glasförpackningar,19,2023-11-16T13:26:16
Städning,0,2023-11-17T10:57:36
Pappersförpackningar,5,2023-11-17T15:04:11
Plastförpackningar,16,2023-11-17T15:04:11
Pappersförpackningar,5,2023-11-18T14:30:51
Plastförpackningar,16,2023-11-18T14:30:51
Städning,0,2023-11-19T08:47:40
Pappersförpackningar,5,2023-11-19T15:23:56
Plastförpackningar,16,2023-11-19T15:23:56
Städning,0,2023-11-20T13:05:31
Pappersförpackningar,5,2023-11-20T14:48:31
Plastförpackningar,16,2023-11-20T14:48:31
Städning,0,2023-11-21T10:32:25
Pappersförpackningar,5,2023-11-21T16:19:27
Plastförpackningar,16,2023-11-21T16:23:08
Städning,0,2023-11-22T10:44:03
Pappersförpackningar,5,2023-11-22T14:23:51
Plastförpackningar,16,2023-11-22T14:24:12
Städning,0,2023-11-23T11:10:36
Pappersförpackningar,5,2023-11-23T14:57:31
Plastförpackningar,16,2023-11-23T14:57:31
Städning,0,2023-11-24T11:00:30
Pappersförpackningar,5,2023-11-24T15:19:33
Plastförpackningar,16,2023-11-24T15:19:33
Ofärgade glasförpackningar,18,2023-11-24T10:21:53
Färgade glasförpackningar,19,2023-11-24T10:21:53
Städning,0,2023-11-26T08:56:47
Pappersförpackningar,5,2023-11-26T15:14:06
Plastförpackningar,16,2023-11-26T15:14:06
Städning,0,2023-11-27T11:52:08
Pappersförpackningar,5,2023-11-27T16:13:51
Plastförpackningar,16,2023-11-27T16:13:51
Städning,0,2023-11-28T10:50:52
Pappersförpackningar,5,2023-11-28T17:26:40
Plastförpackningar,16,2023-11-28T17:26:40
Städning,0,2023-11-29T12:34:13
Pappersförpackningar,5,2023-11-29T14:08:03
Plastförpackningar,16,2023-11-29T14:08:03
Städning,0,2023-11-30T10:41:39
Pappersförpackningar,5,2023-11-30T16:11:05
Tidningar,13,2023-11-30T12:55:19
Plastförpackningar,16,2023-11-30T16:11:05
Ofärgade glasförpackningar,18,2023-11-30T11:29:37
Färgade glasförpackningar,19,2023-11-30T11:29:37
Städning,0,2023-12-01T10:36:02
Pappersförpackningar,5,2023-12-01T17:09:43
Plastförpackningar,16,2023-12-01T17:09:43
Pappersförpackningar,5,2023-12-02T15:41:32
Plastförpackningar,16,2023-12-02T15:41:32
Städning,0,2023-12-03T09:12:20
Pappersförpackningar,5,2023-12-03T15:09:57
Plastförpackningar,16,2023-12-03T15:09:57
Städning,0,2023-12-04T12:07:57
Pappersförpackningar,5,2023-12-04T16:59:00
Plastförpackningar,16,2023-12-04T16:59:00
Städning,0,2023-12-05T10:58:09
Pappersförpackningar,5,2023-12-05T14:35:43
Plastförpackningar,16,2023-12-05T14:35:43
Städning,0,2023-12-06T11:02:20
Pappersförpackningar,5,2023-12-06T16:06:21
Plastförpackningar,16,2023-12-06T16:06:21
Städning,0,2023-12-08T10:52:31
Pappersförpackningar,5,2023-12-08T15:53:02
Plastförpackningar,16,2023-12-08T15:53:02
Pappersförpackningar,5,2023-12-09T16:28:12
Plastförpackningar,16,2023-12-09T16:28:12
Städning,0,2023-12-10T09:00:45
Pappersförpackningar,5,2023-12-10T15:30:59
Plastförpackningar,16,2023-12-10T15:30:59
Ofärgade glasförpackningar,18,2023-12-10T09:31:22
Färgade glasförpackningar,19,2023-12-10T09:31:22
Städning,0,2023-12-11T11:06:47
Pappersförpackningar,5,2023-12-11T14:16:18
Plastförpackningar,16,2023-12-11T14:16:18
Städning,0,2023-12-12T10:50:35
Pappersförpackningar,5,2023-12-12T14:16:54
Plastförpackningar,16,2023-12-12T14:16:54
Städning,0,2023-12-13T11:21:18
Metallförpackningar,3,2023-12-13T14:21:38
Pappersförpackningar,5,2023-12-13T15:03:03
Plastförpackningar,16,2023-12-13T15:03:03
Städning,0,2023-12-14T10:50:02
Pappersförpackningar,5,2023-12-14T14:22:03
Tidningar,13,2023-12-14T13:04:29
Plastförpackningar,16,2023-12-14T14:22:03
