material,materialid,maintenance
Städning,0,2023-07-03T11:30:14
Pappersförpackningar,5,2023-07-03T14:45:05
Plastförpackningar,16,2023-07-03T09:08:59
Städning,0,2023-07-04T09:39:04
Pappersförpackningar,5,2023-07-04T11:22:55
Städning,0,2023-07-05T11:24:06
Pappersförpackningar,5,2023-07-05T17:47:26
Städning,0,2023-07-06T09:59:12
Pappersförpackningar,5,2023-07-06T11:38:32
Tidningar,13,2023-07-06T07:46:10
Plastförpackningar,16,2023-07-06T11:44:23
Städning,0,2023-07-07T11:34:53
Metallförpackningar,3,2023-07-07T09:01:19
Pappersförpackningar,5,2023-07-07T16:02:33
Städning,0,2023-07-08T09:31:23
Pappersförpackningar,5,2023-07-08T12:03:17
Plastförpackningar,16,2023-07-08T15:38:20
Ofärgade glasförpackningar,18,2023-07-08T11:50:25
Färgade glasförpackningar,19,2023-07-08T11:50:25
Städning,0,2023-07-09T10:05:44
Pappersförpackningar,5,2023-07-09T14:04:34
Städning,0,2023-07-10T10:49:56
Pappersförpackningar,5,2023-07-10T17:00:44
Plastförpackningar,16,2023-07-10T09:00:02
Städning,0,2023-07-11T09:13:30
Pappersförpackningar,5,2023-07-11T10:54:09
Städning,0,2023-07-12T10:54:02
Pappersförpackningar,5,2023-07-12T17:50:09
Plastförpackningar,16,2023-07-12T08:53:51
Städning,0,2023-07-13T10:07:33
Pappersförpackningar,5,2023-07-13T07:37:02
Tidningar,13,2023-07-13T07:39:23
Plastförpackningar,16,2023-07-13T07:42:43
Städning,0,2023-07-14T10:48:17
Pappersförpackningar,5,2023-07-14T14:52:55
Städning,0,2023-07-15T09:42:35
Pappersförpackningar,5,2023-07-15T12:02:21
Plastförpackningar,16,2023-07-15T14:57:01
Ofärgade glasförpackningar,18,2023-07-15T14:22:11
Färgade glasförpackningar,19,2023-07-15T14:22:11
Städning,0,2023-07-16T09:34:28
Pappersförpackningar,5,2023-07-16T16:03:11
Städning,0,2023-07-17T10:20:14
Metallförpackningar,3,2023-07-17T08:34:08
Pappersförpackningar,5,2023-07-17T16:32:22
Plastförpackningar,16,2023-07-17T09:17:39
Städning,0,2023-07-18T09:40:24
Pappersförpackningar,5,2023-07-18T10:20:24
Städning,0,2023-07-19T10:34:18
Pappersförpackningar,5,2023-07-19T15:16:37
Städning,0,2023-07-20T09:54:11
Pappersförpackningar,5,2023-07-20T07:41:28
Tidningar,13,2023-07-20T07:52:33
Plastförpackningar,16,2023-07-20T10:57:33
Städning,0,2023-07-21T10:19:33
Pappersförpackningar,5,2023-07-21T16:23:55
Städning,0,2023-07-22T09:20:58
Pappersförpackningar,5,2023-07-22T11:53:32
Plastförpackningar,16,2023-07-22T14:52:45
Ofärgade glasförpackningar,18,2023-07-22T13:04:48
Färgade glasförpackningar,19,2023-07-22T13:04:48
Städning,0,2023-07-23T09:59:42
Pappersförpackningar,5,2023-07-23T15:36:24
Städning,0,2023-07-24T10:29:02
Pappersförpackningar,5,2023-07-24T16:10:37
Plastförpackningar,16,2023-07-24T08:31:28
Städning,0,2023-07-25T09:58:31
Pappersförpackningar,5,2023-07-25T11:05:32
Städning,0,2023-07-26T10:04:31
Pappersförpackningar,5,2023-07-26T11:47:27
Städning,0,2023-07-27T10:13:15
Pappersförpackningar,5,2023-07-27T10:53:23
Tidningar,13,2023-07-27T07:33:30
Plastförpackningar,16,2023-07-27T10:06:09
Städning,0,2023-07-28T10:54:19
Pappersförpackningar,5,2023-07-28T15:39:11
Ofärgade glasförpackningar,18,2023-07-28T07:13:08
Färgade glasförpackningar,19,2023-07-28T07:13:08
Städning,0,2023-07-29T09:45:52
Pappersförpackningar,5,2023-07-29T11:18:02
Plastförpackningar,16,2023-07-29T12:54:08
Städning,0,2023-07-30T09:52:38
Pappersförpackningar,5,2023-07-30T15:45:06
Städning,0,2023-07-31T11:07:20
Pappersförpackningar,5,2023-07-31T16:53:09
Plastförpackningar,16,2023-07-31T08:46:30
Städning,0,2023-08-01T09:38:48
Pappersförpackningar,5,2023-08-01T10:56:21
Städning,0,2023-08-02T09:56:09
Metallförpackningar,3,2023-08-02T10:59:26
Pappersförpackningar,5,2023-08-02T17:10:44
Städning,0,2023-08-03T09:54:42
Pappersförpackningar,5,2023-08-03T11:12:13
Tidningar,13,2023-08-03T07:36:18
Plastförpackningar,16,2023-08-03T07:07:45
Ofärgade glasförpackningar,18,2023-08-03T07:01:19
Färgade glasförpackningar,19,2023-08-03T07:01:19
Städning,0,2023-08-04T10:34:12
Pappersförpackningar,5,2023-08-04T16:24:35
Städning,0,2023-08-05T10:26:08
Pappersförpackningar,5,2023-08-05T15:01:22
Plastförpackningar,16,2023-08-05T11:17:01
Städning,0,2023-08-06T09:35:10
Pappersförpackningar,5,2023-08-06T15:50:53
Städning,0,2023-08-07T10:21:07
Pappersförpackningar,5,2023-08-07T17:04:08
Plastförpackningar,16,2023-08-07T09:05:25
Städning,0,2023-08-08T09:37:47
Pappersförpackningar,5,2023-08-08T11:10:50
Ofärgade glasförpackningar,18,2023-08-08T07:41:55
Färgade glasförpackningar,19,2023-08-08T07:41:55
Städning,0,2023-08-09T10:50:12
Pappersförpackningar,5,2023-08-09T17:43:49
Städning,0,2023-08-10T09:29:36
Pappersförpackningar,5,2023-08-10T11:12:35
Tidningar,13,2023-08-10T09:28:17
Plastförpackningar,16,2023-08-10T10:50:29
Städning,0,2023-08-11T11:34:54
Pappersförpackningar,5,2023-08-11T16:05:56
Städning,0,2023-08-12T09:22:36
Pappersförpackningar,5,2023-08-12T12:50:08
Plastförpackningar,16,2023-08-12T12:10:30
Städning,0,2023-08-14T10:59:34
Pappersförpackningar,5,2023-08-14T18:20:33
Plastförpackningar,16,2023-08-14T08:56:32
Ofärgade glasförpackningar,18,2023-08-14T14:13:35
Färgade glasförpackningar,19,2023-08-14T14:13:35
Städning,0,2023-08-15T09:47:02
Metallförpackningar,3,2023-08-15T09:02:28
Pappersförpackningar,5,2023-08-15T11:27:36
Städning,0,2023-08-16T11:36:03
Pappersförpackningar,5,2023-08-16T19:23:16
Städning,0,2023-08-17T09:58:42
Pappersförpackningar,5,2023-08-17T12:57:51
Tidningar,13,2023-08-17T08:05:29
Plastförpackningar,16,2023-08-17T10:42:30
Städning,0,2023-08-20T09:33:33
Pappersförpackningar,5,2023-08-20T16:25:27
Ofärgade glasförpackningar,18,2023-08-19T15:18:58
Färgade glasförpackningar,19,2023-08-19T15:18:58
Städning,0,2023-08-22T11:12:55
Pappersförpackningar,5,2023-08-22T16:25:02
Plastförpackningar,16,2023-08-21T15:34:50
Städning,0,2023-08-24T09:45:28
Pappersförpackningar,5,2023-08-24T15:33:32
Plastförpackningar,16,2023-08-24T13:57:26
Ofärgade glasförpackningar,18,2023-08-23T07:28:58
Färgade glasförpackningar,19,2023-08-23T07:28:58
Städning,0,2023-08-26T09:30:10
Pappersförpackningar,5,2023-08-26T16:27:59
Plastförpackningar,16,2023-08-26T16:38:08
Städning,0,2023-08-27T09:33:02
Pappersförpackningar,5,2023-08-27T15:36:49
Ofärgade glasförpackningar,18,2023-08-27T16:36:22
Färgade glasförpackningar,19,2023-08-27T16:36:22
Städning,0,2023-08-28T11:45:22
Metallförpackningar,3,2023-08-28T16:45:29
Pappersförpackningar,5,2023-08-28T14:10:20
Tidningar,13,2023-08-28T14:18:52
Plastförpackningar,16,2023-08-28T15:17:57
Städning,0,2023-08-30T10:56:07
Pappersförpackningar,5,2023-08-30T15:12:57
Städning,0,2023-09-02T08:49:04
Pappersförpackningar,5,2023-09-01T16:03:09
Tidningar,13,2023-08-31T07:52:16
Plastförpackningar,16,2023-09-02T11:15:22
Ofärgade glasförpackningar,18,2023-08-31T14:34:36
Färgade glasförpackningar,19,2023-08-31T14:34:36
Städning,0,2023-09-03T09:33:58
Pappersförpackningar,5,2023-09-03T15:19:48
Städning,0,2023-09-04T12:07:56
Pappersförpackningar,5,2023-09-04T11:50:10
Plastförpackningar,16,2023-09-04T14:58:03
Städning,0,2023-09-05T10:15:56
Pappersförpackningar,5,2023-09-05T16:31:29
Städning,0,2023-09-06T10:35:26
Pappersförpackningar,5,2023-09-06T13:27:37
Ofärgade glasförpackningar,18,2023-09-06T07:10:06
Färgade glasförpackningar,19,2023-09-06T07:10:06
Städning,0,2023-09-07T09:59:30
Pappersförpackningar,5,2023-09-07T15:22:38
Tidningar,13,2023-09-07T07:21:23
Plastförpackningar,16,2023-09-07T12:22:21
Städning,0,2023-09-08T12:05:35
Pappersförpackningar,5,2023-09-08T15:07:29
Städning,0,2023-09-10T09:23:30
Pappersförpackningar,5,2023-09-10T17:22:00
Plastförpackningar,16,2023-09-09T09:32:33
Städning,0,2023-09-14T10:09:53
Metallförpackningar,3,2023-09-12T17:42:02
Pappersförpackningar,5,2023-09-14T13:43:36
Tidningar,13,2023-09-14T07:48:20
Plastförpackningar,16,2023-09-14T13:37:46
Ofärgade glasförpackningar,18,2023-09-11T07:28:39
Färgade glasförpackningar,19,2023-09-11T07:28:39
Städning,0,2023-09-18T11:34:14
Pappersförpackningar,5,2023-09-18T11:02:49
Plastförpackningar,16,2023-09-18T14:50:08
Ofärgade glasförpackningar,18,2023-09-17T12:58:56
Färgade glasförpackningar,19,2023-09-17T12:58:56
Städning,0,2023-09-19T10:44:23
Pappersförpackningar,5,2023-09-19T15:00:08
Städning,0,2023-09-20T10:48:17
Pappersförpackningar,5,2023-09-20T15:16:35
Städning,0,2023-09-21T10:12:12
Pappersförpackningar,5,2023-09-21T15:51:44
Tidningar,13,2023-09-21T07:22:25
Plastförpackningar,16,2023-09-21T13:03:54
Ofärgade glasförpackningar,18,2023-09-21T07:32:22
Färgade glasförpackningar,19,2023-09-21T07:32:22
Städning,0,2023-09-22T10:35:21
Pappersförpackningar,5,2023-09-22T15:10:10
Städning,0,2023-09-24T09:28:57
Pappersförpackningar,5,2023-09-24T15:39:56
Plastförpackningar,16,2023-09-23T11:03:20
Städning,0,2023-09-25T11:38:48
Pappersförpackningar,5,2023-09-25T14:35:18
Städning,0,2023-09-26T10:04:20
Metallförpackningar,3,2023-09-26T10:17:36
Pappersförpackningar,5,2023-09-26T16:01:06
Ofärgade glasförpackningar,18,2023-09-26T07:21:35
Färgade glasförpackningar,19,2023-09-26T07:21:35
Städning,0,2023-09-27T11:11:47
Pappersförpackningar,5,2023-09-27T13:09:36
Städning,0,2023-09-28T10:53:47
Pappersförpackningar,5,2023-09-28T15:55:32
Tidningar,13,2023-09-28T08:11:18
Plastförpackningar,16,2023-09-28T13:01:28
Städning,0,2023-09-29T10:52:31
Pappersförpackningar,5,2023-09-29T19:14:16
Städning,0,2023-09-30T09:40:45
Pappersförpackningar,5,2023-09-30T15:13:12
Plastförpackningar,16,2023-09-30T11:31:02
Städning,0,2023-10-02T11:56:20
Pappersförpackningar,5,2023-10-02T16:54:22
Plastförpackningar,16,2023-10-02T15:25:49
Ofärgade glasförpackningar,18,2023-10-01T12:01:20
Färgade glasförpackningar,19,2023-10-01T12:01:20
Städning,0,2023-10-03T10:08:37
Pappersförpackningar,5,2023-10-03T14:21:52
Städning,0,2023-10-04T10:56:24
Pappersförpackningar,5,2023-10-04T15:18:35
Städning,0,2023-10-05T11:00:06
Pappersförpackningar,5,2023-10-05T11:03:59
Tidningar,13,2023-10-05T07:16:55
Plastförpackningar,16,2023-10-05T14:48:26
Städning,0,2023-10-06T12:01:18
Pappersförpackningar,5,2023-10-06T15:23:25
Ofärgade glasförpackningar,18,2023-10-06T07:21:36
Färgade glasförpackningar,19,2023-10-06T07:21:36
Städning,0,2023-10-07T09:42:35
Pappersförpackningar,5,2023-10-07T14:56:56
Plastförpackningar,16,2023-10-07T09:38:45
Städning,0,2023-10-08T09:27:07
Pappersförpackningar,5,2023-10-08T14:17:38
Städning,0,2023-10-09T11:42:26
Metallförpackningar,3,2023-10-09T12:05:02
Pappersförpackningar,5,2023-10-09T14:07:23
Plastförpackningar,16,2023-10-09T15:37:44
Städning,0,2023-10-10T10:29:40
Pappersförpackningar,5,2023-10-10T16:06:47
Ofärgade glasförpackningar,18,2023-10-10T07:26:32
Färgade glasförpackningar,19,2023-10-10T07:26:32
Städning,0,2023-10-11T11:50:17
Pappersförpackningar,5,2023-10-11T14:47:27
Städning,0,2023-10-12T10:12:13
Pappersförpackningar,5,2023-10-12T14:31:58
Tidningar,13,2023-10-12T07:35:25
Plastförpackningar,16,2023-10-12T14:51:10
Städning,0,2023-10-13T11:55:15
Pappersförpackningar,5,2023-10-13T17:14:28
Städning,0,2023-10-14T09:12:33
Pappersförpackningar,5,2023-10-14T15:19:59
Plastförpackningar,16,2023-10-14T09:29:09
Städning,0,2023-10-15T09:32:17
Pappersförpackningar,5,2023-10-15T18:36:19
Ofärgade glasförpackningar,18,2023-10-15T13:07:57
Färgade glasförpackningar,19,2023-10-15T13:07:57
Städning,0,2023-10-16T11:40:51
Pappersförpackningar,5,2023-10-16T16:17:29
Plastförpackningar,16,2023-10-16T15:42:00
Städning,0,2023-10-17T10:39:15
Pappersförpackningar,5,2023-10-17T15:02:23
Städning,0,2023-10-18T11:30:34
Pappersförpackningar,5,2023-10-18T13:39:00
Städning,0,2023-10-19T10:11:33
Pappersförpackningar,5,2023-10-19T16:15:32
Tidningar,13,2023-10-19T07:22:05
Plastförpackningar,16,2023-10-19T15:02:19
Städning,0,2023-10-20T11:06:43
Pappersförpackningar,5,2023-10-20T16:47:34
Städning,0,2023-10-21T09:20:44
Pappersförpackningar,5,2023-10-21T16:07:56
Plastförpackningar,16,2023-10-21T11:27:32
Städning,0,2023-10-22T09:31:17
Pappersförpackningar,5,2023-10-22T17:16:01
Städning,0,2023-10-23T11:51:23
Metallförpackningar,3,2023-10-23T12:45:50
Pappersförpackningar,5,2023-10-23T14:26:51
Plastförpackningar,16,2023-10-23T15:05:59
Städning,0,2023-10-24T10:21:56
Pappersförpackningar,5,2023-10-24T15:59:45
Städning,0,2023-10-25T10:59:56
Pappersförpackningar,5,2023-10-25T16:40:45
Städning,0,2023-10-26T09:44:39
Pappersförpackningar,5,2023-10-26T16:32:20
Tidningar,13,2023-10-26T07:48:51
Plastförpackningar,16,2023-10-26T12:02:24
Städning,0,2023-10-27T10:30:20
Pappersförpackningar,5,2023-10-27T16:50:59
Städning,0,2023-10-28T09:37:14
Pappersförpackningar,5,2023-10-28T16:38:34
Plastförpackningar,16,2023-10-28T11:10:24
Städning,0,2023-10-29T09:51:49
Pappersförpackningar,5,2023-10-29T15:26:39
Städning,0,2023-10-30T11:46:52
Pappersförpackningar,5,2023-10-30T16:53:39
Plastförpackningar,16,2023-10-30T14:42:36
Ofärgade glasförpackningar,18,2023-10-30T11:15:08
Färgade glasförpackningar,19,2023-10-30T11:15:08
Städning,0,2023-10-31T11:20:14
Pappersförpackningar,5,2023-10-31T18:04:56
Städning,0,2023-11-01T11:03:16
Pappersförpackningar,5,2023-11-01T15:25:26
Städning,0,2023-11-03T11:06:28
Pappersförpackningar,5,2023-11-03T14:09:25
Tidningar,13,2023-11-02T07:17:20
Plastförpackningar,16,2023-11-02T15:53:19
Städning,0,2023-11-04T09:30:45
Pappersförpackningar,5,2023-11-04T16:05:07
Plastförpackningar,16,2023-11-04T09:38:19
Städning,0,2023-11-05T11:40:41
Pappersförpackningar,5,2023-11-05T15:10:43
Städning,0,2023-11-06T11:45:08
Metallförpackningar,3,2023-11-06T12:38:20
Pappersförpackningar,5,2023-11-06T17:00:05
Plastförpackningar,16,2023-11-06T14:46:07
Ofärgade glasförpackningar,18,2023-11-06T07:17:57
Färgade glasförpackningar,19,2023-11-06T07:17:57
Städning,0,2023-11-07T10:23:11
Pappersförpackningar,5,2023-11-07T16:16:04
Städning,0,2023-11-08T10:33:33
Pappersförpackningar,5,2023-11-08T15:21:24
Tidningar,13,2023-11-08T16:46:10
Städning,0,2023-11-09T10:17:35
Pappersförpackningar,5,2023-11-09T19:07:56
Plastförpackningar,16,2023-11-09T13:09:17
Städning,0,2023-11-10T10:41:38
Pappersförpackningar,5,2023-11-10T13:53:07
Städning,0,2023-11-11T09:33:14
Pappersförpackningar,5,2023-11-11T16:17:31
Plastförpackningar,16,2023-11-11T09:23:32
Ofärgade glasförpackningar,18,2023-11-11T14:35:26
Färgade glasförpackningar,19,2023-11-11T14:35:26
Städning,0,2023-11-12T09:37:16
Pappersförpackningar,5,2023-11-12T15:25:31
Städning,0,2023-11-13T10:58:07
Pappersförpackningar,5,2023-11-13T14:31:06
Plastförpackningar,16,2023-11-13T13:56:54
Städning,0,2023-11-14T10:32:35
Pappersförpackningar,5,2023-11-14T15:25:45
Städning,0,2023-11-15T11:52:08
Pappersförpackningar,5,2023-11-15T13:54:57
Ofärgade glasförpackningar,18,2023-11-15T07:23:09
Färgade glasförpackningar,19,2023-11-15T07:23:09
Städning,0,2023-11-16T10:40:07
Pappersförpackningar,5,2023-11-16T16:03:35
Tidningar,13,2023-11-16T07:16:18
Plastförpackningar,16,2023-11-16T14:32:00
Städning,0,2023-11-17T12:00:26
Pappersförpackningar,5,2023-11-17T14:57:53
Städning,0,2023-11-18T09:25:12
Pappersförpackningar,5,2023-11-18T17:53:21
Plastförpackningar,16,2023-11-18T11:21:58
Städning,0,2023-11-19T09:34:00
Pappersförpackningar,5,2023-11-19T15:12:09
Städning,0,2023-11-20T13:30:20
Metallförpackningar,3,2023-11-20T12:36:24
Pappersförpackningar,5,2023-11-20T13:51:42
Plastförpackningar,16,2023-11-20T15:21:00
Ofärgade glasförpackningar,18,2023-11-20T07:55:00
Färgade glasförpackningar,19,2023-11-20T07:55:00
Städning,0,2023-11-21T10:54:07
Pappersförpackningar,5,2023-11-21T16:07:35
Städning,0,2023-11-22T10:53:33
Pappersförpackningar,5,2023-11-22T13:40:04
Städning,0,2023-11-23T10:33:28
Pappersförpackningar,5,2023-11-23T18:36:40
Tidningar,13,2023-11-23T07:42:32
Plastförpackningar,16,2023-11-23T14:18:18
Städning,0,2023-11-24T10:40:11
Pappersförpackningar,5,2023-11-24T16:36:33
Städning,0,2023-11-26T10:06:22
Pappersförpackningar,5,2023-11-26T16:34:09
Plastförpackningar,16,2023-11-25T12:02:16
Ofärgade glasförpackningar,18,2023-11-26T15:01:55
Färgade glasförpackningar,19,2023-11-26T15:01:55
Städning,0,2023-11-27T11:52:53
Pappersförpackningar,5,2023-11-27T15:34:28
Plastförpackningar,16,2023-11-27T15:14:33
Städning,0,2023-11-28T10:39:27
Pappersförpackningar,5,2023-11-28T14:29:02
Städning,0,2023-11-29T11:52:11
Pappersförpackningar,5,2023-11-29T15:25:57
Plastförpackningar,16,2023-11-29T12:24:44
Städning,0,2023-11-30T10:42:34
Pappersförpackningar,5,2023-11-30T12:38:55
Tidningar,13,2023-11-30T07:41:14
Plastförpackningar,16,2023-11-30T16:03:24
Städning,0,2023-12-01T12:16:47
Pappersförpackningar,5,2023-12-01T13:44:42
Ofärgade glasförpackningar,18,2023-12-01T07:19:44
Färgade glasförpackningar,19,2023-12-01T07:19:44
Städning,0,2023-12-02T10:00:49
Pappersförpackningar,5,2023-12-02T19:37:28
Plastförpackningar,16,2023-12-02T14:17:21
Städning,0,2023-12-03T10:01:49
Pappersförpackningar,5,2023-12-03T14:50:50
Städning,0,2023-12-04T11:50:25
Metallförpackningar,3,2023-12-04T17:59:03
Pappersförpackningar,5,2023-12-04T17:25:40
Plastförpackningar,16,2023-12-04T15:25:04
Städning,0,2023-12-05T10:23:27
Pappersförpackningar,5,2023-12-05T16:09:25
Ofärgade glasförpackningar,18,2023-12-05T07:25:06
Färgade glasförpackningar,19,2023-12-05T07:25:06
Städning,0,2023-12-06T12:01:15
Pappersförpackningar,5,2023-12-06T17:12:12
Plastförpackningar,16,2023-12-06T14:09:33
Städning,0,2023-12-08T10:07:01
Pappersförpackningar,5,2023-12-08T15:17:51
Tidningar,13,2023-12-07T07:49:37
Plastförpackningar,16,2023-12-07T15:17:06
Städning,0,2023-12-09T09:43:01
Pappersförpackningar,5,2023-12-09T13:53:03
Plastförpackningar,16,2023-12-09T14:00:15
Städning,0,2023-12-10T09:54:49
Pappersförpackningar,5,2023-12-10T18:24:08
Städning,0,2023-12-11T13:12:40
Pappersförpackningar,5,2023-12-11T18:24:38
Plastförpackningar,16,2023-12-11T16:51:44
Ofärgade glasförpackningar,18,2023-12-11T07:59:16
Färgade glasförpackningar,19,2023-12-11T07:59:16
Städning,0,2023-12-12T10:35:34
Pappersförpackningar,5,2023-12-12T15:03:57
Städning,0,2023-12-13T11:59:53
Pappersförpackningar,5,2023-12-13T16:55:10
Plastförpackningar,16,2023-12-13T14:26:32
Städning,0,2023-12-14T11:19:18
Pappersförpackningar,5,2023-12-14T18:27:24
Tidningar,13,2023-12-14T07:19:19
Plastförpackningar,16,2023-12-14T15:56:06
Städning,0,2023-12-15T11:27:09
Pappersförpackningar,5,2023-12-15T07:49:42
Städning,0,2023-12-16T12:37:26
Pappersförpackningar,5,2023-12-16T19:51:57
Plastförpackningar,16,2023-12-16T11:42:45
Städning,0,2023-12-18T13:12:20
Metallförpackningar,3,2023-12-18T11:59:28
Pappersförpackningar,5,2023-12-18T17:17:44
Plastförpackningar,16,2023-12-18T15:55:18
Ofärgade glasförpackningar,18,2023-12-17T10:39:07
Färgade glasförpackningar,19,2023-12-17T10:39:07
Städning,0,2023-12-19T11:48:56
Pappersförpackningar,5,2023-12-19T17:34:31
Städning,0,2023-12-20T11:33:58
Pappersförpackningar,5,2023-12-20T16:45:26
Plastförpackningar,16,2023-12-20T11:13:31
Städning,0,2023-12-21T10:54:29
Pappersförpackningar,5,2023-12-21T18:20:45
Tidningar,13,2023-12-21T07:52:08
Plastförpackningar,16,2023-12-21T14:54:33
Städning,0,2023-12-22T11:17:17
Pappersförpackningar,5,2023-12-22T18:51:24
Städning,0,2023-12-23T09:39:53
Pappersförpackningar,5,2023-12-23T18:56:03
Plastförpackningar,16,2023-12-23T12:40:01
Städning,0,2023-12-24T10:19:34
Pappersförpackningar,5,2023-12-24T16:50:29
Städning,0,2023-12-25T11:50:38
Pappersförpackningar,5,2023-12-25T17:05:01
Plastförpackningar,16,2023-12-25T15:19:20
Städning,0,2023-12-26T11:03:17
Pappersförpackningar,5,2023-12-26T17:24:34
Städning,0,2023-12-27T12:21:04
Pappersförpackningar,5,2023-12-27T16:57:02
Plastförpackningar,16,2023-12-27T11:55:48
Städning,0,2023-12-28T11:22:51
Pappersförpackningar,5,2023-12-28T18:10:57
Tidningar,13,2023-12-28T11:30:05
Plastförpackningar,16,2023-12-28T15:03:39
Ofärgade glasförpackningar,18,2023-12-28T08:21:22
Färgade glasförpackningar,19,2023-12-28T08:21:22
Städning,0,2023-12-29T12:07:34
Pappersförpackningar,5,2023-12-29T15:47:13
