material,materialid,maintenance
Pappersförpackningar,5,2023-07-09T14:48:22
Plastförpackningar,16,2023-07-09T10:14:06
Städning,0,2023-07-10T10:51:11
Pappersförpackningar,5,2023-07-10T12:22:56
Plastförpackningar,16,2023-07-10T15:53:27
Ofärgade glasförpackningar,18,2023-07-10T08:20:08
Färgade glasförpackningar,19,2023-07-10T08:20:08
Pappersförpackningar,5,2023-07-11T14:17:02
Plastförpackningar,16,2023-07-11T14:17:02
Städning,0,2023-07-12T11:03:35
Metallförpackningar,3,2023-07-12T10:25:45
Pappersförpackningar,5,2023-07-12T14:27:10
Plastförpackningar,16,2023-07-12T14:34:41
Pappersförpackningar,5,2023-07-13T12:56:18
Plastförpackningar,16,2023-07-13T08:25:35
Städning,0,2023-07-14T11:06:26
Pappersförpackningar,5,2023-07-14T16:17:58
Plastförpackningar,16,2023-07-14T13:55:32
Ofärgade glasförpackningar,18,2023-07-14T08:59:09
Färgade glasförpackningar,19,2023-07-14T08:59:09
Pappersförpackningar,5,2023-07-15T13:20:46
Plastförpackningar,16,2023-07-15T14:40:19
Städning,0,2023-07-16T12:01:53
Pappersförpackningar,5,2023-07-16T13:30:50
Plastförpackningar,16,2023-07-16T13:22:30
Städning,0,2023-07-17T10:39:42
Pappersförpackningar,5,2023-07-17T13:30:31
Plastförpackningar,16,2023-07-17T17:01:46
Ofärgade glasförpackningar,18,2023-07-17T07:38:10
Färgade glasförpackningar,19,2023-07-17T07:38:10
Pappersförpackningar,5,2023-07-18T13:14:30
Plastförpackningar,16,2023-07-18T13:14:30
Städning,0,2023-07-19T11:01:06
Metallförpackningar,3,2023-07-19T11:19:01
Pappersförpackningar,5,2023-07-19T14:07:30
Plastförpackningar,16,2023-07-19T14:59:17
Pappersförpackningar,5,2023-07-20T13:26:54
Plastförpackningar,16,2023-07-20T07:45:58
Städning,0,2023-07-21T11:06:53
Pappersförpackningar,5,2023-07-21T14:49:19
Plastförpackningar,16,2023-07-21T14:10:48
Ofärgade glasförpackningar,18,2023-07-21T08:29:28
Färgade glasförpackningar,19,2023-07-21T08:29:28
Pappersförpackningar,5,2023-07-22T14:49:18
Plastförpackningar,16,2023-07-22T15:10:21
Städning,0,2023-07-23T12:58:40
Pappersförpackningar,5,2023-07-23T14:32:02
Plastförpackningar,16,2023-07-23T10:37:09
Städning,0,2023-07-24T10:24:43
Pappersförpackningar,5,2023-07-24T14:29:32
Plastförpackningar,16,2023-07-24T14:29:32
Ofärgade glasförpackningar,18,2023-07-24T08:05:00
Färgade glasförpackningar,19,2023-07-24T08:05:00
Pappersförpackningar,5,2023-07-25T15:01:22
Plastförpackningar,16,2023-07-25T15:01:22
Städning,0,2023-07-26T10:12:57
Metallförpackningar,3,2023-07-26T14:32:51
Pappersförpackningar,5,2023-07-26T15:10:36
Plastförpackningar,16,2023-07-26T09:15:40
Pappersförpackningar,5,2023-07-27T12:47:26
Plastförpackningar,16,2023-07-27T08:07:19
Städning,0,2023-07-28T10:31:28
Pappersförpackningar,5,2023-07-28T16:31:23
Plastförpackningar,16,2023-07-28T11:00:32
Ofärgade glasförpackningar,18,2023-07-28T07:31:12
Färgade glasförpackningar,19,2023-07-28T07:31:12
Pappersförpackningar,5,2023-07-29T14:55:24
Plastförpackningar,16,2023-07-29T14:55:24
Städning,0,2023-07-30T13:17:26
Pappersförpackningar,5,2023-07-30T14:31:57
Plastförpackningar,16,2023-07-30T09:08:52
Städning,0,2023-07-31T10:17:26
Pappersförpackningar,5,2023-07-31T13:26:54
Plastförpackningar,16,2023-07-31T13:26:54
Ofärgade glasförpackningar,18,2023-07-31T08:02:22
Färgade glasförpackningar,19,2023-07-31T08:02:22
Pappersförpackningar,5,2023-08-01T13:14:35
Plastförpackningar,16,2023-08-01T13:14:35
Städning,0,2023-08-02T10:21:16
Pappersförpackningar,5,2023-08-02T14:33:12
Plastförpackningar,16,2023-08-02T09:12:31
Metallförpackningar,3,2023-08-03T15:25:24
Pappersförpackningar,5,2023-08-03T15:28:10
Plastförpackningar,16,2023-08-03T15:28:10
Städning,0,2023-08-04T10:28:10
Pappersförpackningar,5,2023-08-04T12:48:10
Plastförpackningar,16,2023-08-04T15:54:15
Ofärgade glasförpackningar,18,2023-08-04T07:58:23
Färgade glasförpackningar,19,2023-08-04T07:58:23
Pappersförpackningar,5,2023-08-05T14:16:53
Plastförpackningar,16,2023-08-05T15:52:55
Städning,0,2023-08-06T12:27:42
Pappersförpackningar,5,2023-08-06T15:36:38
Plastförpackningar,16,2023-08-06T12:50:49
Städning,0,2023-08-07T10:19:49
Pappersförpackningar,5,2023-08-07T12:21:17
Plastförpackningar,16,2023-08-07T14:52:37
Ofärgade glasförpackningar,18,2023-08-07T08:08:09
Färgade glasförpackningar,19,2023-08-07T08:08:09
Metallförpackningar,3,2023-08-08T16:39:41
Pappersförpackningar,5,2023-08-08T13:45:22
Plastförpackningar,16,2023-08-08T13:45:22
Städning,0,2023-08-09T10:49:16
Pappersförpackningar,5,2023-08-09T17:09:39
Plastförpackningar,16,2023-08-09T12:38:52
Pappersförpackningar,5,2023-08-10T17:31:25
Plastförpackningar,16,2023-08-10T17:31:25
Städning,0,2023-08-11T10:04:37
Pappersförpackningar,5,2023-08-11T12:53:31
Plastförpackningar,16,2023-08-11T13:58:14
Ofärgade glasförpackningar,18,2023-08-11T08:33:52
Färgade glasförpackningar,19,2023-08-11T08:33:52
Pappersförpackningar,5,2023-08-12T16:08:47
Plastförpackningar,16,2023-08-12T17:54:07
Städning,0,2023-08-14T13:17:07
Metallförpackningar,3,2023-08-14T15:22:32
Pappersförpackningar,5,2023-08-14T14:11:22
Plastförpackningar,16,2023-08-14T12:04:51
Ofärgade glasförpackningar,18,2023-08-14T07:45:53
Färgade glasförpackningar,19,2023-08-14T07:45:53
Pappersförpackningar,5,2023-08-15T18:03:58
Plastförpackningar,16,2023-08-15T17:23:16
Städning,0,2023-08-16T10:45:30
Pappersförpackningar,5,2023-08-16T12:37:35
Plastförpackningar,16,2023-08-16T16:10:47
Pappersförpackningar,5,2023-08-17T14:34:47
Plastförpackningar,16,2023-08-17T14:34:47
Städning,0,2023-08-18T10:30:00
Pappersförpackningar,5,2023-08-20T15:30:05
Plastförpackningar,16,2023-08-20T16:22:10
Ofärgade glasförpackningar,18,2023-08-18T10:37:05
Färgade glasförpackningar,19,2023-08-18T10:37:05
Städning,0,2023-08-21T13:42:57
Pappersförpackningar,5,2023-08-22T14:11:32
Plastförpackningar,16,2023-08-22T15:24:25
Ofärgade glasförpackningar,18,2023-08-21T07:59:26
Färgade glasförpackningar,19,2023-08-21T07:59:26
Städning,0,2023-08-23T11:39:21
Metallförpackningar,3,2023-08-23T08:46:21
Pappersförpackningar,5,2023-08-24T13:53:28
Plastförpackningar,16,2023-08-24T16:27:35
Ofärgade glasförpackningar,18,2023-08-24T14:58:06
Färgade glasförpackningar,19,2023-08-24T14:58:06
Städning,0,2023-08-25T10:39:48
Pappersförpackningar,5,2023-08-26T15:43:39
Plastförpackningar,16,2023-08-26T14:30:32
Städning,0,2023-08-27T12:22:13
Pappersförpackningar,5,2023-08-27T15:13:48
Plastförpackningar,16,2023-08-27T14:36:16
Städning,0,2023-08-28T10:41:18
Pappersförpackningar,5,2023-08-28T15:04:58
Plastförpackningar,16,2023-08-28T11:09:42
Ofärgade glasförpackningar,18,2023-08-28T14:33:34
Färgade glasförpackningar,19,2023-08-28T14:33:34
Städning,0,2023-08-30T09:59:46
Metallförpackningar,3,2023-08-29T19:45:29
Pappersförpackningar,5,2023-08-30T15:38:09
Plastförpackningar,16,2023-08-30T17:08:02
Städning,0,2023-09-01T11:21:19
Pappersförpackningar,5,2023-09-02T15:12:53
Plastförpackningar,16,2023-09-02T16:17:51
Ofärgade glasförpackningar,18,2023-09-01T10:21:31
Färgade glasförpackningar,19,2023-09-01T10:21:31
Städning,0,2023-09-03T12:44:49
Pappersförpackningar,5,2023-09-03T16:26:39
Plastförpackningar,16,2023-09-03T15:00:31
Städning,0,2023-09-04T12:01:05
Metallförpackningar,3,2023-09-04T15:18:10
Pappersförpackningar,5,2023-09-04T15:40:40
Plastförpackningar,16,2023-09-04T11:42:56
Ofärgade glasförpackningar,18,2023-09-04T13:54:07
Färgade glasförpackningar,19,2023-09-04T13:54:07
Pappersförpackningar,5,2023-09-05T14:10:19
Plastförpackningar,16,2023-09-05T17:50:33
Städning,0,2023-09-06T10:22:06
Pappersförpackningar,5,2023-09-06T13:00:05
Plastförpackningar,16,2023-09-06T15:11:36
Pappersförpackningar,5,2023-09-07T13:17:09
Plastförpackningar,16,2023-09-07T17:53:13
Städning,0,2023-09-08T10:33:27
Pappersförpackningar,5,2023-09-08T14:07:32
Plastförpackningar,16,2023-09-08T18:41:50
Ofärgade glasförpackningar,18,2023-09-08T07:19:23
Färgade glasförpackningar,19,2023-09-08T07:19:23
Städning,0,2023-09-10T12:45:48
Pappersförpackningar,5,2023-09-10T15:37:24
Plastförpackningar,16,2023-09-10T17:35:25
Städning,0,2023-09-13T10:02:56
Metallförpackningar,3,2023-09-12T14:40:52
Pappersförpackningar,5,2023-09-14T13:28:31
Plastförpackningar,16,2023-09-14T16:43:38
Ofärgade glasförpackningar,18,2023-09-11T08:21:18
Färgade glasförpackningar,19,2023-09-11T08:21:18
Städning,0,2023-09-18T12:15:01
Metallförpackningar,3,2023-09-18T15:30:14
Pappersförpackningar,5,2023-09-18T17:46:11
Plastförpackningar,16,2023-09-18T11:21:58
Ofärgade glasförpackningar,18,2023-09-18T07:32:53
Färgade glasförpackningar,19,2023-09-18T07:32:53
Pappersförpackningar,5,2023-09-19T15:22:05
Plastförpackningar,16,2023-09-19T18:28:39
Städning,0,2023-09-20T12:08:19
Pappersförpackningar,5,2023-09-20T17:07:00
Plastförpackningar,16,2023-09-20T14:28:39
Pappersförpackningar,5,2023-09-21T14:40:15
Plastförpackningar,16,2023-09-21T16:53:30
Städning,0,2023-09-22T10:02:39
Pappersförpackningar,5,2023-09-22T14:36:43
Plastförpackningar,16,2023-09-22T16:30:27
Ofärgade glasförpackningar,18,2023-09-22T07:01:30
Färgade glasförpackningar,19,2023-09-22T07:01:30
Städning,0,2023-09-24T10:31:45
Pappersförpackningar,5,2023-09-24T15:57:15
Plastförpackningar,16,2023-09-24T17:13:51
Städning,0,2023-09-25T11:17:31
Metallförpackningar,3,2023-09-25T16:01:58
Pappersförpackningar,5,2023-09-25T14:19:24
Plastförpackningar,16,2023-09-25T11:39:36
Ofärgade glasförpackningar,18,2023-09-25T07:34:22
Färgade glasförpackningar,19,2023-09-25T07:34:22
Pappersförpackningar,5,2023-09-26T15:48:10
Plastförpackningar,16,2023-09-26T16:10:52
Städning,0,2023-09-27T11:16:06
Pappersförpackningar,5,2023-09-27T14:40:29
Plastförpackningar,16,2023-09-27T12:42:48
Pappersförpackningar,5,2023-09-28T14:05:35
Plastförpackningar,16,2023-09-28T14:14:28
Städning,0,2023-09-29T11:01:12
Pappersförpackningar,5,2023-09-29T15:40:54
Plastförpackningar,16,2023-09-29T16:46:55
Ofärgade glasförpackningar,18,2023-09-29T08:38:51
Färgade glasförpackningar,19,2023-09-29T08:38:51
Pappersförpackningar,5,2023-09-30T15:31:09
Plastförpackningar,16,2023-09-30T13:55:57
Städning,0,2023-10-02T11:29:57
Pappersförpackningar,5,2023-10-02T14:13:49
Plastförpackningar,16,2023-10-02T14:51:52
Ofärgade glasförpackningar,18,2023-10-02T07:33:36
Färgade glasförpackningar,19,2023-10-02T07:33:36
Metallförpackningar,3,2023-10-03T13:14:42
Pappersförpackningar,5,2023-10-03T13:52:47
Plastförpackningar,16,2023-10-03T13:47:08
Städning,0,2023-10-04T10:30:09
Pappersförpackningar,5,2023-10-04T13:50:30
Plastförpackningar,16,2023-10-04T16:02:36
Pappersförpackningar,5,2023-10-05T15:25:16
Plastförpackningar,16,2023-10-05T15:35:53
Städning,0,2023-10-06T11:19:11
Pappersförpackningar,5,2023-10-06T15:37:53
Plastförpackningar,16,2023-10-06T18:56:14
Ofärgade glasförpackningar,18,2023-10-06T08:22:16
Färgade glasförpackningar,19,2023-10-06T08:22:16
Pappersförpackningar,5,2023-10-07T15:21:00
Plastförpackningar,16,2023-10-07T15:09:50
Städning,0,2023-10-08T09:22:49
Pappersförpackningar,5,2023-10-08T16:42:01
Plastförpackningar,16,2023-10-08T14:59:16
Städning,0,2023-10-09T10:58:07
Pappersförpackningar,5,2023-10-09T14:27:22
Plastförpackningar,16,2023-10-09T14:29:02
Ofärgade glasförpackningar,18,2023-10-09T07:59:24
Färgade glasförpackningar,19,2023-10-09T07:59:24
Metallförpackningar,3,2023-10-10T13:18:20
Pappersförpackningar,5,2023-10-10T16:01:49
Plastförpackningar,16,2023-10-10T16:29:11
Städning,0,2023-10-11T11:00:52
Pappersförpackningar,5,2023-10-11T16:12:20
Plastförpackningar,16,2023-10-11T14:41:49
Pappersförpackningar,5,2023-10-12T13:40:48
Plastförpackningar,16,2023-10-12T13:33:15
Städning,0,2023-10-13T10:52:33
Pappersförpackningar,5,2023-10-13T15:46:31
Plastförpackningar,16,2023-10-13T17:04:53
Ofärgade glasförpackningar,18,2023-10-13T09:14:13
Färgade glasförpackningar,19,2023-10-13T09:14:13
Pappersförpackningar,5,2023-10-14T15:11:01
Plastförpackningar,16,2023-10-14T16:08:12
Städning,0,2023-10-15T12:31:28
Pappersförpackningar,5,2023-10-15T15:39:52
Plastförpackningar,16,2023-10-15T14:16:49
Städning,0,2023-10-16T11:22:38
Pappersförpackningar,5,2023-10-16T14:14:01
Plastförpackningar,16,2023-10-16T15:12:33
Ofärgade glasförpackningar,18,2023-10-16T08:08:36
Färgade glasförpackningar,19,2023-10-16T08:08:36
Pappersförpackningar,5,2023-10-17T13:50:10
Plastförpackningar,16,2023-10-17T17:17:53
Städning,0,2023-10-18T10:15:14
Metallförpackningar,3,2023-10-18T10:40:53
Pappersförpackningar,5,2023-10-18T15:18:04
Plastförpackningar,16,2023-10-18T15:26:19
Pappersförpackningar,5,2023-10-19T10:58:18
Plastförpackningar,16,2023-10-19T18:12:11
Städning,0,2023-10-20T11:49:58
Pappersförpackningar,5,2023-10-20T15:47:19
Plastförpackningar,16,2023-10-20T15:43:39
Ofärgade glasförpackningar,18,2023-10-20T07:54:42
Färgade glasförpackningar,19,2023-10-20T07:54:42
Pappersförpackningar,5,2023-10-21T16:13:18
Plastförpackningar,16,2023-10-21T10:23:48
Städning,0,2023-10-22T12:44:41
Pappersförpackningar,5,2023-10-22T14:48:19
Plastförpackningar,16,2023-10-22T15:28:48
Städning,0,2023-10-23T11:35:42
Metallförpackningar,3,2023-10-23T08:57:27
Pappersförpackningar,5,2023-10-23T14:23:24
Plastförpackningar,16,2023-10-23T17:22:10
Ofärgade glasförpackningar,18,2023-10-23T09:47:52
Färgade glasförpackningar,19,2023-10-23T09:47:52
Pappersförpackningar,5,2023-10-24T15:33:51
Plastförpackningar,16,2023-10-24T15:39:27
Städning,0,2023-10-25T11:33:55
Pappersförpackningar,5,2023-10-25T15:59:18
Plastförpackningar,16,2023-10-25T14:59:26
Pappersförpackningar,5,2023-10-26T17:32:12
Plastförpackningar,16,2023-10-26T18:08:26
Städning,0,2023-10-27T10:55:06
Pappersförpackningar,5,2023-10-27T14:41:28
Plastförpackningar,16,2023-10-27T16:25:49
Ofärgade glasförpackningar,18,2023-10-27T07:50:30
Färgade glasförpackningar,19,2023-10-27T07:50:30
Pappersförpackningar,5,2023-10-28T16:16:20
Plastförpackningar,16,2023-10-28T17:45:57
Städning,0,2023-10-29T12:54:58
Pappersförpackningar,5,2023-10-29T16:01:24
Plastförpackningar,16,2023-10-29T14:18:23
Städning,0,2023-10-30T11:10:34
Pappersförpackningar,5,2023-10-30T13:36:32
Plastförpackningar,16,2023-10-30T16:33:22
Ofärgade glasförpackningar,18,2023-10-30T07:40:14
Färgade glasförpackningar,19,2023-10-30T07:40:14
Metallförpackningar,3,2023-10-31T08:30:46
Pappersförpackningar,5,2023-10-31T15:00:32
Plastförpackningar,16,2023-10-31T15:00:32
Städning,0,2023-11-01T11:06:32
Pappersförpackningar,5,2023-11-01T14:33:29
Plastförpackningar,16,2023-11-01T08:59:56
Städning,0,2023-11-03T11:03:59
Pappersförpackningar,5,2023-11-03T15:13:26
Plastförpackningar,16,2023-11-03T17:50:27
Ofärgade glasförpackningar,18,2023-11-03T07:49:28
Färgade glasförpackningar,19,2023-11-03T07:49:28
Pappersförpackningar,5,2023-11-04T16:02:21
Plastförpackningar,16,2023-11-04T16:34:22
Städning,0,2023-11-05T13:37:49
Pappersförpackningar,5,2023-11-05T16:14:17
Plastförpackningar,16,2023-11-05T17:17:25
Städning,0,2023-11-06T10:55:03
Pappersförpackningar,5,2023-11-06T13:42:40
Plastförpackningar,16,2023-11-06T20:01:18
Ofärgade glasförpackningar,18,2023-11-06T08:00:38
Färgade glasförpackningar,19,2023-11-06T08:00:38
Metallförpackningar,3,2023-11-07T20:21:09
Pappersförpackningar,5,2023-11-07T15:32:04
Plastförpackningar,16,2023-11-07T16:26:02
