material,materialid,maintenance
Pappersförpackningar,5,2023-02-21T08:23:36
Plastförpackningar,16,2023-02-21T15:58:07
Städning,0,2023-02-22T08:34:54
Ofärgade glasförpackningar,18,2023-02-22T10:39:58
Färgade glasförpackningar,19,2023-02-22T10:39:58
Städning,0,2023-02-23T07:46:08
Städning,0,2023-02-24T08:25:14
Pappersförpackningar,5,2023-02-24T08:02:41
Plastförpackningar,16,2023-02-24T17:04:18
Städning,0,2023-02-27T08:35:07
Städning,0,2023-02-28T08:22:29
Pappersförpackningar,5,2023-02-28T16:54:22
Plastförpackningar,16,2023-02-28T17:10:44
Städning,0,2023-03-01T08:20:32
Städning,0,2023-03-02T07:53:24
Städning,0,2023-03-03T08:26:42
Pappersförpackningar,5,2023-03-03T08:24:11
Städning,0,2023-03-06T08:29:42
Städning,0,2023-03-07T08:26:16
Städning,0,2023-03-08T09:00:30
Städning,0,2023-03-09T07:34:59
Städning,0,2023-03-10T12:55:40
Plastförpackningar,16,2023-03-10T18:37:14
Städning,0,2023-03-13T08:39:10
Städning,0,2023-03-14T08:06:05
Metallförpackningar,3,2023-03-14T10:33:13
Plastförpackningar,16,2023-03-14T16:24:19
Städning,0,2023-03-15T08:26:35
Städning,0,2023-03-16T07:41:47
Städning,0,2023-03-17T08:31:55
Pappersförpackningar,5,2023-03-17T12:15:59
Plastförpackningar,16,2023-03-17T18:37:35
Städning,0,2023-03-20T08:34:24
Städning,0,2023-03-21T08:16:17
Pappersförpackningar,5,2023-03-21T16:40:52
Städning,0,2023-03-22T08:27:38
Städning,0,2023-03-23T07:43:22
Städning,0,2023-03-24T08:29:55
Pappersförpackningar,5,2023-03-24T08:40:27
Plastförpackningar,16,2023-03-24T18:25:45
Städning,0,2023-03-27T08:59:01
Städning,0,2023-03-28T08:15:48
Städning,0,2023-03-29T08:29:44
Städning,0,2023-03-30T07:41:56
Städning,0,2023-03-31T08:41:08
Städning,0,2023-04-03T10:06:25
Städning,0,2023-04-04T08:28:55
Pappersförpackningar,5,2023-04-04T09:31:52
Plastförpackningar,16,2023-04-04T16:32:32
Städning,0,2023-04-05T08:36:27
Städning,0,2023-04-06T07:43:10
Tidningar,13,2023-04-06T16:02:51
Städning,0,2023-04-07T08:53:06
Pappersförpackningar,5,2023-04-07T11:11:19
Plastförpackningar,16,2023-04-07T16:57:55
Städning,0,2023-04-10T08:32:43
Städning,0,2023-04-11T08:05:54
Pappersförpackningar,5,2023-04-11T11:06:38
Städning,0,2023-04-12T08:44:03
Städning,0,2023-04-13T07:40:38
Städning,0,2023-04-14T08:44:08
Pappersförpackningar,5,2023-04-14T10:28:33
Plastförpackningar,16,2023-04-14T17:24:31
Städning,0,2023-04-17T08:50:21
Städning,0,2023-04-18T08:37:08
Pappersförpackningar,5,2023-04-18T14:37:13
Plastförpackningar,16,2023-04-18T16:36:52
Städning,0,2023-04-19T08:32:08
Städning,0,2023-04-20T07:43:57
Städning,0,2023-04-21T08:55:33
Pappersförpackningar,5,2023-04-21T09:37:20
Städning,0,2023-04-24T08:45:02
Städning,0,2023-04-25T08:16:44
Pappersförpackningar,5,2023-04-25T10:21:21
Städning,0,2023-04-26T08:30:44
Städning,0,2023-04-27T07:58:45
Städning,0,2023-04-28T08:32:27
Metallförpackningar,3,2023-04-28T17:56:01
Pappersförpackningar,5,2023-04-28T10:24:56
Städning,0,2023-05-01T08:43:57
Städning,0,2023-05-02T09:11:22
Plastförpackningar,16,2023-05-02T16:34:57
Städning,0,2023-05-03T08:25:03
Städning,0,2023-05-04T07:51:06
Tidningar,13,2023-05-04T16:00:54
Städning,0,2023-05-05T08:59:42
Pappersförpackningar,5,2023-05-05T10:59:26
Städning,0,2023-05-08T08:51:33
Städning,0,2023-05-09T08:06:04
Plastförpackningar,16,2023-05-09T16:37:48
Städning,0,2023-05-10T08:42:37
Städning,0,2023-05-11T07:38:51
Ofärgade glasförpackningar,18,2023-05-11T13:12:31
Färgade glasförpackningar,19,2023-05-11T13:12:31
Städning,0,2023-05-12T08:36:01
Pappersförpackningar,5,2023-05-12T09:20:30
Plastförpackningar,16,2023-05-12T16:15:38
Städning,0,2023-05-18T07:38:26
Pappersförpackningar,5,2023-05-16T11:41:18
Städning,0,2023-05-19T08:35:52
Pappersförpackningar,5,2023-05-19T09:15:54
Plastförpackningar,16,2023-05-19T17:21:23
Städning,0,2023-05-22T08:55:43
Städning,0,2023-05-23T08:08:40
Pappersförpackningar,5,2023-05-23T08:49:44
Plastförpackningar,16,2023-05-23T17:29:48
Städning,0,2023-05-24T10:57:49
Städning,0,2023-05-25T07:53:55
Städning,0,2023-05-26T08:33:24
Pappersförpackningar,5,2023-05-26T09:08:37
Städning,0,2023-05-29T09:04:45
Städning,0,2023-05-30T08:26:01
Pappersförpackningar,5,2023-05-30T10:23:15
Plastförpackningar,16,2023-05-30T15:50:54
Städning,0,2023-05-31T08:38:06
Städning,0,2023-06-01T07:36:01
Städning,0,2023-06-02T08:30:25
Pappersförpackningar,5,2023-06-02T10:28:49
Plastförpackningar,16,2023-06-02T18:01:30
Städning,0,2023-06-05T09:02:36
Städning,0,2023-06-06T08:05:12
Plastförpackningar,16,2023-06-06T14:58:41
Städning,0,2023-06-07T08:24:09
Pappersförpackningar,5,2023-06-06T09:15:21
Städning,0,2023-06-08T07:46:40
Metallförpackningar,3,2023-06-08T10:09:37
Städning,0,2023-06-09T09:59:07
Pappersförpackningar,5,2023-06-09T12:13:19
Städning,0,2023-06-12T08:58:35
Städning,0,2023-06-13T08:28:04
Pappersförpackningar,5,2023-06-13T09:06:09
Städning,0,2023-06-14T07:57:38
Städning,0,2023-06-15T07:53:52
Städning,0,2023-06-16T08:44:35
Pappersförpackningar,5,2023-06-16T09:00:11
Plastförpackningar,16,2023-06-16T17:56:10
Städning,0,2023-06-19T09:29:19
Städning,0,2023-06-20T08:18:26
Pappersförpackningar,5,2023-06-20T09:00:51
Plastförpackningar,16,2023-06-20T17:40:38
Städning,0,2023-06-21T08:20:11
Städning,0,2023-06-22T07:51:13
Städning,0,2023-06-23T08:27:08
Pappersförpackningar,5,2023-06-23T08:55:03
Städning,0,2023-06-26T08:53:25
Städning,0,2023-06-27T08:19:37
Pappersförpackningar,5,2023-06-27T11:05:52
Plastförpackningar,16,2023-06-27T16:56:54
Städning,0,2023-06-28T08:40:21
Städning,0,2023-06-29T10:59:26
Tidningar,13,2023-06-29T17:34:19
Städning,0,2023-06-30T09:01:51
Pappersförpackningar,5,2023-06-30T08:27:14
Plastförpackningar,16,2023-06-30T18:41:17
Städning,0,2023-07-03T08:38:17
Städning,0,2023-07-04T08:45:48
Pappersförpackningar,5,2023-07-04T09:41:14
Plastförpackningar,16,2023-07-04T08:30:01
Städning,0,2023-07-05T09:20:39
Städning,0,2023-07-06T07:44:42
Städning,0,2023-07-07T08:50:48
Pappersförpackningar,5,2023-07-07T07:59:19
Plastförpackningar,16,2023-07-07T15:16:58
Städning,0,2023-07-10T09:10:25
Städning,0,2023-07-11T09:07:25
Pappersförpackningar,5,2023-07-11T08:30:43
Plastförpackningar,16,2023-07-11T16:23:31
Städning,0,2023-07-12T07:49:21
Städning,0,2023-07-13T07:59:45
Städning,0,2023-07-14T09:05:40
Pappersförpackningar,5,2023-07-14T08:23:50
Städning,0,2023-07-17T08:36:14
Städning,0,2023-07-18T08:06:44
Pappersförpackningar,5,2023-07-18T09:06:32
Tidningar,13,2023-07-18T20:37:14
Plastförpackningar,16,2023-07-18T16:15:12
Städning,0,2023-07-19T07:40:20
Metallförpackningar,3,2023-07-19T08:52:44
Städning,0,2023-07-20T07:54:44
Ofärgade glasförpackningar,18,2023-07-20T09:02:20
Färgade glasförpackningar,19,2023-07-20T09:02:20
Städning,0,2023-07-21T08:44:48
Pappersförpackningar,5,2023-07-21T13:43:40
Städning,0,2023-07-24T08:39:42
Städning,0,2023-07-25T08:06:19
Pappersförpackningar,5,2023-07-25T09:55:25
Städning,0,2023-07-26T08:32:26
Städning,0,2023-07-27T07:48:32
Städning,0,2023-07-28T07:46:14
Städning,0,2023-07-31T08:31:46
Städning,0,2023-08-01T08:02:51
Pappersförpackningar,5,2023-08-01T09:51:08
Städning,0,2023-08-02T08:33:16
Städning,0,2023-08-03T07:40:28
Städning,0,2023-08-04T08:55:55
Städning,0,2023-08-07T08:45:34
Städning,0,2023-08-08T08:16:36
Pappersförpackningar,5,2023-08-08T10:24:55
Städning,0,2023-08-09T08:39:29
Städning,0,2023-08-10T07:48:11
Städning,0,2023-08-11T09:56:51
Pappersförpackningar,5,2023-08-11T09:19:13
Plastförpackningar,16,2023-08-11T17:55:42
Städning,0,2023-08-14T08:40:21
Städning,0,2023-08-15T08:50:33
Pappersförpackningar,5,2023-08-15T09:32:04
Plastförpackningar,16,2023-08-15T16:04:37
Städning,0,2023-08-16T08:54:00
Städning,0,2023-08-17T08:00:11
Tidningar,13,2023-08-17T13:55:33
Städning,0,2023-08-18T08:45:29
Pappersförpackningar,5,2023-08-18T10:31:18
Städning,0,2023-08-22T08:49:22
Pappersförpackningar,5,2023-08-22T09:52:03
Plastförpackningar,16,2023-08-22T18:32:40
Städning,0,2023-08-24T07:53:04
Städning,0,2023-08-25T08:51:32
Pappersförpackningar,5,2023-08-25T08:41:03
Plastförpackningar,16,2023-08-25T18:42:20
Städning,0,2023-08-28T09:24:42
Städning,0,2023-08-30T09:04:13
Pappersförpackningar,5,2023-08-29T09:28:52
Plastförpackningar,16,2023-08-29T16:33:05
Städning,0,2023-09-01T09:24:07
Metallförpackningar,3,2023-09-02T13:12:51
Pappersförpackningar,5,2023-09-01T12:16:12
Plastförpackningar,16,2023-09-01T17:55:07
Städning,0,2023-09-04T08:52:55
Städning,0,2023-09-05T08:35:29
Plastförpackningar,16,2023-09-05T16:18:26
Städning,0,2023-09-06T08:49:51
Städning,0,2023-09-07T08:39:16
Städning,0,2023-09-08T07:59:51
Plastförpackningar,16,2023-09-08T17:45:58
Städning,0,2023-09-14T07:49:38
Tidningar,13,2023-09-12T19:31:24
Städning,0,2023-09-18T09:13:28
Städning,0,2023-09-19T08:47:42
Plastförpackningar,16,2023-09-19T16:40:27
Städning,0,2023-09-20T09:04:54
Städning,0,2023-09-21T07:44:56
Städning,0,2023-09-22T09:13:15
Plastförpackningar,16,2023-09-22T15:40:48
Städning,0,2023-09-25T08:51:25
Städning,0,2023-09-26T09:27:26
Städning,0,2023-09-27T08:41:46
Städning,0,2023-09-28T07:49:01
Tidningar,13,2023-09-28T09:26:44
Städning,0,2023-09-29T08:56:40
Pappersförpackningar,5,2023-09-29T08:56:58
Städning,0,2023-10-02T09:28:14
Städning,0,2023-10-03T09:04:50
Städning,0,2023-10-04T08:49:54
Städning,0,2023-10-05T08:46:04
Städning,0,2023-10-06T09:26:05
Plastförpackningar,16,2023-10-06T18:57:38
Städning,0,2023-10-09T09:09:30
Städning,0,2023-10-10T12:53:03
Pappersförpackningar,5,2023-10-10T09:18:39
Plastförpackningar,16,2023-10-10T16:04:49
Städning,0,2023-10-11T08:47:57
Städning,0,2023-10-12T07:41:43
Städning,0,2023-10-13T08:31:50
Plastförpackningar,16,2023-10-13T18:37:58
Städning,0,2023-10-16T08:40:06
Städning,0,2023-10-17T09:26:25
Pappersförpackningar,5,2023-10-17T09:29:20
Plastförpackningar,16,2023-10-17T15:28:51
Städning,0,2023-10-18T08:55:42
Städning,0,2023-10-19T07:50:13
Städning,0,2023-10-20T08:28:17
Pappersförpackningar,5,2023-10-20T08:21:41
Plastförpackningar,16,2023-10-20T18:30:37
Städning,0,2023-10-23T08:41:35
Städning,0,2023-10-24T08:08:03
Pappersförpackningar,5,2023-10-24T09:32:31
Plastförpackningar,16,2023-10-24T17:43:11
Städning,0,2023-10-25T08:27:38
Städning,0,2023-10-26T07:43:13
Städning,0,2023-10-27T08:37:02
Pappersförpackningar,5,2023-10-27T08:24:17
Plastförpackningar,16,2023-10-27T18:33:48
Städning,0,2023-10-30T08:33:51
Städning,0,2023-10-31T08:09:08
Städning,0,2023-11-01T08:38:19
Städning,0,2023-11-03T08:43:49
Pappersförpackningar,5,2023-11-03T14:00:29
Städning,0,2023-11-06T09:09:19
Städning,0,2023-11-07T08:17:54
Plastförpackningar,16,2023-11-07T18:01:10
Städning,0,2023-11-08T08:47:17
Städning,0,2023-11-09T08:01:35
Städning,0,2023-11-10T08:51:57
Plastförpackningar,16,2023-11-10T18:43:37
Städning,0,2023-11-13T08:58:55
Städning,0,2023-11-14T08:56:53
Plastförpackningar,16,2023-11-14T15:54:36
Städning,0,2023-11-15T08:40:04
Städning,0,2023-11-16T11:26:08
Städning,0,2023-11-17T08:27:32
Pappersförpackningar,5,2023-11-17T08:30:07
Städning,0,2023-11-20T08:44:09
Städning,0,2023-11-21T08:53:59
Pappersförpackningar,5,2023-11-21T11:05:05
Städning,0,2023-11-22T08:58:28
Städning,0,2023-11-23T07:49:36
Metallförpackningar,3,2023-11-23T16:51:25
Städning,0,2023-11-24T08:57:17
Pappersförpackningar,5,2023-11-24T10:19:23
Pappersförpackningar,5,2023-11-26T09:24:46
Städning,0,2023-11-27T09:19:03
Städning,0,2023-11-28T08:18:43
Pappersförpackningar,5,2023-11-28T11:25:33
Städning,0,2023-11-29T12:06:11
Städning,0,2023-11-30T08:33:36
Städning,0,2023-12-01T08:46:57
Städning,0,2023-12-04T09:08:38
Städning,0,2023-12-05T08:21:25
Pappersförpackningar,5,2023-12-05T10:57:28
Städning,0,2023-12-06T08:32:36
Städning,0,2023-12-08T08:46:50
Städning,0,2023-12-11T08:59:04
Städning,0,2023-12-12T08:27:52
Pappersförpackningar,5,2023-12-12T12:00:45
Städning,0,2023-12-13T08:42:05
Städning,0,2023-12-14T09:04:11
Städning,0,2023-12-15T09:08:52
Plastförpackningar,16,2023-12-15T21:12:11
Städning,0,2023-12-18T08:51:22
