material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-07-12T08:57:45
Färgade glasförpackningar,19,2023-07-12T08:57:45
Plastförpackningar,16,2023-07-13T15:51:25
Städning,0,2023-07-14T12:27:12
Pappersförpackningar,5,2023-07-14T08:24:03
Pappersförpackningar,5,2023-07-15T10:09:36
Pappersförpackningar,5,2023-07-16T10:04:58
Städning,0,2023-07-17T10:21:48
Plastförpackningar,16,2023-07-17T11:08:19
Pappersförpackningar,5,2023-07-18T08:16:26
Städning,0,2023-07-19T14:12:22
Ofärgade glasförpackningar,18,2023-07-20T08:31:17
Färgade glasförpackningar,19,2023-07-20T08:31:17
Städning,0,2023-07-21T09:41:33
Pappersförpackningar,5,2023-07-21T15:10:10
Pappersförpackningar,5,2023-07-22T13:01:59
Pappersförpackningar,5,2023-07-23T09:43:18
Städning,0,2023-07-24T10:52:04
Plastförpackningar,16,2023-07-24T08:14:57
Pappersförpackningar,5,2023-07-25T08:11:52
Pappersförpackningar,5,2023-07-27T15:58:11
Städning,0,2023-07-28T12:33:55
Pappersförpackningar,5,2023-07-28T09:07:13
Pappersförpackningar,5,2023-07-29T07:11:20
Pappersförpackningar,5,2023-07-30T09:47:38
Städning,0,2023-07-31T10:29:38
Plastförpackningar,16,2023-07-31T08:22:46
Ofärgade glasförpackningar,18,2023-07-31T08:22:11
Färgade glasförpackningar,19,2023-07-31T08:22:11
Pappersförpackningar,5,2023-08-01T08:36:38
Städning,0,2023-08-02T10:16:37
Metallförpackningar,3,2023-08-02T12:06:31
Pappersförpackningar,5,2023-08-03T15:14:58
Städning,0,2023-08-04T10:29:31
Pappersförpackningar,5,2023-08-04T09:24:51
Pappersförpackningar,5,2023-08-05T08:52:26
Pappersförpackningar,5,2023-08-06T13:28:25
Städning,0,2023-08-07T10:28:57
Plastförpackningar,16,2023-08-07T08:26:32
Städning,0,2023-08-09T10:20:23
Pappersförpackningar,5,2023-08-09T12:36:41
Städning,0,2023-08-11T10:36:24
Pappersförpackningar,5,2023-08-11T07:52:40
Pappersförpackningar,5,2023-08-12T07:02:42
Städning,0,2023-08-14T10:06:09
Pappersförpackningar,5,2023-08-13T09:26:18
Plastförpackningar,16,2023-08-14T08:22:43
Ofärgade glasförpackningar,18,2023-08-14T10:10:41
Färgade glasförpackningar,19,2023-08-14T10:10:41
Pappersförpackningar,5,2023-08-15T07:58:41
Städning,0,2023-08-16T10:41:22
Städning,0,2023-08-18T10:48:50
Pappersförpackningar,5,2023-08-20T08:43:25
Städning,0,2023-08-21T11:06:02
Pappersförpackningar,5,2023-08-22T08:01:30
Plastförpackningar,16,2023-08-21T08:14:34
Städning,0,2023-08-23T10:05:54
Städning,0,2023-08-25T10:07:08
Pappersförpackningar,5,2023-08-25T07:53:24
Pappersförpackningar,5,2023-08-27T09:16:44
Städning,0,2023-08-28T09:15:29
Plastförpackningar,16,2023-08-28T08:08:43
Ofärgade glasförpackningar,18,2023-08-28T07:51:27
Färgade glasförpackningar,19,2023-08-28T07:51:27
Städning,0,2023-08-30T08:39:29
Pappersförpackningar,5,2023-08-29T07:53:26
Städning,0,2023-09-01T10:52:46
Pappersförpackningar,5,2023-09-01T07:54:38
Pappersförpackningar,5,2023-09-03T09:13:02
Städning,0,2023-09-04T09:27:27
Plastförpackningar,16,2023-09-04T08:07:32
Pappersförpackningar,5,2023-09-05T07:58:18
Städning,0,2023-09-06T07:57:29
Städning,0,2023-09-08T11:12:37
Pappersförpackningar,5,2023-09-08T09:30:01
Pappersförpackningar,5,2023-09-10T09:13:04
Städning,0,2023-09-11T13:03:46
Pappersförpackningar,5,2023-09-12T07:49:44
Plastförpackningar,16,2023-09-11T08:38:22
Ofärgade glasförpackningar,18,2023-09-11T09:17:33
Färgade glasförpackningar,19,2023-09-11T09:17:33
Städning,0,2023-09-18T10:24:44
Pappersförpackningar,5,2023-09-17T09:21:55
Plastförpackningar,16,2023-09-18T08:14:18
Pappersförpackningar,5,2023-09-19T07:59:33
Ofärgade glasförpackningar,18,2023-09-21T07:37:35
Färgade glasförpackningar,19,2023-09-21T07:37:35
Städning,0,2023-09-22T08:47:44
Pappersförpackningar,5,2023-09-22T07:51:19
Pappersförpackningar,5,2023-09-24T09:09:49
Städning,0,2023-09-25T09:10:33
Plastförpackningar,16,2023-09-25T08:09:19
Pappersförpackningar,5,2023-09-26T08:16:48
Ofärgade glasförpackningar,18,2023-09-26T10:02:02
Färgade glasförpackningar,19,2023-09-26T10:02:02
Metallförpackningar,3,2023-09-27T06:27:27
Städning,0,2023-09-29T09:59:28
Pappersförpackningar,5,2023-09-29T07:37:29
Städning,0,2023-10-02T13:04:27
Pappersförpackningar,5,2023-10-01T08:52:10
Plastförpackningar,16,2023-10-02T08:10:14
Pappersförpackningar,5,2023-10-03T07:45:32
Ofärgade glasförpackningar,18,2023-10-05T08:49:08
Färgade glasförpackningar,19,2023-10-05T08:49:08
Städning,0,2023-10-06T09:54:51
Pappersförpackningar,5,2023-10-06T07:57:48
Pappersförpackningar,5,2023-10-08T09:24:35
Städning,0,2023-10-09T13:19:56
Plastförpackningar,16,2023-10-09T08:04:29
Pappersförpackningar,5,2023-10-10T08:00:29
Städning,0,2023-10-13T09:52:35
Pappersförpackningar,5,2023-10-13T07:51:38
Pappersförpackningar,5,2023-10-15T09:14:46
Städning,0,2023-10-16T10:15:16
Plastförpackningar,16,2023-10-16T08:10:32
Pappersförpackningar,5,2023-10-17T07:56:37
Ofärgade glasförpackningar,18,2023-10-17T07:46:07
Färgade glasförpackningar,19,2023-10-17T07:46:07
Städning,0,2023-10-20T08:49:23
Pappersförpackningar,5,2023-10-20T08:13:32
Pappersförpackningar,5,2023-10-22T09:01:34
Städning,0,2023-10-23T09:21:41
Plastförpackningar,16,2023-10-23T08:08:10
Pappersförpackningar,5,2023-10-24T07:56:16
Städning,0,2023-10-27T12:13:33
Pappersförpackningar,5,2023-10-27T07:58:30
Pappersförpackningar,5,2023-10-29T09:17:47
Städning,0,2023-10-30T11:00:49
Plastförpackningar,16,2023-10-30T08:07:37
Pappersförpackningar,5,2023-10-31T07:59:12
Städning,0,2023-11-03T08:33:30
Pappersförpackningar,5,2023-11-05T09:08:03
Städning,0,2023-11-06T10:24:20
Plastförpackningar,16,2023-11-06T08:05:33
Pappersförpackningar,5,2023-11-07T08:02:58
Städning,0,2023-11-10T09:33:47
Pappersförpackningar,5,2023-11-10T08:03:09
Pappersförpackningar,5,2023-11-12T09:06:33
Städning,0,2023-11-13T12:20:01
Plastförpackningar,16,2023-11-13T08:08:27
Ofärgade glasförpackningar,18,2023-11-13T06:39:39
Färgade glasförpackningar,19,2023-11-13T06:39:39
Pappersförpackningar,5,2023-11-14T11:36:09
Städning,0,2023-11-17T08:36:56
Pappersförpackningar,5,2023-11-17T07:58:06
Pappersförpackningar,5,2023-11-19T09:53:34
Städning,0,2023-11-20T10:52:29
Plastförpackningar,16,2023-11-20T08:04:57
Pappersförpackningar,5,2023-11-21T07:52:43
Metallförpackningar,3,2023-11-22T07:00:05
Städning,0,2023-11-24T10:49:18
Pappersförpackningar,5,2023-11-24T08:03:18
Pappersförpackningar,5,2023-11-26T09:23:54
Städning,0,2023-11-27T08:51:26
Plastförpackningar,16,2023-11-27T08:11:34
Pappersförpackningar,5,2023-11-28T08:03:31
Städning,0,2023-12-01T10:37:03
Pappersförpackningar,5,2023-12-01T09:31:09
Pappersförpackningar,5,2023-12-03T09:42:44
Städning,0,2023-12-04T14:13:48
Plastförpackningar,16,2023-12-04T08:16:39
Pappersförpackningar,5,2023-12-05T12:57:57
Städning,0,2023-12-08T11:44:46
Pappersförpackningar,5,2023-12-08T08:04:25
Pappersförpackningar,5,2023-12-10T09:44:17
Städning,0,2023-12-11T08:44:31
Plastförpackningar,16,2023-12-11T08:20:06
Pappersförpackningar,5,2023-12-12T08:03:02
Ofärgade glasförpackningar,18,2023-12-14T09:49:43
Färgade glasförpackningar,19,2023-12-14T09:49:43
Städning,0,2023-12-15T09:33:04
Pappersförpackningar,5,2023-12-15T08:11:01
Städning,0,2023-12-18T10:21:11
Pappersförpackningar,5,2023-12-17T09:31:12
Plastförpackningar,16,2023-12-18T08:02:52
Pappersförpackningar,5,2023-12-19T08:03:25
Metallförpackningar,3,2023-12-20T08:49:55
Städning,0,2023-12-22T12:41:52
Pappersförpackningar,5,2023-12-22T14:16:33
Pappersförpackningar,5,2023-12-23T06:32:58
Ofärgade glasförpackningar,18,2023-12-23T08:06:21
Färgade glasförpackningar,19,2023-12-23T08:06:21
Städning,0,2023-12-25T09:58:42
Plastförpackningar,16,2023-12-25T08:25:46
Pappersförpackningar,5,2023-12-26T08:23:38
