material,materialid,maintenance
Plastförpackningar,16,2023-11-17T15:19:20
Städning,0,2023-11-18T09:00:51
Pappersförpackningar,5,2023-11-18T13:10:10
Pappersförpackningar,5,2023-11-19T16:15:19
Plastförpackningar,16,2023-11-19T13:01:00
Pappersförpackningar,5,2023-11-20T06:57:14
Städning,0,2023-11-21T10:38:26
Plastförpackningar,16,2023-11-22T13:09:50
Städning,0,2023-11-23T08:46:18
Pappersförpackningar,5,2023-11-23T10:49:30
Tidningar,13,2023-11-23T06:26:49
Pappersförpackningar,5,2023-11-24T11:19:53
Plastförpackningar,16,2023-11-24T16:24:14
Städning,0,2023-11-25T10:20:03
Pappersförpackningar,5,2023-11-26T14:40:24
Plastförpackningar,16,2023-11-26T14:44:35
Pappersförpackningar,5,2023-11-27T06:27:00
Städning,0,2023-11-28T12:37:55
Metallförpackningar,3,2023-11-29T15:30:33
Pappersförpackningar,5,2023-11-29T08:19:43
Plastförpackningar,16,2023-11-29T07:16:49
Städning,0,2023-11-30T09:42:33
Pappersförpackningar,5,2023-11-30T06:54:34
Pappersförpackningar,5,2023-12-01T15:34:32
Plastförpackningar,16,2023-12-01T15:18:10
Städning,0,2023-12-02T09:13:18
Pappersförpackningar,5,2023-12-02T13:48:56
