material,materialid,maintenance
Pappersförpackningar,5,2023-10-15T09:19:58
Städning,0,2023-10-16T09:03:36
Pappersförpackningar,5,2023-10-16T11:02:28
Plastförpackningar,16,2023-10-16T14:02:59
Pappersförpackningar,5,2023-10-17T07:11:29
Städning,0,2023-10-18T09:12:57
Pappersförpackningar,5,2023-10-18T11:29:28
Pappersförpackningar,5,2023-10-19T11:19:06
Plastförpackningar,16,2023-10-19T13:24:40
Städning,0,2023-10-20T07:46:36
Pappersförpackningar,5,2023-10-20T10:25:38
