material,materialid,maintenance
Pappersförpackningar,5,2023-06-21T13:45:12
Plastförpackningar,16,2023-06-21T13:53:10
Pappersförpackningar,5,2023-06-22T07:40:30
Städning,0,2023-06-23T13:51:19
Pappersförpackningar,5,2023-06-23T12:54:43
Plastförpackningar,16,2023-06-23T14:02:16
Ofärgade glasförpackningar,18,2023-06-23T08:32:18
Färgade glasförpackningar,19,2023-06-23T08:32:18
Pappersförpackningar,5,2023-06-24T12:42:52
Plastförpackningar,16,2023-06-24T09:31:04
Städning,0,2023-06-25T14:20:32
Pappersförpackningar,5,2023-06-25T13:22:41
Plastförpackningar,16,2023-06-25T09:36:34
Städning,0,2023-06-26T13:25:17
Metallförpackningar,3,2023-06-26T15:29:25
Pappersförpackningar,5,2023-06-26T13:54:47
Tidningar,13,2023-06-26T07:27:21
Plastförpackningar,16,2023-06-26T09:20:58
Ofärgade glasförpackningar,18,2023-06-26T08:09:38
Färgade glasförpackningar,19,2023-06-26T08:09:38
Pappersförpackningar,5,2023-06-27T09:21:35
Städning,0,2023-06-28T13:55:13
Pappersförpackningar,5,2023-06-28T14:59:45
Plastförpackningar,16,2023-06-28T07:31:52
Pappersförpackningar,5,2023-06-29T09:01:34
Städning,0,2023-06-30T12:43:01
Pappersförpackningar,5,2023-06-30T15:36:15
Plastförpackningar,16,2023-06-30T07:30:42
Ofärgade glasförpackningar,18,2023-06-30T10:05:37
Färgade glasförpackningar,19,2023-06-30T10:05:37
Pappersförpackningar,5,2023-07-01T14:21:09
Plastförpackningar,16,2023-07-01T09:37:54
Städning,0,2023-07-02T13:43:08
Pappersförpackningar,5,2023-07-02T13:06:19
Plastförpackningar,16,2023-07-02T09:28:13
Städning,0,2023-07-03T13:21:07
Pappersförpackningar,5,2023-07-03T11:38:18
Tidningar,13,2023-07-03T11:40:53
Plastförpackningar,16,2023-07-03T14:32:41
Ofärgade glasförpackningar,18,2023-07-03T08:07:05
Färgade glasförpackningar,19,2023-07-03T08:07:05
Metallförpackningar,3,2023-07-04T16:12:21
Pappersförpackningar,5,2023-07-04T11:32:00
Städning,0,2023-07-05T13:04:00
Pappersförpackningar,5,2023-07-05T13:10:34
Plastförpackningar,16,2023-07-05T11:11:51
Pappersförpackningar,5,2023-07-06T07:58:40
Städning,0,2023-07-07T13:00:49
Pappersförpackningar,5,2023-07-07T13:38:35
Plastförpackningar,16,2023-07-07T16:38:51
Ofärgade glasförpackningar,18,2023-07-07T08:18:20
Färgade glasförpackningar,19,2023-07-07T08:18:20
Pappersförpackningar,5,2023-07-08T14:34:29
Plastförpackningar,16,2023-07-08T15:19:51
Städning,0,2023-07-09T14:16:51
Pappersförpackningar,5,2023-07-09T14:04:33
Tidningar,13,2023-07-09T13:21:47
Plastförpackningar,16,2023-07-09T09:28:44
Städning,0,2023-07-10T13:04:21
Pappersförpackningar,5,2023-07-10T11:40:57
Plastförpackningar,16,2023-07-10T15:12:04
Ofärgade glasförpackningar,18,2023-07-10T09:00:35
Färgade glasförpackningar,19,2023-07-10T09:00:35
Pappersförpackningar,5,2023-07-11T07:56:11
Städning,0,2023-07-12T12:22:10
Metallförpackningar,3,2023-07-12T09:25:45
Pappersförpackningar,5,2023-07-12T13:28:06
Plastförpackningar,16,2023-07-12T13:28:06
Pappersförpackningar,5,2023-07-13T07:57:47
Städning,0,2023-07-14T12:51:29
Pappersförpackningar,5,2023-07-14T15:37:13
Plastförpackningar,16,2023-07-14T12:56:35
Ofärgade glasförpackningar,18,2023-07-14T09:40:49
Färgade glasförpackningar,19,2023-07-14T09:40:49
Pappersförpackningar,5,2023-07-15T13:08:22
Plastförpackningar,16,2023-07-15T10:37:14
Städning,0,2023-07-16T13:50:34
Pappersförpackningar,5,2023-07-16T12:39:59
Plastförpackningar,16,2023-07-16T10:41:32
Städning,0,2023-07-17T12:41:34
Pappersförpackningar,5,2023-07-17T13:09:12
Tidningar,13,2023-07-17T16:31:52
Plastförpackningar,16,2023-07-17T16:15:54
Ofärgade glasförpackningar,18,2023-07-17T08:30:10
Färgade glasförpackningar,19,2023-07-17T08:30:10
Pappersförpackningar,5,2023-07-18T07:37:30
Städning,0,2023-07-19T12:36:19
Metallförpackningar,3,2023-07-19T10:37:13
Pappersförpackningar,5,2023-07-19T13:16:44
Plastförpackningar,16,2023-07-19T14:15:05
Pappersförpackningar,5,2023-07-20T07:58:16
Städning,0,2023-07-21T12:39:13
Pappersförpackningar,5,2023-07-21T13:58:02
Plastförpackningar,16,2023-07-21T13:04:56
Ofärgade glasförpackningar,18,2023-07-21T11:09:46
Färgade glasförpackningar,19,2023-07-21T11:09:46
Pappersförpackningar,5,2023-07-22T13:57:49
Plastförpackningar,16,2023-07-22T09:28:49
Städning,0,2023-07-23T13:51:13
Pappersförpackningar,5,2023-07-23T13:53:08
Plastförpackningar,16,2023-07-23T09:50:54
Städning,0,2023-07-24T12:54:01
Pappersförpackningar,5,2023-07-24T13:29:08
Plastförpackningar,16,2023-07-24T07:55:49
Ofärgade glasförpackningar,18,2023-07-24T08:58:09
Färgade glasförpackningar,19,2023-07-24T08:58:09
Pappersförpackningar,5,2023-07-25T15:27:09
Städning,0,2023-07-26T11:40:21
Metallförpackningar,3,2023-07-26T14:04:42
Pappersförpackningar,5,2023-07-26T13:40:02
Plastförpackningar,16,2023-07-26T08:44:55
Pappersförpackningar,5,2023-07-27T12:39:15
Städning,0,2023-07-28T12:02:16
Pappersförpackningar,5,2023-07-28T15:16:28
Plastförpackningar,16,2023-07-28T09:19:16
Ofärgade glasförpackningar,18,2023-07-28T08:06:08
Färgade glasförpackningar,19,2023-07-28T08:06:08
Pappersförpackningar,5,2023-07-29T13:18:00
Plastförpackningar,16,2023-07-29T10:38:34
Städning,0,2023-07-30T11:22:09
Pappersförpackningar,5,2023-07-30T13:33:10
Plastförpackningar,16,2023-07-30T10:18:38
Städning,0,2023-07-31T12:33:42
Pappersförpackningar,5,2023-07-31T13:16:02
Tidningar,13,2023-07-31T13:52:39
Plastförpackningar,16,2023-07-31T07:59:11
Ofärgade glasförpackningar,18,2023-07-31T08:37:30
Färgade glasförpackningar,19,2023-07-31T08:37:30
Pappersförpackningar,5,2023-08-01T11:44:16
Städning,0,2023-08-02T12:22:02
Pappersförpackningar,5,2023-08-02T13:57:58
Plastförpackningar,16,2023-08-02T08:37:43
Metallförpackningar,3,2023-08-03T14:41:24
Pappersförpackningar,5,2023-08-03T07:34:08
Städning,0,2023-08-04T12:01:51
Pappersförpackningar,5,2023-08-04T11:55:42
Plastförpackningar,16,2023-08-04T14:47:12
Ofärgade glasförpackningar,18,2023-08-04T17:57:03
Färgade glasförpackningar,19,2023-08-04T17:57:03
Pappersförpackningar,5,2023-08-05T13:19:45
Plastförpackningar,16,2023-08-05T09:30:40
Pappersförpackningar,5,2023-08-06T14:31:56
Plastförpackningar,16,2023-08-06T12:37:18
Städning,0,2023-08-07T12:35:34
Pappersförpackningar,5,2023-08-07T11:49:44
Tidningar,13,2023-08-07T09:30:33
Plastförpackningar,16,2023-08-07T14:14:12
Ofärgade glasförpackningar,18,2023-08-07T08:53:58
Färgade glasförpackningar,19,2023-08-07T08:53:58
Metallförpackningar,3,2023-08-08T15:37:15
Pappersförpackningar,5,2023-08-08T07:44:35
Städning,0,2023-08-09T12:43:59
Pappersförpackningar,5,2023-08-09T16:34:31
Plastförpackningar,16,2023-08-09T11:40:11
Pappersförpackningar,5,2023-08-10T10:20:24
Städning,0,2023-08-11T11:49:24
Pappersförpackningar,5,2023-08-11T12:02:20
Plastförpackningar,16,2023-08-11T15:04:09
Ofärgade glasförpackningar,18,2023-08-11T12:49:09
Färgade glasförpackningar,19,2023-08-11T12:49:09
Pappersförpackningar,5,2023-08-12T15:07:12
Plastförpackningar,16,2023-08-12T09:37:00
Städning,0,2023-08-13T10:25:43
Metallförpackningar,3,2023-08-14T16:33:04
Pappersförpackningar,5,2023-08-14T13:34:02
Tidningar,13,2023-08-14T14:17:34
Plastförpackningar,16,2023-08-14T08:53:20
Pappersförpackningar,5,2023-08-15T16:19:08
Städning,0,2023-08-16T12:21:21
Pappersförpackningar,5,2023-08-16T11:57:34
Plastförpackningar,16,2023-08-16T15:04:23
Pappersförpackningar,5,2023-08-17T07:41:51
Ofärgade glasförpackningar,18,2023-08-17T14:38:42
Färgade glasförpackningar,19,2023-08-17T14:38:42
Städning,0,2023-08-18T12:27:49
Pappersförpackningar,5,2023-08-20T14:20:12
Plastförpackningar,16,2023-08-20T09:34:31
Städning,0,2023-08-21T12:28:47
Pappersförpackningar,5,2023-08-22T12:47:53
Tidningar,13,2023-08-21T12:45:01
Plastförpackningar,16,2023-08-21T11:05:20
Ofärgade glasförpackningar,18,2023-08-21T09:44:35
Färgade glasförpackningar,19,2023-08-21T09:44:35
Städning,0,2023-08-23T13:01:32
Metallförpackningar,3,2023-08-23T07:39:50
Pappersförpackningar,5,2023-08-24T08:25:37
Plastförpackningar,16,2023-08-23T07:30:25
Städning,0,2023-08-25T12:36:50
Pappersförpackningar,5,2023-08-26T14:33:36
Plastförpackningar,16,2023-08-26T09:39:11
Ofärgade glasförpackningar,18,2023-08-25T09:47:33
Färgade glasförpackningar,19,2023-08-25T09:47:33
Städning,0,2023-08-27T11:23:13
Pappersförpackningar,5,2023-08-27T16:23:03
Plastförpackningar,16,2023-08-27T10:28:23
Städning,0,2023-08-28T13:00:14
Pappersförpackningar,5,2023-08-28T14:26:51
Tidningar,13,2023-08-28T08:07:40
Plastförpackningar,16,2023-08-28T08:02:03
Ofärgade glasförpackningar,18,2023-08-28T15:15:23
Färgade glasförpackningar,19,2023-08-28T15:15:23
Städning,0,2023-08-30T11:06:14
Metallförpackningar,3,2023-08-29T18:49:54
Pappersförpackningar,5,2023-08-30T15:05:41
Plastförpackningar,16,2023-08-30T07:36:33
Städning,0,2023-09-01T13:07:35
Pappersförpackningar,5,2023-09-02T14:21:30
Plastförpackningar,16,2023-09-02T09:46:44
Städning,0,2023-09-03T13:56:36
Pappersförpackningar,5,2023-09-03T15:12:38
Plastförpackningar,16,2023-09-03T10:56:42
Städning,0,2023-09-04T13:31:38
Metallförpackningar,3,2023-09-04T14:15:17
Pappersförpackningar,5,2023-09-04T15:11:07
Plastförpackningar,16,2023-09-04T09:09:35
Ofärgade glasförpackningar,18,2023-09-04T14:22:41
Färgade glasförpackningar,19,2023-09-04T14:22:41
Pappersförpackningar,5,2023-09-05T09:04:00
Städning,0,2023-09-06T12:14:16
Pappersförpackningar,5,2023-09-06T12:31:29
Plastförpackningar,16,2023-09-06T16:32:13
Pappersförpackningar,5,2023-09-07T11:14:44
Städning,0,2023-09-08T12:37:10
Pappersförpackningar,5,2023-09-08T13:04:54
Plastförpackningar,16,2023-09-08T15:20:03
Ofärgade glasförpackningar,18,2023-09-08T08:01:51
Färgade glasförpackningar,19,2023-09-08T08:01:51
Städning,0,2023-09-10T11:42:26
Pappersförpackningar,5,2023-09-10T14:31:39
Plastförpackningar,16,2023-09-10T15:54:55
Städning,0,2023-09-13T12:29:50
Metallförpackningar,3,2023-09-12T13:46:32
Pappersförpackningar,5,2023-09-14T07:50:55
Plastförpackningar,16,2023-09-13T12:40:14
Ofärgade glasförpackningar,18,2023-09-11T10:38:51
Färgade glasförpackningar,19,2023-09-11T10:38:51
Städning,0,2023-09-18T13:49:05
Metallförpackningar,3,2023-09-18T14:23:28
Pappersförpackningar,5,2023-09-18T17:20:58
Plastförpackningar,16,2023-09-18T08:08:34
Ofärgade glasförpackningar,18,2023-09-18T08:45:02
Färgade glasförpackningar,19,2023-09-18T08:45:02
Pappersförpackningar,5,2023-09-19T14:11:31
Städning,0,2023-09-20T13:40:24
Pappersförpackningar,5,2023-09-20T16:37:36
Plastförpackningar,16,2023-09-20T13:28:07
Pappersförpackningar,5,2023-09-21T07:54:29
Plastförpackningar,16,2023-09-21T07:43:16
Städning,0,2023-09-22T11:53:47
Pappersförpackningar,5,2023-09-22T13:34:51
Plastförpackningar,16,2023-09-22T13:11:03
Ofärgade glasförpackningar,18,2023-09-22T07:37:05
Färgade glasförpackningar,19,2023-09-22T07:37:05
Städning,0,2023-09-24T09:38:12
Pappersförpackningar,5,2023-09-24T14:57:09
Plastförpackningar,16,2023-09-24T13:59:06
Städning,0,2023-09-25T12:47:33
Metallförpackningar,3,2023-09-25T14:51:28
Pappersförpackningar,5,2023-09-25T13:26:26
Plastförpackningar,16,2023-09-25T07:42:02
Ofärgade glasförpackningar,18,2023-09-25T08:29:24
Färgade glasförpackningar,19,2023-09-25T08:29:24
Pappersförpackningar,5,2023-09-26T08:02:12
Städning,0,2023-09-27T12:43:31
Pappersförpackningar,5,2023-09-27T14:20:17
Plastförpackningar,16,2023-09-27T07:42:00
Pappersförpackningar,5,2023-09-28T07:53:14
Plastförpackningar,16,2023-09-28T13:14:29
Städning,0,2023-09-29T12:29:16
Pappersförpackningar,5,2023-09-29T14:01:24
Plastförpackningar,16,2023-09-29T13:34:34
Ofärgade glasförpackningar,18,2023-09-29T09:38:19
Färgade glasförpackningar,19,2023-09-29T09:38:19
Pappersförpackningar,5,2023-09-30T14:09:46
Plastförpackningar,16,2023-09-30T09:49:57
Städning,0,2023-10-02T13:00:07
Pappersförpackningar,5,2023-10-02T13:31:07
Plastförpackningar,16,2023-10-02T13:42:45
Ofärgade glasförpackningar,18,2023-10-02T08:12:13
Färgade glasförpackningar,19,2023-10-02T08:12:13
Metallförpackningar,3,2023-10-03T11:24:23
Pappersförpackningar,5,2023-10-03T08:06:18
Plastförpackningar,16,2023-10-03T08:03:02
Städning,0,2023-10-04T12:41:15
Pappersförpackningar,5,2023-10-04T13:26:04
Plastförpackningar,16,2023-10-04T07:37:54
Pappersförpackningar,5,2023-10-05T15:10:34
Städning,0,2023-10-06T12:55:10
Pappersförpackningar,5,2023-10-06T14:38:36
Plastförpackningar,16,2023-10-06T17:50:08
Ofärgade glasförpackningar,18,2023-10-06T08:59:10
Färgade glasförpackningar,19,2023-10-06T08:59:10
Pappersförpackningar,5,2023-10-07T14:08:51
Plastförpackningar,16,2023-10-07T09:45:44
Städning,0,2023-10-08T08:34:35
Pappersförpackningar,5,2023-10-08T15:10:33
Plastförpackningar,16,2023-10-08T10:56:18
Städning,0,2023-10-09T12:38:31
Pappersförpackningar,5,2023-10-09T13:38:39
Plastförpackningar,16,2023-10-09T11:52:23
Ofärgade glasförpackningar,18,2023-10-09T08:43:55
Färgade glasförpackningar,19,2023-10-09T08:43:55
Metallförpackningar,3,2023-10-10T11:10:51
Pappersförpackningar,5,2023-10-10T14:32:48
Städning,0,2023-10-11T12:26:20
Pappersförpackningar,5,2023-10-11T15:56:59
Plastförpackningar,16,2023-10-11T13:43:44
Pappersförpackningar,5,2023-10-12T07:47:34
Städning,0,2023-10-13T12:29:01
Pappersförpackningar,5,2023-10-13T15:05:02
Plastförpackningar,16,2023-10-13T14:32:56
Ofärgade glasförpackningar,18,2023-10-13T13:19:10
Färgade glasförpackningar,19,2023-10-13T13:19:10
Pappersförpackningar,5,2023-10-14T13:48:12
Plastförpackningar,16,2023-10-14T09:44:07
Städning,0,2023-10-15T13:33:09
Pappersförpackningar,5,2023-10-15T14:29:54
Plastförpackningar,16,2023-10-15T10:52:33
Städning,0,2023-10-16T13:02:36
Pappersförpackningar,5,2023-10-16T13:38:13
Plastförpackningar,16,2023-10-16T14:02:45
Ofärgade glasförpackningar,18,2023-10-16T09:05:59
Färgade glasförpackningar,19,2023-10-16T09:05:59
Pappersförpackningar,5,2023-10-17T13:00:24
Städning,0,2023-10-18T12:24:34
Metallförpackningar,3,2023-10-18T09:33:09
Pappersförpackningar,5,2023-10-18T14:49:09
Plastförpackningar,16,2023-10-18T14:34:32
Pappersförpackningar,5,2023-10-19T10:20:41
Städning,0,2023-10-20T13:21:06
Pappersförpackningar,5,2023-10-20T14:43:59
Plastförpackningar,16,2023-10-20T11:48:46
Ofärgade glasförpackningar,18,2023-10-20T08:34:36
Färgade glasförpackningar,19,2023-10-20T08:34:36
Pappersförpackningar,5,2023-10-21T14:09:23
Plastförpackningar,16,2023-10-21T09:30:06
Städning,0,2023-10-22T11:30:35
Pappersförpackningar,5,2023-10-22T14:16:37
Plastförpackningar,16,2023-10-22T14:20:45
Städning,0,2023-10-23T13:21:37
Metallförpackningar,3,2023-10-23T08:02:56
Pappersförpackningar,5,2023-10-23T13:32:25
Plastförpackningar,16,2023-10-23T14:19:34
Ofärgade glasförpackningar,18,2023-10-23T10:51:38
Färgade glasförpackningar,19,2023-10-23T10:51:38
Pappersförpackningar,5,2023-10-24T14:56:06
Städning,0,2023-10-25T12:55:04
Pappersförpackningar,5,2023-10-25T15:35:14
Plastförpackningar,16,2023-10-25T13:46:31
Pappersförpackningar,5,2023-10-26T15:45:56
Städning,0,2023-10-27T12:19:54
Pappersförpackningar,5,2023-10-27T13:40:42
Plastförpackningar,16,2023-10-27T13:09:13
Ofärgade glasförpackningar,18,2023-10-27T08:29:51
Färgade glasförpackningar,19,2023-10-27T08:29:51
Pappersförpackningar,5,2023-10-28T15:13:05
Plastförpackningar,16,2023-10-28T09:59:53
Städning,0,2023-10-29T13:58:04
Pappersförpackningar,5,2023-10-29T14:48:03
Plastförpackningar,16,2023-10-29T11:30:09
Städning,0,2023-10-30T12:39:42
Pappersförpackningar,5,2023-10-30T12:48:15
Plastförpackningar,16,2023-10-30T13:06:36
Ofärgade glasförpackningar,18,2023-10-30T08:22:26
Färgade glasförpackningar,19,2023-10-30T08:22:26
Metallförpackningar,3,2023-10-31T07:29:30
Pappersförpackningar,5,2023-10-31T15:15:12
Städning,0,2023-11-01T12:39:38
Pappersförpackningar,5,2023-11-01T13:13:14
Plastförpackningar,16,2023-11-01T07:46:28
