material,materialid,maintenance
Pappersförpackningar,5,2023-06-09T14:41:39
Plastförpackningar,16,2023-06-09T15:41:22
Ofärgade glasförpackningar,18,2023-06-09T10:38:19
Färgade glasförpackningar,19,2023-06-09T10:38:19
Pappersförpackningar,5,2023-06-10T13:32:58
Plastförpackningar,16,2023-06-10T13:16:18
Pappersförpackningar,5,2023-06-11T14:06:08
Plastförpackningar,16,2023-06-11T13:55:22
Städning,0,2023-06-12T13:56:44
Pappersförpackningar,5,2023-06-12T13:19:21
Plastförpackningar,16,2023-06-12T12:47:22
Ofärgade glasförpackningar,18,2023-06-12T13:12:55
Färgade glasförpackningar,19,2023-06-12T13:12:55
Pappersförpackningar,5,2023-06-13T14:32:33
Plastförpackningar,16,2023-06-13T16:54:59
Städning,0,2023-06-14T13:41:52
Pappersförpackningar,5,2023-06-14T14:37:29
Tidningar,13,2023-06-14T07:00:56
Plastförpackningar,16,2023-06-14T08:15:39
Metallförpackningar,3,2023-06-15T09:08:50
Pappersförpackningar,5,2023-06-15T13:52:06
Städning,0,2023-06-16T08:13:56
Pappersförpackningar,5,2023-06-18T13:25:52
Plastförpackningar,16,2023-06-18T14:06:43
Ofärgade glasförpackningar,18,2023-06-16T12:37:43
Färgade glasförpackningar,19,2023-06-16T12:37:43
Städning,0,2023-06-19T14:31:05
Pappersförpackningar,5,2023-06-19T13:23:50
Plastförpackningar,16,2023-06-19T07:21:49
Ofärgade glasförpackningar,18,2023-06-19T08:43:03
Färgade glasförpackningar,19,2023-06-19T08:43:03
Pappersförpackningar,5,2023-06-20T13:34:59
Tidningar,13,2023-06-20T11:16:20
Plastförpackningar,16,2023-06-20T07:34:10
Städning,0,2023-06-21T13:19:11
Metallförpackningar,3,2023-06-21T07:22:44
Pappersförpackningar,5,2023-06-21T13:33:02
Plastförpackningar,16,2023-06-21T13:43:36
Pappersförpackningar,5,2023-06-22T13:40:19
Plastförpackningar,16,2023-06-22T10:45:09
Städning,0,2023-06-23T14:10:35
Pappersförpackningar,5,2023-06-23T12:44:13
Plastförpackningar,16,2023-06-23T13:46:47
Ofärgade glasförpackningar,18,2023-06-23T07:46:08
Färgade glasförpackningar,19,2023-06-23T07:46:08
Pappersförpackningar,5,2023-06-24T12:32:04
Plastförpackningar,16,2023-06-24T13:08:11
Pappersförpackningar,5,2023-06-25T13:10:35
Plastförpackningar,16,2023-06-25T16:13:48
Städning,0,2023-06-26T14:10:33
Metallförpackningar,3,2023-06-26T15:20:15
Pappersförpackningar,5,2023-06-26T13:41:52
Plastförpackningar,16,2023-06-26T09:03:08
Ofärgade glasförpackningar,18,2023-06-26T08:59:07
Färgade glasförpackningar,19,2023-06-26T08:59:07
Pappersförpackningar,5,2023-06-27T13:33:49
Plastförpackningar,16,2023-06-27T16:20:03
Städning,0,2023-06-28T14:10:35
Pappersförpackningar,5,2023-06-28T15:20:45
Plastförpackningar,16,2023-06-28T07:22:19
Pappersförpackningar,5,2023-06-29T14:01:41
Plastförpackningar,16,2023-06-29T07:30:07
Städning,0,2023-06-30T12:58:28
Pappersförpackningar,5,2023-06-30T15:22:52
Plastförpackningar,16,2023-06-30T07:21:25
Ofärgade glasförpackningar,18,2023-06-30T16:15:29
Färgade glasförpackningar,19,2023-06-30T16:15:29
Pappersförpackningar,5,2023-07-01T14:07:35
Plastförpackningar,16,2023-07-01T13:11:10
Pappersförpackningar,5,2023-07-02T12:51:40
Plastförpackningar,16,2023-07-02T13:07:04
Städning,0,2023-07-03T13:42:49
Pappersförpackningar,5,2023-07-03T11:27:08
Plastförpackningar,16,2023-07-03T14:23:26
Ofärgade glasförpackningar,18,2023-07-03T08:23:16
Färgade glasförpackningar,19,2023-07-03T08:23:16
Metallförpackningar,3,2023-07-04T16:00:46
Pappersförpackningar,5,2023-07-04T12:32:35
Plastförpackningar,16,2023-07-04T07:22:07
Städning,0,2023-07-05T13:24:55
Pappersförpackningar,5,2023-07-05T12:59:00
Tidningar,13,2023-07-05T09:46:25
Plastförpackningar,16,2023-07-05T11:00:06
Pappersförpackningar,5,2023-07-06T14:56:06
Plastförpackningar,16,2023-07-06T14:56:06
Städning,0,2023-07-07T13:15:45
Pappersförpackningar,5,2023-07-07T13:31:56
Plastförpackningar,16,2023-07-07T16:26:37
Ofärgade glasförpackningar,18,2023-07-07T08:31:03
Färgade glasförpackningar,19,2023-07-07T08:31:03
Pappersförpackningar,5,2023-07-08T14:22:57
Plastförpackningar,16,2023-07-08T14:29:05
Pappersförpackningar,5,2023-07-09T13:52:48
Plastförpackningar,16,2023-07-09T16:07:54
Städning,0,2023-07-10T13:22:42
Pappersförpackningar,5,2023-07-10T11:31:01
Plastförpackningar,16,2023-07-10T15:02:28
Ofärgade glasförpackningar,18,2023-07-10T12:21:09
Färgade glasförpackningar,19,2023-07-10T12:21:09
Pappersförpackningar,5,2023-07-11T14:41:16
Plastförpackningar,16,2023-07-11T07:38:04
Städning,0,2023-07-12T12:40:10
Metallförpackningar,3,2023-07-12T09:17:27
Pappersförpackningar,5,2023-07-12T13:21:10
Tidningar,13,2023-07-12T10:55:13
Plastförpackningar,16,2023-07-12T13:35:16
Pappersförpackningar,5,2023-07-13T12:40:41
Plastförpackningar,16,2023-07-13T12:05:33
Städning,0,2023-07-14T13:13:28
Pappersförpackningar,5,2023-07-14T15:20:44
Plastförpackningar,16,2023-07-14T12:47:03
Ofärgade glasförpackningar,18,2023-07-14T13:46:13
Färgade glasförpackningar,19,2023-07-14T13:46:13
Pappersförpackningar,5,2023-07-15T12:38:55
Plastförpackningar,16,2023-07-15T14:23:16
Pappersförpackningar,5,2023-07-16T12:29:04
Plastförpackningar,16,2023-07-16T15:34:07
Städning,0,2023-07-17T13:06:23
Pappersförpackningar,5,2023-07-17T12:57:16
Plastförpackningar,16,2023-07-17T16:06:26
Ofärgade glasförpackningar,18,2023-07-17T08:42:14
Färgade glasförpackningar,19,2023-07-17T08:42:14
Pappersförpackningar,5,2023-07-18T12:53:52
Plastförpackningar,16,2023-07-18T07:19:30
Städning,0,2023-07-19T12:53:57
Metallförpackningar,3,2023-07-19T10:28:09
Pappersförpackningar,5,2023-07-19T13:04:50
Tidningar,13,2023-07-19T09:01:44
Plastförpackningar,16,2023-07-19T14:05:17
Pappersförpackningar,5,2023-07-20T11:35:12
Plastförpackningar,16,2023-07-20T07:24:15
Städning,0,2023-07-21T13:01:04
Pappersförpackningar,5,2023-07-21T13:47:33
Plastförpackningar,16,2023-07-21T12:54:42
Ofärgade glasförpackningar,18,2023-07-21T11:23:24
Färgade glasförpackningar,19,2023-07-21T11:23:24
Pappersförpackningar,5,2023-07-22T13:51:18
Plastförpackningar,16,2023-07-22T15:22:01
Pappersförpackningar,5,2023-07-23T13:47:28
Plastförpackningar,16,2023-07-23T12:49:38
Städning,0,2023-07-24T13:12:27
Pappersförpackningar,5,2023-07-24T13:23:47
Plastförpackningar,16,2023-07-24T07:38:03
Ofärgade glasförpackningar,18,2023-07-24T09:12:15
Färgade glasförpackningar,19,2023-07-24T09:12:15
Pappersförpackningar,5,2023-07-25T15:07:13
Plastförpackningar,16,2023-07-25T08:38:54
Städning,0,2023-07-26T11:56:24
Metallförpackningar,3,2023-07-26T13:51:42
Pappersförpackningar,5,2023-07-26T13:23:42
Tidningar,13,2023-07-26T10:15:31
Plastförpackningar,16,2023-07-26T08:33:16
Pappersförpackningar,5,2023-07-27T12:34:32
Plastförpackningar,16,2023-07-27T07:46:17
Städning,0,2023-07-28T12:15:37
Pappersförpackningar,5,2023-07-28T15:04:49
Plastförpackningar,16,2023-07-28T09:02:49
Ofärgade glasförpackningar,18,2023-07-28T08:19:37
Färgade glasförpackningar,19,2023-07-28T08:19:37
Pappersförpackningar,5,2023-07-29T13:11:55
Plastförpackningar,16,2023-07-29T13:11:55
Pappersförpackningar,5,2023-07-30T13:23:30
Plastförpackningar,16,2023-07-30T12:50:02
Städning,0,2023-07-31T12:50:39
Pappersförpackningar,5,2023-07-31T13:03:54
Plastförpackningar,16,2023-07-31T07:44:29
Ofärgade glasförpackningar,18,2023-07-31T08:50:05
Färgade glasförpackningar,19,2023-07-31T08:50:05
Pappersförpackningar,5,2023-08-01T13:01:36
Plastförpackningar,16,2023-08-01T08:13:22
Städning,0,2023-08-02T12:38:06
Pappersförpackningar,5,2023-08-02T13:43:43
Tidningar,13,2023-08-02T08:25:13
Plastförpackningar,16,2023-08-02T08:21:10
Metallförpackningar,3,2023-08-03T14:30:43
Pappersförpackningar,5,2023-08-03T14:46:36
Plastförpackningar,16,2023-08-03T14:46:36
Städning,0,2023-08-04T12:13:25
Pappersförpackningar,5,2023-08-04T11:47:12
Plastförpackningar,16,2023-08-04T14:36:22
Ofärgade glasförpackningar,18,2023-08-04T08:15:41
Färgade glasförpackningar,19,2023-08-04T08:15:41
Pappersförpackningar,5,2023-08-05T13:05:49
Plastförpackningar,16,2023-08-05T16:20:00
Pappersförpackningar,5,2023-08-06T14:19:56
Plastförpackningar,16,2023-08-06T17:26:48
Städning,0,2023-08-07T12:47:50
Pappersförpackningar,5,2023-08-07T11:34:23
Plastförpackningar,16,2023-08-07T14:03:36
Ofärgade glasförpackningar,18,2023-08-07T09:06:34
Färgade glasförpackningar,19,2023-08-07T09:06:34
Metallförpackningar,3,2023-08-08T15:10:13
Pappersförpackningar,5,2023-08-08T13:09:31
Plastförpackningar,16,2023-08-08T13:09:31
Städning,0,2023-08-09T13:06:47
Pappersförpackningar,5,2023-08-09T16:01:32
Tidningar,13,2023-08-09T13:59:05
Plastförpackningar,16,2023-08-09T11:30:45
Pappersförpackningar,5,2023-08-10T17:00:07
Plastförpackningar,16,2023-08-10T17:00:07
Städning,0,2023-08-11T12:26:39
Pappersförpackningar,5,2023-08-11T11:52:37
Plastförpackningar,16,2023-08-11T14:53:11
Ofärgade glasförpackningar,18,2023-08-11T09:01:24
Färgade glasförpackningar,19,2023-08-11T09:01:24
Pappersförpackningar,5,2023-08-12T14:47:38
Plastförpackningar,16,2023-08-12T18:00:41
Metallförpackningar,3,2023-08-14T16:20:34
Pappersförpackningar,5,2023-08-14T13:23:33
Plastförpackningar,16,2023-08-14T08:36:29
Ofärgade glasförpackningar,18,2023-08-14T08:05:12
Färgade glasförpackningar,19,2023-08-14T08:05:12
Pappersförpackningar,5,2023-08-15T15:58:44
Plastförpackningar,16,2023-08-15T13:22:08
Städning,0,2023-08-16T12:41:37
Pappersförpackningar,5,2023-08-16T11:43:30
Tidningar,13,2023-08-16T14:54:14
Plastförpackningar,16,2023-08-16T14:54:53
Pappersförpackningar,5,2023-08-17T13:36:58
Plastförpackningar,16,2023-08-17T13:36:58
Städning,0,2023-08-18T12:42:29
Pappersförpackningar,5,2023-08-20T14:06:40
Plastförpackningar,16,2023-08-20T16:47:42
Ofärgade glasförpackningar,18,2023-08-18T09:41:48
Färgade glasförpackningar,19,2023-08-18T09:41:48
Städning,0,2023-08-21T12:07:19
Pappersförpackningar,5,2023-08-22T13:00:23
Plastförpackningar,16,2023-08-22T14:42:21
Städning,0,2023-08-23T13:25:39
Metallförpackningar,3,2023-08-23T07:29:25
Pappersförpackningar,5,2023-08-24T13:19:37
Tidningar,13,2023-08-23T14:49:06
Plastförpackningar,16,2023-08-24T14:13:15
Städning,0,2023-08-25T12:57:48
Pappersförpackningar,5,2023-08-26T14:20:34
Plastförpackningar,16,2023-08-26T13:33:46
Ofärgade glasförpackningar,18,2023-08-25T09:36:24
Färgade glasförpackningar,19,2023-08-25T09:36:24
Pappersförpackningar,5,2023-08-27T15:00:59
Plastförpackningar,16,2023-08-27T13:25:15
Städning,0,2023-08-28T13:13:53
Pappersförpackningar,5,2023-08-28T14:21:16
Plastförpackningar,16,2023-08-28T07:50:59
Ofärgade glasförpackningar,18,2023-08-28T09:11:15
Färgade glasförpackningar,19,2023-08-28T09:11:15
Städning,0,2023-08-30T11:18:09
Metallförpackningar,3,2023-08-29T18:41:08
Pappersförpackningar,5,2023-08-30T14:51:26
Tidningar,13,2023-08-30T08:10:54
Plastförpackningar,16,2023-08-30T07:23:39
Städning,0,2023-09-01T13:25:55
Pappersförpackningar,5,2023-09-02T14:09:21
Plastförpackningar,16,2023-09-02T15:04:19
Ofärgade glasförpackningar,18,2023-09-01T09:58:19
Färgade glasförpackningar,19,2023-09-01T09:58:19
Pappersförpackningar,5,2023-09-03T14:59:26
Plastförpackningar,16,2023-09-03T14:18:23
Städning,0,2023-09-04T13:49:01
Metallförpackningar,3,2023-09-04T14:05:08
Pappersförpackningar,5,2023-09-04T14:58:17
Plastförpackningar,16,2023-09-04T08:59:28
Pappersförpackningar,5,2023-09-05T13:31:01
Plastförpackningar,16,2023-09-05T13:27:09
Ofärgade glasförpackningar,18,2023-09-05T09:26:58
Färgade glasförpackningar,19,2023-09-05T09:26:58
Städning,0,2023-09-06T12:40:55
Pappersförpackningar,5,2023-09-06T12:19:38
Tidningar,13,2023-09-06T07:29:12
Plastförpackningar,16,2023-09-06T16:47:27
Pappersförpackningar,5,2023-09-07T12:29:17
Plastförpackningar,16,2023-09-07T15:50:10
Städning,0,2023-09-08T12:51:06
Pappersförpackningar,5,2023-09-08T12:54:25
Plastförpackningar,16,2023-09-08T15:08:29
Ofärgade glasförpackningar,18,2023-09-08T08:13:09
Färgade glasförpackningar,19,2023-09-08T08:13:09
Pappersförpackningar,5,2023-09-10T14:16:04
Plastförpackningar,16,2023-09-10T17:26:00
Städning,0,2023-09-13T12:46:21
Metallförpackningar,3,2023-09-12T11:46:08
Pappersförpackningar,5,2023-09-14T13:10:27
Tidningar,13,2023-09-13T07:31:19
Plastförpackningar,16,2023-09-14T15:51:50
Ofärgade glasförpackningar,18,2023-09-11T08:50:26
Färgade glasförpackningar,19,2023-09-11T08:50:26
Städning,0,2023-09-18T14:08:05
Metallförpackningar,3,2023-09-18T14:14:00
Pappersförpackningar,5,2023-09-18T17:15:15
Plastförpackningar,16,2023-09-18T07:56:34
Ofärgade glasförpackningar,18,2023-09-18T09:04:22
Färgade glasförpackningar,19,2023-09-18T09:04:22
Pappersförpackningar,5,2023-09-19T13:53:03
Plastförpackningar,16,2023-09-19T13:36:55
Städning,0,2023-09-20T13:54:16
Pappersförpackningar,5,2023-09-20T16:30:54
Plastförpackningar,16,2023-09-20T13:17:25
Pappersförpackningar,5,2023-09-21T14:06:20
Plastförpackningar,16,2023-09-21T07:25:44
Städning,0,2023-09-22T12:09:33
Pappersförpackningar,5,2023-09-22T13:23:10
Plastförpackningar,16,2023-09-22T13:00:10
Ofärgade glasförpackningar,18,2023-09-22T07:26:37
Färgade glasförpackningar,19,2023-09-22T07:26:37
Pappersförpackningar,5,2023-09-24T14:45:44
Plastförpackningar,16,2023-09-24T14:08:28
Städning,0,2023-09-25T13:03:02
Metallförpackningar,3,2023-09-25T14:42:22
Pappersförpackningar,5,2023-09-25T13:13:17
Plastförpackningar,16,2023-09-25T07:29:07
Ofärgade glasförpackningar,18,2023-09-25T08:43:15
Färgade glasförpackningar,19,2023-09-25T08:43:15
Pappersförpackningar,5,2023-09-26T15:17:43
Plastförpackningar,16,2023-09-26T11:36:05
Städning,0,2023-09-27T13:10:39
Pappersförpackningar,5,2023-09-27T13:38:03
Tidningar,13,2023-09-27T12:55:55
Plastförpackningar,16,2023-09-27T07:32:20
Pappersförpackningar,5,2023-09-28T13:12:57
Plastförpackningar,16,2023-09-28T13:03:13
Städning,0,2023-09-29T12:42:14
Pappersförpackningar,5,2023-09-29T14:14:33
Plastförpackningar,16,2023-09-29T13:25:29
Ofärgade glasförpackningar,18,2023-09-29T09:27:08
Färgade glasförpackningar,19,2023-09-29T09:27:08
Pappersförpackningar,5,2023-09-30T13:56:17
Plastförpackningar,16,2023-09-30T13:26:49
Städning,0,2023-10-02T13:23:58
Pappersförpackningar,5,2023-10-02T13:23:30
Plastförpackningar,16,2023-10-02T13:33:21
Ofärgade glasförpackningar,18,2023-10-02T08:01:03
Färgade glasförpackningar,19,2023-10-02T08:01:03
Metallförpackningar,3,2023-10-03T11:15:10
Pappersförpackningar,5,2023-10-03T13:11:56
Plastförpackningar,16,2023-10-03T07:40:03
Städning,0,2023-10-04T12:58:42
Pappersförpackningar,5,2023-10-04T13:12:12
Tidningar,13,2023-10-04T08:37:46
Plastförpackningar,16,2023-10-04T07:26:19
Pappersförpackningar,5,2023-10-05T14:58:36
Plastförpackningar,16,2023-10-05T14:46:40
Städning,0,2023-10-06T13:12:07
Pappersförpackningar,5,2023-10-06T14:31:58
Plastförpackningar,16,2023-10-06T17:39:34
Ofärgade glasförpackningar,18,2023-10-06T08:48:23
Färgade glasförpackningar,19,2023-10-06T08:48:23
Pappersförpackningar,5,2023-10-07T13:59:12
Plastförpackningar,16,2023-10-07T14:42:41
Pappersförpackningar,5,2023-10-08T14:56:40
Plastförpackningar,16,2023-10-08T14:04:12
Städning,0,2023-10-09T13:03:02
Pappersförpackningar,5,2023-10-09T13:25:40
Plastförpackningar,16,2023-10-09T11:41:51
Ofärgade glasförpackningar,18,2023-10-09T08:31:49
Färgade glasförpackningar,19,2023-10-09T08:31:49
Metallförpackningar,3,2023-10-10T11:00:37
Pappersförpackningar,5,2023-10-10T14:20:25
Plastförpackningar,16,2023-10-10T07:22:46
Städning,0,2023-10-11T12:40:25
Pappersförpackningar,5,2023-10-11T15:43:07
Tidningar,13,2023-10-11T08:14:03
Plastförpackningar,16,2023-10-11T13:33:30
Pappersförpackningar,5,2023-10-12T12:54:48
Plastförpackningar,16,2023-10-12T07:27:54
Städning,0,2023-10-13T12:42:55
Pappersförpackningar,5,2023-10-13T14:58:47
Plastförpackningar,16,2023-10-13T14:22:26
Ofärgade glasförpackningar,18,2023-10-13T09:42:26
Färgade glasförpackningar,19,2023-10-13T09:42:26
Pappersförpackningar,5,2023-10-14T13:32:11
Plastförpackningar,16,2023-10-14T15:28:11
Pappersförpackningar,5,2023-10-15T14:14:01
Plastförpackningar,16,2023-10-15T14:11:18
Städning,0,2023-10-16T13:21:16
Pappersförpackningar,5,2023-10-16T13:32:14
Plastförpackningar,16,2023-10-16T13:52:02
Ofärgade glasförpackningar,18,2023-10-16T09:18:50
Färgade glasförpackningar,19,2023-10-16T09:18:50
Pappersförpackningar,5,2023-10-17T12:45:02
Plastförpackningar,16,2023-10-17T16:13:39
Städning,0,2023-10-18T12:40:59
Metallförpackningar,3,2023-10-18T09:23:50
Pappersförpackningar,5,2023-10-18T13:28:11
Tidningar,13,2023-10-18T07:42:26
Plastförpackningar,16,2023-10-18T14:25:02
