material,materialid,maintenance
Städning,0,2023-08-21T11:00:38
Tidningar,13,2023-08-22T07:34:00
Pappersförpackningar,5,2023-08-23T06:22:57
Pappersförpackningar,5,2023-08-27T10:11:45
Städning,0,2023-08-28T10:12:28
Plastförpackningar,16,2023-08-28T12:55:12
Metallförpackningar,3,2023-08-29T10:11:43
Pappersförpackningar,5,2023-08-30T07:16:18
Tidningar,13,2023-08-29T07:18:22
Ofärgade glasförpackningar,18,2023-09-01T14:56:36
Färgade glasförpackningar,19,2023-09-01T14:56:36
Pappersförpackningar,5,2023-09-03T07:35:29
Städning,0,2023-09-04T08:53:59
Tidningar,13,2023-09-04T13:44:48
Pappersförpackningar,5,2023-09-06T07:04:30
Pappersförpackningar,5,2023-09-10T09:30:31
Städning,0,2023-09-11T09:03:11
Pappersförpackningar,5,2023-09-13T07:21:11
Tidningar,13,2023-09-12T18:35:21
Plastförpackningar,16,2023-09-11T13:38:02
Städning,0,2023-09-18T08:30:22
Pappersförpackningar,5,2023-09-17T08:28:30
Pappersförpackningar,5,2023-09-20T06:45:05
Pappersförpackningar,5,2023-09-24T08:49:06
Städning,0,2023-09-25T09:51:42
Plastförpackningar,16,2023-09-25T12:57:42
Tidningar,13,2023-09-26T06:34:07
Pappersförpackningar,5,2023-09-27T07:38:55
Städning,0,2023-10-02T08:59:10
Pappersförpackningar,5,2023-10-02T07:28:11
Tidningar,13,2023-10-03T12:50:33
Pappersförpackningar,5,2023-10-04T06:32:33
Pappersförpackningar,5,2023-10-08T08:55:40
Städning,0,2023-10-09T08:31:15
Plastförpackningar,16,2023-10-09T13:19:14
Tidningar,13,2023-10-10T08:08:12
Pappersförpackningar,5,2023-10-11T07:44:17
Ofärgade glasförpackningar,18,2023-10-13T12:57:31
Färgade glasförpackningar,19,2023-10-13T12:57:31
Pappersförpackningar,5,2023-10-15T08:35:42
Städning,0,2023-10-16T09:04:03
Tidningar,13,2023-10-17T08:15:53
Pappersförpackningar,5,2023-10-18T06:18:08
Pappersförpackningar,5,2023-10-22T10:00:50
Städning,0,2023-10-23T09:38:28
Plastförpackningar,16,2023-10-23T14:08:38
Metallförpackningar,3,2023-10-24T08:27:45
Tidningar,13,2023-10-24T10:16:16
Pappersförpackningar,5,2023-10-25T07:57:07
