material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-08-12T15:54:32
Färgade glasförpackningar,19,2023-08-12T15:54:32
Städning,0,2023-08-14T10:21:10
Pappersförpackningar,5,2023-08-14T07:07:07
Plastförpackningar,16,2023-08-14T09:41:19
Pappersförpackningar,5,2023-08-15T15:44:00
Städning,0,2023-08-16T07:54:47
Metallförpackningar,3,2023-08-16T10:21:51
Pappersförpackningar,5,2023-08-16T08:34:08
Tidningar,13,2023-08-16T14:23:59
Plastförpackningar,16,2023-08-16T13:28:36
Pappersförpackningar,5,2023-08-17T10:06:33
Städning,0,2023-08-18T09:51:27
Pappersförpackningar,5,2023-08-20T17:26:59
Plastförpackningar,16,2023-08-20T13:56:33
Ofärgade glasförpackningar,18,2023-08-19T15:34:48
Färgade glasförpackningar,19,2023-08-19T15:34:48
Städning,0,2023-08-21T09:22:27
Pappersförpackningar,5,2023-08-22T09:18:06
Plastförpackningar,16,2023-08-21T11:37:23
Städning,0,2023-08-23T08:59:10
Pappersförpackningar,5,2023-08-24T10:20:48
Plastförpackningar,16,2023-08-23T14:15:37
Städning,0,2023-08-25T09:35:58
Pappersförpackningar,5,2023-08-26T15:19:47
Plastförpackningar,16,2023-08-25T15:49:54
Pappersförpackningar,5,2023-08-27T17:57:08
Plastförpackningar,16,2023-08-27T11:36:08
Städning,0,2023-08-28T09:47:48
Pappersförpackningar,5,2023-08-28T11:26:36
Plastförpackningar,16,2023-08-28T14:54:17
Städning,0,2023-08-30T08:02:43
Metallförpackningar,3,2023-08-30T11:05:13
Pappersförpackningar,5,2023-08-30T08:04:33
Plastförpackningar,16,2023-08-30T15:49:43
Ofärgade glasförpackningar,18,2023-08-30T09:32:07
Färgade glasförpackningar,19,2023-08-30T09:32:07
Städning,0,2023-09-01T07:07:23
Pappersförpackningar,5,2023-09-01T15:22:08
Plastförpackningar,16,2023-09-01T12:58:54
Pappersförpackningar,5,2023-09-03T20:29:06
Plastförpackningar,16,2023-09-03T11:49:33
Städning,0,2023-09-04T08:27:51
Pappersförpackningar,5,2023-09-04T13:58:33
Plastförpackningar,16,2023-09-04T12:37:05
Pappersförpackningar,5,2023-09-05T13:30:47
Städning,0,2023-09-06T08:18:27
Pappersförpackningar,5,2023-09-06T07:17:03
Plastförpackningar,16,2023-09-06T17:09:32
Pappersförpackningar,5,2023-09-07T10:29:45
Ofärgade glasförpackningar,18,2023-09-07T10:15:18
Färgade glasförpackningar,19,2023-09-07T10:15:18
Städning,0,2023-09-08T08:04:39
Pappersförpackningar,5,2023-09-08T15:12:53
Pappersförpackningar,5,2023-09-10T16:45:12
Plastförpackningar,16,2023-09-10T15:20:46
Städning,0,2023-09-13T07:07:17
Metallförpackningar,3,2023-09-12T11:40:19
Pappersförpackningar,5,2023-09-14T10:34:55
Tidningar,13,2023-09-14T07:22:24
Plastförpackningar,16,2023-09-13T14:44:14
Ofärgade glasförpackningar,18,2023-09-13T10:09:22
Färgade glasförpackningar,19,2023-09-13T10:09:22
Städning,0,2023-09-18T10:28:32
Pappersförpackningar,5,2023-09-18T11:15:52
Plastförpackningar,16,2023-09-18T11:24:07
Städning,0,2023-09-19T10:23:43
Pappersförpackningar,5,2023-09-19T12:01:17
Städning,0,2023-09-20T09:21:18
Pappersförpackningar,5,2023-09-20T07:30:28
Plastförpackningar,16,2023-09-20T11:03:33
Ofärgade glasförpackningar,18,2023-09-20T15:40:59
Färgade glasförpackningar,19,2023-09-20T15:40:59
Pappersförpackningar,5,2023-09-21T10:50:34
Städning,0,2023-09-22T08:49:48
Pappersförpackningar,5,2023-09-22T14:49:18
Tidningar,13,2023-09-22T10:20:34
Plastförpackningar,16,2023-09-22T15:51:47
Pappersförpackningar,5,2023-09-24T16:02:20
Plastförpackningar,16,2023-09-24T17:14:16
Städning,0,2023-09-25T10:00:10
Pappersförpackningar,5,2023-09-25T10:21:02
Plastförpackningar,16,2023-09-25T13:05:44
Pappersförpackningar,5,2023-09-26T11:05:13
Ofärgade glasförpackningar,18,2023-09-26T14:09:44
Färgade glasförpackningar,19,2023-09-26T14:09:44
Städning,0,2023-09-27T10:03:07
Pappersförpackningar,5,2023-09-27T07:12:54
Plastförpackningar,16,2023-09-27T10:32:07
Metallförpackningar,3,2023-09-28T15:49:54
Pappersförpackningar,5,2023-09-28T12:18:28
Städning,0,2023-09-29T11:06:19
Pappersförpackningar,5,2023-09-29T16:29:29
Tidningar,13,2023-09-29T11:51:42
Plastförpackningar,16,2023-09-29T12:40:19
Pappersförpackningar,5,2023-09-30T16:26:27
Städning,0,2023-10-02T10:27:19
Pappersförpackningar,5,2023-10-02T13:22:11
Plastförpackningar,16,2023-10-02T16:49:56
Pappersförpackningar,5,2023-10-03T09:42:04
Städning,0,2023-10-04T09:44:44
Pappersförpackningar,5,2023-10-04T13:48:26
Plastförpackningar,16,2023-10-04T14:31:51
Ofärgade glasförpackningar,18,2023-10-04T13:38:26
Färgade glasförpackningar,19,2023-10-04T13:38:26
Pappersförpackningar,5,2023-10-05T10:57:03
Städning,0,2023-10-06T09:21:40
Pappersförpackningar,5,2023-10-06T16:10:04
Tidningar,13,2023-10-06T09:28:24
Plastförpackningar,16,2023-10-06T12:32:14
Pappersförpackningar,5,2023-10-07T09:59:29
Pappersförpackningar,5,2023-10-08T15:27:29
Plastförpackningar,16,2023-10-08T17:05:59
Städning,0,2023-10-09T07:24:39
Pappersförpackningar,5,2023-10-09T13:52:53
Plastförpackningar,16,2023-10-09T12:50:22
Pappersförpackningar,5,2023-10-10T10:15:42
Ofärgade glasförpackningar,18,2023-10-10T14:10:08
Färgade glasförpackningar,19,2023-10-10T14:10:08
Städning,0,2023-10-11T07:26:55
Metallförpackningar,3,2023-10-11T11:35:23
Pappersförpackningar,5,2023-10-11T07:18:07
Plastförpackningar,16,2023-10-11T15:59:38
Pappersförpackningar,5,2023-10-12T10:48:00
Städning,0,2023-10-13T07:16:10
Pappersförpackningar,5,2023-10-13T15:33:34
Tidningar,13,2023-10-13T14:03:18
Plastförpackningar,16,2023-10-13T13:51:54
Pappersförpackningar,5,2023-10-14T16:35:10
Pappersförpackningar,5,2023-10-15T17:34:01
Plastförpackningar,16,2023-10-15T17:13:06
Städning,0,2023-10-16T09:16:15
Pappersförpackningar,5,2023-10-16T11:56:41
Plastförpackningar,16,2023-10-16T16:36:21
Pappersförpackningar,5,2023-10-17T09:36:11
Städning,0,2023-10-18T08:16:43
Pappersförpackningar,5,2023-10-18T15:51:51
Plastförpackningar,16,2023-10-18T14:48:24
Pappersförpackningar,5,2023-10-19T10:58:38
Ofärgade glasförpackningar,18,2023-10-19T15:02:31
Färgade glasförpackningar,19,2023-10-19T15:02:31
Städning,0,2023-10-20T09:52:43
Pappersförpackningar,5,2023-10-20T17:05:44
Plastförpackningar,16,2023-10-20T15:06:50
Pappersförpackningar,5,2023-10-21T17:48:37
Pappersförpackningar,5,2023-10-22T14:59:59
Plastförpackningar,16,2023-10-22T17:13:43
Städning,0,2023-10-23T10:29:20
Pappersförpackningar,5,2023-10-23T12:36:55
Tidningar,13,2023-10-23T15:30:18
Plastförpackningar,16,2023-10-23T14:17:48
Pappersförpackningar,5,2023-10-24T12:15:41
Städning,0,2023-10-25T08:58:07
Pappersförpackningar,5,2023-10-25T16:46:48
Plastförpackningar,16,2023-10-25T10:15:16
Ofärgade glasförpackningar,18,2023-10-25T13:56:52
Färgade glasförpackningar,19,2023-10-25T13:56:52
Pappersförpackningar,5,2023-10-26T11:19:51
Städning,0,2023-10-27T09:09:06
Pappersförpackningar,5,2023-10-27T15:10:32
Plastförpackningar,16,2023-10-27T11:50:02
Pappersförpackningar,5,2023-10-28T16:49:27
Pappersförpackningar,5,2023-10-29T15:21:00
Plastförpackningar,16,2023-10-29T14:16:15
Städning,0,2023-10-30T10:21:27
Pappersförpackningar,5,2023-10-30T12:42:22
Plastförpackningar,16,2023-10-30T12:27:57
Pappersförpackningar,5,2023-10-31T10:44:15
Städning,0,2023-11-01T09:41:13
Metallförpackningar,3,2023-11-01T10:03:56
Pappersförpackningar,5,2023-11-01T07:51:14
Plastförpackningar,16,2023-11-01T10:53:49
Städning,0,2023-11-03T08:45:51
Pappersförpackningar,5,2023-11-03T14:54:44
Tidningar,13,2023-11-03T10:17:38
Plastförpackningar,16,2023-11-03T12:35:18
Ofärgade glasförpackningar,18,2023-11-03T13:24:38
Färgade glasförpackningar,19,2023-11-03T13:24:38
