material,materialid,maintenance
Plastförpackningar,16,2023-08-20T12:24:52
Städning,0,2023-08-21T09:37:59
Pappersförpackningar,5,2023-08-21T09:31:06
Tidningar,13,2023-08-22T11:49:09
Plastförpackningar,16,2023-08-22T14:51:59
Ofärgade glasförpackningar,18,2023-08-21T14:02:24
Färgade glasförpackningar,19,2023-08-21T14:02:24
Städning,0,2023-08-23T11:13:00
Pappersförpackningar,5,2023-08-23T08:46:29
Plastförpackningar,16,2023-08-24T14:57:49
Städning,0,2023-08-25T10:39:03
Metallförpackningar,3,2023-08-25T10:57:31
Pappersförpackningar,5,2023-08-25T09:01:25
Plastförpackningar,16,2023-08-26T08:07:15
Pappersförpackningar,5,2023-08-27T10:03:27
Plastförpackningar,16,2023-08-27T09:56:09
Städning,0,2023-08-28T13:08:58
Pappersförpackningar,5,2023-08-28T12:11:39
Plastförpackningar,16,2023-08-28T14:19:46
Ofärgade glasförpackningar,18,2023-08-28T08:34:45
Färgade glasförpackningar,19,2023-08-28T08:34:45
Städning,0,2023-08-30T11:36:39
Metallförpackningar,3,2023-08-29T09:03:43
Pappersförpackningar,5,2023-08-30T11:05:25
Tidningar,13,2023-08-29T10:06:37
Plastförpackningar,16,2023-08-29T12:32:48
Städning,0,2023-09-01T09:43:16
Pappersförpackningar,5,2023-09-01T09:40:15
Plastförpackningar,16,2023-09-02T08:06:55
Ofärgade glasförpackningar,18,2023-09-02T09:23:03
Färgade glasförpackningar,19,2023-09-02T09:23:03
Pappersförpackningar,5,2023-09-03T08:40:50
Plastförpackningar,16,2023-09-03T10:07:47
Ofärgade glasförpackningar,18,2023-09-03T08:12:30
Färgade glasförpackningar,19,2023-09-03T08:12:30
Städning,0,2023-09-04T09:46:01
Pappersförpackningar,5,2023-09-04T09:22:58
Plastförpackningar,16,2023-09-04T11:00:50
Tidningar,13,2023-09-05T10:44:26
Plastförpackningar,16,2023-09-05T11:18:29
Städning,0,2023-09-06T08:43:16
Pappersförpackningar,5,2023-09-06T08:54:45
Plastförpackningar,16,2023-09-07T19:51:47
Städning,0,2023-09-08T09:41:14
Metallförpackningar,3,2023-09-08T13:11:35
Pappersförpackningar,5,2023-09-08T09:18:39
Pappersförpackningar,5,2023-09-10T10:08:46
Plastförpackningar,16,2023-09-10T10:13:17
Ofärgade glasförpackningar,18,2023-09-09T09:25:54
Färgade glasförpackningar,19,2023-09-09T09:25:54
Städning,0,2023-09-13T12:04:00
Metallförpackningar,3,2023-09-11T13:08:28
Pappersförpackningar,5,2023-09-13T09:33:05
Tidningar,13,2023-09-12T11:31:59
Plastförpackningar,16,2023-09-14T15:04:15
Städning,0,2023-09-18T11:26:15
Pappersförpackningar,5,2023-09-18T09:46:58
Plastförpackningar,16,2023-09-18T13:23:31
Ofärgade glasförpackningar,18,2023-09-15T13:08:47
Färgade glasförpackningar,19,2023-09-15T13:08:47
Plastförpackningar,16,2023-09-19T15:15:29
Ofärgade glasförpackningar,18,2023-09-19T15:25:08
Färgade glasförpackningar,19,2023-09-19T15:25:08
Städning,0,2023-09-20T11:05:52
Metallförpackningar,3,2023-09-20T11:10:08
Pappersförpackningar,5,2023-09-20T08:53:15
Plastförpackningar,16,2023-09-21T14:51:20
Städning,0,2023-09-22T10:43:47
Pappersförpackningar,5,2023-09-22T09:34:11
Pappersförpackningar,5,2023-09-24T10:17:56
Plastförpackningar,16,2023-09-24T10:10:35
Städning,0,2023-09-25T10:00:00
Pappersförpackningar,5,2023-09-25T09:45:09
Plastförpackningar,16,2023-09-25T12:36:26
Ofärgade glasförpackningar,18,2023-09-25T14:14:04
Färgade glasförpackningar,19,2023-09-25T14:14:04
Tidningar,13,2023-09-26T11:13:48
Plastförpackningar,16,2023-09-26T10:55:36
Städning,0,2023-09-27T11:42:54
Metallförpackningar,3,2023-09-27T11:39:37
Pappersförpackningar,5,2023-09-27T09:08:46
Plastförpackningar,16,2023-09-28T13:52:30
Städning,0,2023-09-29T10:13:45
Pappersförpackningar,5,2023-09-29T08:46:17
Plastförpackningar,16,2023-09-30T08:13:41
Ofärgade glasförpackningar,18,2023-09-30T07:50:47
Färgade glasförpackningar,19,2023-09-30T07:50:47
Städning,0,2023-10-02T08:51:27
Pappersförpackningar,5,2023-10-02T11:01:22
Plastförpackningar,16,2023-10-02T12:08:49
Tidningar,13,2023-10-03T12:03:11
Plastförpackningar,16,2023-10-03T12:06:28
Ofärgade glasförpackningar,18,2023-10-03T13:14:47
Färgade glasförpackningar,19,2023-10-03T13:14:47
Städning,0,2023-10-04T09:50:13
Pappersförpackningar,5,2023-10-04T09:30:43
Plastförpackningar,16,2023-10-05T15:03:56
Städning,0,2023-10-06T09:14:34
Metallförpackningar,3,2023-10-06T12:16:56
Pappersförpackningar,5,2023-10-06T09:01:53
Plastförpackningar,16,2023-10-07T08:19:03
Pappersförpackningar,5,2023-10-08T08:39:34
Plastförpackningar,16,2023-10-08T08:06:08
Ofärgade glasförpackningar,18,2023-10-08T08:13:30
Färgade glasförpackningar,19,2023-10-08T08:13:30
Städning,0,2023-10-09T12:47:18
Pappersförpackningar,5,2023-10-09T09:38:37
Plastförpackningar,16,2023-10-09T11:58:51
Plastförpackningar,16,2023-10-10T14:53:12
Städning,0,2023-10-11T11:18:10
Pappersförpackningar,5,2023-10-11T09:38:22
Ofärgade glasförpackningar,18,2023-10-11T09:09:10
Färgade glasförpackningar,19,2023-10-11T09:09:10
Metallförpackningar,3,2023-10-12T11:33:21
Plastförpackningar,16,2023-10-12T12:05:28
Städning,0,2023-10-13T09:49:31
Pappersförpackningar,5,2023-10-13T09:39:15
Plastförpackningar,16,2023-10-14T07:11:28
Pappersförpackningar,5,2023-10-15T09:57:19
Plastförpackningar,16,2023-10-15T09:50:04
Städning,0,2023-10-16T09:49:42
Pappersförpackningar,5,2023-10-16T09:44:59
Plastförpackningar,16,2023-10-16T13:54:14
Plastförpackningar,16,2023-10-17T16:20:12
Ofärgade glasförpackningar,18,2023-10-17T15:43:36
Färgade glasförpackningar,19,2023-10-17T15:43:36
Städning,0,2023-10-18T08:46:51
Pappersförpackningar,5,2023-10-18T16:09:40
Tidningar,13,2023-10-17T12:15:13
Metallförpackningar,3,2023-10-19T11:31:32
Pappersförpackningar,5,2023-10-19T09:43:47
Plastförpackningar,16,2023-10-19T11:26:32
Städning,0,2023-10-20T09:05:32
Pappersförpackningar,5,2023-10-20T08:36:06
