material,materialid,maintenance
Plastförpackningar,16,2023-10-27T13:49:22
Pappersförpackningar,5,2023-10-28T11:49:13
Pappersförpackningar,5,2023-10-29T12:34:54
Plastförpackningar,16,2023-10-29T15:11:19
Städning,0,2023-10-30T08:13:11
Pappersförpackningar,5,2023-10-30T12:34:13
Plastförpackningar,16,2023-10-30T10:32:56
Pappersförpackningar,5,2023-10-31T07:49:04
Städning,0,2023-11-01T07:31:28
Metallförpackningar,3,2023-11-01T11:23:06
Städning,0,2023-11-03T11:24:25
Pappersförpackningar,5,2023-11-03T09:23:26
Plastförpackningar,16,2023-11-03T13:36:17
Pappersförpackningar,5,2023-11-04T13:12:59
Pappersförpackningar,5,2023-11-05T13:06:02
Plastförpackningar,16,2023-11-05T18:41:15
Städning,0,2023-11-06T11:14:40
Pappersförpackningar,5,2023-11-06T12:04:06
Plastförpackningar,16,2023-11-06T11:11:19
